,movieId,polarity,subjectivity
317,120825,0.07,0.46
318,135536,-0.09,0.61
319,318,0.5,0.74
320,170945,0.03,0.47
321,997,0.37,0.57
322,175475,0.3,0.49
323,174585,-0.19,0.54
324,90249,0.29,0.52
325,997,0.11,0.49
326,164179,0.05,0.51
327,122886,-0.25,0.39
328,175199,0.16,0.41
329,68899,0.12,0.57
330,1941,0.22,0.61
331,997,0.18,0.36
332,1258,0.06,0.69
333,175659,0.12,0.45
334,2959,0.61,0.48
335,104841,0.27,0.48
336,997,0.28,0.67
337,5812,0.16,0.43
338,135536,-0.19,0.59
339,750,0.13,0.57
340,141890,0.16,0.51
341,175199,0.08,0.52
342,997,0.05,0.6
343,69306,0.1,0.79
344,8376,0.03,0.57
345,159195,0.04,0.54
346,97188,0.18,0.67
347,151933,-0.09,0.7
348,171763,0.04,0.44
349,119145,0.07,0.5
350,166705,0.17,0.4
351,167018,0.09,0.57
352,70567,0.3,0.58
353,166568,0.37,0.68
354,167640,0.07,0.53
355,318,0.13,0.47
356,166635,0.09,0.62
357,176599,0.26,0.45
358,318,0.72,0.88
359,168326,0.33,0.5
360,175661,0.32,0.6
361,710,0.08,0.5
362,168252,0.03,0.43
363,175485,0.29,0.59
364,45722,0.25,0.44
365,710,0.32,0.56
366,6539,0.37,0.56
367,4876,0.24,0.62
368,1941,-0.03,0.61
369,710,0.51,0.67
370,174585,-0.12,0.36
371,117529,0.13,0.49
372,53125,0.06,0.52
373,171023,0.2,0.45
374,174909,0.11,0.49
375,4023,0.19,0.55
376,174727,0.19,0.41
377,176373,0.15,0.54
378,175569,-0.21,0.68
379,175475,-0.16,0.64
380,175199,0.52,0.61
381,710,-0.06,0.5
382,3246,0.19,0.47
383,710,0.3,0.66
384,175199,-0.14,0.59
385,7698,0.05,0.44
386,86781,0.25,0.6
387,173941,0.14,0.55
388,6731,-0.25,0.76
389,6783,0.07,0.63
390,710,0.3,0.64
391,140713,0.02,0.42
392,169470,0.24,0.54
393,171867,0.09,0.53
394,710,-0.07,0.68
395,138702,0.21,0.49
396,710,0.52,0.6
397,58559,0.08,0.52
398,167640,0.2,0.65
399,710,0.06,0.44
400,142222,0.18,0.51
401,175165,-0.12,0.38
402,710,0.48,0.64
403,1266,0.28,0.49
404,710,0.1,0.35
405,158238,0.28,0.62
406,159858,0.22,0.51
407,1941,0.07,0.42
408,710,0.04,0.66
409,174585,-0.32,0.76
410,166635,0.15,0.49
411,858,0.16,0.76
412,710,0.12,0.52
413,8666,-0.01,0.51
414,168266,0.4,0.76
415,710,-0.11,0.55
416,152071,0.08,0.46
417,168252,-0.03,0.52
418,710,0.36,0.43
419,172455,-0.12,0.64
420,54785,-0.01,0.58
421,710,0.1,0.49
422,160980,-0.06,0.45
423,420,0.15,0.64
424,170745,-0.17,0.56
425,710,0.08,0.42
426,710,-0.08,0.48
427,168330,0.19,0.48
428,175485,0.15,0.58
429,132046,-0.35,0.59
430,172455,-0.05,0.45
431,710,0.06,0.56
432,122920,-0.17,0.78
433,710,0.15,0.56
434,181245,0.17,0.47
435,170827,0.08,0.46
436,710,0.17,0.49
437,175199,-0.22,0.44
438,480,-0.3,0.8
439,168498,-0.07,0.5
440,1571,0.06,0.42
441,178345,0.16,0.55
442,8977,0.12,0.51
443,177569,0.25,0.6
444,1571,0.02,0.46
445,70994,-0.09,0.53
446,164909,0.12,0.53
447,1571,0.18,0.52
448,164909,0.15,0.45
449,7802,0.16,0.46
450,1571,0.2,0.48
451,899,0.44,0.35
452,1571,0.22,0.44
453,253,0.5,0.64
454,164909,0.13,0.44
455,1262,-0.22,0.48
456,26887,0.05,0.69
457,1571,0.31,0.56
458,4016,0.13,0.5
459,168326,0.08,0.6
460,1571,0.19,0.45
461,174585,0.12,0.48
462,175475,-0.06,0.47
463,136564,-0.3,0.81
464,1571,0.21,0.57
465,177617,-0.02,0.51
466,175485,0.12,0.52
467,1571,0.3,0.62
468,174585,0.04,0.47
469,4979,-0.21,0.6
470,176685,0.13,0.55
471,1941,0.09,0.6
472,1571,0.11,0.59
473,171763,0.12,0.43
474,174711,-0.01,0.51
475,152081,0.66,0.6
476,48516,0.39,0.62
477,68157,0.38,0.62
478,1571,0.14,0.39
479,176085,0.17,0.55
480,135143,0.16,0.58
481,1732,0.12,0.51
482,168254,-0.02,0.5
483,1571,0.21,0.42
484,173161,0.13,0.55
485,122918,0.29,0.58
486,1571,0.38,0.63
487,163931,-0.07,0.54
488,143365,-0.64,0.9
489,170945,-0.12,0.56
490,116799,0.33,0.75
491,1571,0.38,0.63
492,6707,-0.02,0.59
493,177567,0.01,0.55
494,171763,0.19,0.59
495,1571,0.28,0.42
496,2329,-0.21,0.34
497,2403,0.04,0.51
498,168250,-0.01,0.43
499,1571,0.06,0.38
500,171763,0.11,0.56
501,3681,0.18,0.68
502,142456,0.15,0.46
503,74787,0.14,0.5
504,1571,0.18,0.64
505,85179,0.22,0.48
506,1571,0.14,0.6
507,148626,0.26,0.62
508,169984,-0.03,0.61
509,170827,0.22,0.43
510,175661,0.43,0.52
511,1571,0.25,0.58
512,168250,0.27,0.6
513,1941,0.24,0.53
514,1571,0.22,0.48
515,160080,0.3,0.78
516,2712,0.01,0.53
517,171763,0.22,0.44
518,4226,0.35,0.53
519,836,0.15,0.45
520,111622,0.06,0.63
521,161954,0.18,0.55
522,174585,0.09,0.44
523,172455,0.08,0.54
524,836,0.17,0.49
525,176625,-0.17,0.46
526,56782,0.2,0.58
527,165883,0.08,0.56
528,175659,0.15,0.49
529,174585,0.06,0.51
530,836,-0.03,0.47
531,182315,-0.04,0.78
532,96110,0.3,0.71
533,114392,0.03,0.47
534,167832,0.24,0.33
535,5956,0.21,0.69
536,836,0.31,0.49
537,1203,0.22,0.56
538,96821,0.18,0.61
539,175199,0.06,0.4
540,1573,0.32,0.4
541,170939,0.04,0.45
542,836,0.23,0.46
543,174055,0.03,0.44
544,158783,0.28,0.6
545,112370,0.15,0.5
546,836,0.11,0.22
547,166643,0.11,0.47
548,1201,0.32,0.59
549,836,-0.09,0.61
550,163056,0.16,0.62
551,85020,0.19,0.45
552,72998,0.26,0.68
553,143365,0.13,0.42
554,836,0.44,0.58
555,133771,-0.16,0.48
556,175199,-0.29,0.69
557,99912,0.13,0.5
558,836,0.16,0.48
559,111743,-0.16,0.54
560,159755,0.24,0.65
561,1941,0.04,0.46
562,836,0.22,0.48
563,60040,0.05,0.73
564,174055,0.29,0.64
565,175485,0.35,0.68
566,836,0.23,0.42
567,170945,0.13,0.54
568,143355,-0.12,0.49
569,174055,-0.13,0.61
570,176751,0.18,0.58
571,836,0.5,0.55
572,527,0.15,0.52
573,143355,0.13,0.48
574,166528,-0.1,0.63
575,836,-0.21,0.59
576,45081,0.15,0.37
577,109846,0.09,0.42
578,836,0.11,0.5
579,5364,0.16,0.61
580,72998,0.42,0.79
581,46530,-0.18,0.46
582,171023,0.35,0.55
583,836,0.47,0.45
584,127212,0.22,0.53
585,898,0.4,0.54
586,8879,0.07,0.63
587,60040,-0.08,0.45
588,63072,-0.41,0.85
589,836,-0.07,0.47
590,175569,0.17,0.49
591,180263,0.28,0.48
592,171867,0.05,0.56
593,836,0.21,0.65
594,172547,0.05,0.6
595,176681,0.02,0.53
596,175475,-0.08,0.41
597,118496,0.25,0.57
598,179697,0.22,0.56
599,107406,0.01,0.4
600,152970,0.52,0.62
601,836,-0.6,0.5
602,162598,0.32,0.57
603,82459,0.05,0.53
604,173307,-0.03,0.52
605,72998,0.41,0.64
606,72998,0.28,0.43
607,175783,0.07,0.51
608,836,0.24,0.63
609,5064,0.25,0.54
610,164141,0.22,0.55
611,54732,0.1,0.52
612,179881,0.1,0.48
613,1941,0.16,0.52
614,836,0.11,0.53
615,160080,-0.23,0.38
616,6273,0.23,0.45
617,836,0.28,0.46
618,161650,0.06,0.49
619,174585,-0.01,0.38
620,836,0.04,0.34
621,177871,0.08,0.51
622,92259,0.52,0.76
623,122886,-0.22,0.59
624,52694,0.22,0.44
625,105355,-0.06,0.68
626,836,0.28,0.58
627,32596,0.14,0.4
628,170945,0.02,0.51
629,3361,0.22,0.61
630,168418,0.12,0.52
631,858,0.49,0.55
632,836,-0.29,0.52
633,1348,0.16,0.53
634,168250,0.3,0.63
635,178317,0.09,0.61
636,178735,0.11,0.46
637,836,0.08,0.29
638,164141,-0.18,0.49
639,26084,0.05,0.62
640,170945,0.07,0.55
641,836,0.17,0.56
642,135536,-0.12,0.55
643,7573,-0.03,0.58
644,4677,0.5,0.72
645,169984,0.08,0.54
646,151695,0.07,0.54
647,836,0.09,0.52
648,836,0.11,0.47
649,161634,0.05,0.58
650,836,0.17,0.4
651,171763,0.37,0.74
652,178447,0.13,0.5
653,72998,-0.11,0.59
654,1941,0.15,0.5
655,836,0.24,0.55
656,170945,0.0,0.65
657,26693,-0.04,0.59
658,836,0.31,0.74
659,115569,0.12,0.62
660,836,0.17,0.58
661,174585,-0.13,0.52
662,2973,0.21,0.52
663,168326,0.18,0.63
664,147030,-0.07,0.36
665,836,0.28,0.55
666,122904,-0.24,0.71
667,517,0.26,0.46
668,135567,0.46,0.44
669,74685,0.14,0.44
670,836,0.46,0.55
671,836,0.2,0.5
672,166534,0.05,0.57
673,4212,0.46,0.58
674,836,0.1,0.46
675,164546,-0.06,0.44
676,172455,-0.09,0.62
677,164909,-0.04,0.57
678,836,-0.02,0.5
679,122886,0.37,0.65
680,2722,0.21,0.55
681,170945,0.24,0.47
682,836,-0.04,0.45
683,122886,0.2,0.52
684,114935,0.11,0.64
685,1941,0.22,0.6
686,135532,0.05,0.57
687,1971,0.18,0.45
688,169984,-0.02,0.6
689,836,-0.01,0.46
690,178735,-0.04,0.53
691,26693,-0.12,0.61
692,836,0.1,0.55
693,177545,0.23,0.59
694,141131,0.12,0.51
695,122886,0.39,0.55
696,836,0.0,0.44
697,174585,-0.16,0.41
698,58559,0.5,0.61
699,174585,0.08,0.48
700,364,0.21,0.53
701,592,0.29,0.51
702,162350,-0.03,0.61
703,164981,0.07,0.48
704,134130,0.15,0.56
705,112852,-0.04,0.62
706,122886,-0.14,0.52
707,177567,0.05,0.5
708,111921,0.12,0.69
709,133771,0.04,0.44
710,53993,0.03,0.6
711,170945,0.08,0.67
712,6645,0.25,0.47
713,48394,0.19,0.48
714,138210,0.11,0.49
715,7573,0.05,0.6
716,174645,-0.13,0.61
717,99750,0.12,0.41
718,164909,0.01,0.42
719,68899,0.13,0.55
720,91325,0.3,0.52
721,168122,0.08,0.37
722,175199,0.1,0.69
723,1006,0.03,0.52
724,175569,0.02,0.44
725,356,0.32,0.62
726,178087,0.18,0.44
727,6643,0.22,0.56
728,130636,0.11,0.68
729,4011,0.28,0.61
730,181215,-0.03,0.48
731,174585,-0.05,0.36
732,166643,0.21,0.4
733,175569,0.34,0.49
734,170813,0.14,0.54
735,4210,0.21,0.61
736,1006,-0.27,0.44
737,84954,0.41,0.63
738,164175,-0.0,0.55
739,122900,0.09,0.56
740,166486,0.12,0.5
741,1274,0.16,0.48
742,158260,0.14,0.56
743,122918,0.3,0.51
744,1006,0.15,0.52
745,364,0.62,0.66
746,1006,0.01,0.6
747,179361,0.4,0.56
748,177287,0.11,0.45
749,1006,0.07,0.7
750,175485,0.02,0.52
751,166918,0.32,0.63
752,136864,0.07,0.57
753,1006,0.04,0.62
754,175199,-0.08,0.6
755,122896,0.03,0.47
756,171765,-0.07,0.68
757,508,0.18,0.56
758,58559,0.07,0.7
759,1006,0.09,0.45
760,173941,-0.03,0.57
761,141131,0.12,0.51
762,68554,0.06,0.46
763,175661,0.23,0.47
764,102125,0.16,0.5
765,171763,-0.17,0.57
766,1006,0.26,0.56
767,176085,-0.04,0.64
768,177545,0.06,0.54
769,1006,0.02,0.38
770,172547,0.26,0.45
771,167634,-0.04,0.51
772,174055,0.24,0.49
773,170697,0.16,0.64
774,70293,0.26,0.55
775,48394,-0.09,0.68
776,139385,0.25,0.62
777,5339,0.03,0.48
778,1006,-0.05,0.45
779,5476,-0.07,0.53
780,178877,0.0,0.57
781,170813,0.28,0.53
782,55820,-0.17,0.38
783,3210,0.25,0.8
784,163955,0.07,0.83
785,6993,0.25,0.51
786,1006,0.39,0.64
787,1006,0.11,0.54
788,174645,0.13,0.46
789,175585,0.33,0.53
790,6093,0.12,0.6
791,175485,0.06,0.57
792,180823,0.26,0.67
793,4744,0.03,0.45
794,1644,0.28,0.39
795,25750,0.37,0.64
796,117176,0.21,0.52
797,6627,-0.01,0.39
798,6627,0.35,0.57
799,27831,0.1,0.47
800,6627,0.33,0.65
801,174585,-0.09,0.42
802,1954,0.17,0.43
803,143355,0.3,0.54
804,78088,0.05,0.62
805,173139,0.34,0.65
806,174585,0.17,0.42
807,2402,0.01,0.48
808,177569,0.06,0.54
809,178651,0.34,0.81
810,170945,0.38,0.53
811,175569,0.2,0.56
812,1391,-0.18,0.62
813,58559,0.18,0.53
814,88785,0.09,0.61
815,3638,0.03,0.69
816,3499,0.28,0.66
817,92391,0.05,0.55
818,8125,0.15,0.54
819,91976,-0.03,0.51
820,3365,0.12,0.47
821,170153,-0.11,0.55
822,170945,-0.26,0.59
823,145773,0.01,0.43
824,97188,0.17,0.59
825,114662,0.16,0.34
826,168344,0.43,0.69
827,178637,-0.07,0.58
828,169764,0.12,0.43
829,7570,-0.14,0.54
830,101088,0.42,0.75
831,175485,-0.14,0.34
832,143444,0.16,0.52
833,1105,0.07,0.76
834,96815,0.02,0.5
835,181465,0.11,0.48
836,164909,-0.03,0.34
837,1105,-0.19,0.64
838,164909,0.18,0.48
839,173161,0.11,0.46
840,2115,0.13,0.61
841,1105,-0.13,0.56
842,175199,0.09,0.68
843,7458,0.17,0.47
844,175475,-0.29,0.67
845,1105,0.41,0.75
846,175199,-0.06,0.61
847,175485,0.17,0.46
848,171867,-0.04,0.59
849,1105,0.02,0.55
850,356,0.05,0.71
851,179107,-0.02,0.63
852,4992,0.17,0.5
853,1972,0.39,0.55
854,176751,0.13,0.53
855,175475,0.04,0.33
856,174585,0.26,0.51
857,174585,0.1,0.66
858,1105,0.13,0.47
859,82852,0.1,0.49
860,178087,-0.19,0.87
861,170949,0.15,0.52
862,175199,0.32,0.5
863,1105,0.55,0.57
864,105213,0.14,0.49
865,175661,0.13,0.46
866,903,0.22,0.43
867,169864,0.07,0.64
868,95510,0.18,0.41
869,1105,0.18,0.52
870,58559,0.24,0.6
871,175569,0.0,0.53
872,5349,0.21,0.52
873,163645,0.24,0.42
874,1105,0.16,0.46
875,82744,0.11,0.47
876,86781,0.06,0.27
877,143355,0.12,0.54
878,8507,0.36,0.59
879,95873,0.15,0.57
880,1105,0.38,0.79
881,59727,0.03,0.45
882,122896,-0.08,0.58
883,110553,0.3,0.55
884,175199,0.12,0.56
885,1105,-0.0,0.55
886,110127,0.12,0.64
887,58559,0.4,0.57
888,1105,0.14,0.47
889,122896,0.1,0.51
890,91529,0.15,0.42
891,174893,-0.03,0.69
892,174645,0.28,0.6
893,135143,0.38,0.64
894,1105,0.26,0.51
895,171763,0.29,0.47
896,589,0.14,0.47
897,1105,0.5,0.51
898,72641,0.17,0.48
899,161650,0.02,0.54
900,168248,-0.17,0.54
901,1105,0.42,0.75
902,2959,0.1,0.53
903,1105,-0.0,0.7
904,6724,0.27,0.56
905,174585,0.09,0.58
906,175323,0.27,0.54
907,122918,0.13,0.74
908,103883,0.14,0.4
909,1105,0.06,0.6
910,143355,0.3,0.45
911,1088,0.33,0.58
912,100108,0.1,0.51
913,6975,0.16,0.49
914,1105,0.37,0.6
915,170813,0.17,0.33
916,1105,0.02,0.6
917,105197,0.14,0.54
918,175475,-0.07,0.61
919,1459,0.08,0.56
920,1105,0.07,0.57
921,4325,0.11,0.51
922,25,0.25,0.41
923,170637,0.09,0.47
924,169982,0.35,0.41
925,762,0.06,0.51
926,1105,0.07,0.45
927,72998,0.22,0.68
928,143377,-0.09,0.54
929,170697,0.2,0.55
930,162726,0.12,0.67
931,178345,0.23,0.62
932,1516,0.22,0.34
933,1354,0.18,0.53
934,168122,0.07,0.59
935,170153,0.28,0.45
936,1516,-0.03,0.43
937,112370,0.18,0.55
938,164909,0.22,0.55
939,1516,0.18,0.59
940,109072,0.08,0.43
941,58559,0.32,0.46
942,72998,0.46,0.59
943,175199,0.14,0.44
944,1028,0.13,0.27
945,87520,0.13,0.63
946,1516,0.18,0.6
947,174585,-0.15,0.55
948,122896,0.38,0.58
949,96821,0.22,0.59
950,166534,0.03,0.5
951,1516,-0.08,0.53
952,171867,-0.0,0.44
953,116799,0.48,0.57
954,175475,0.09,0.49
955,1968,0.16,0.57
956,52644,0.29,0.56
957,91500,0.13,0.53
958,146672,0.23,0.46
959,55269,0.12,0.53
960,30810,0.17,0.5
961,1516,0.03,0.36
962,109487,0.37,0.5
963,122896,0.42,0.61
964,3994,0.25,0.54
965,1516,0.26,0.54
966,114184,0.16,0.53
967,3735,0.36,0.43
968,171763,0.45,0.71
969,1516,0.34,0.65
970,1258,0.15,0.49
971,6385,-0.03,0.43
972,178345,0.13,0.65
973,169992,0.1,0.42
974,1516,0.19,0.6
975,174893,0.08,0.45
976,170827,0.08,0.49
977,168250,0.11,0.62
978,109374,0.4,0.42
979,174585,0.16,0.52
980,1152,-0.17,0.59
981,1516,0.33,0.49
982,168344,0.14,0.58
983,2053,0.04,0.52
984,171611,-0.04,0.57
985,1516,0.11,0.73
986,83349,0.33,0.53
987,1516,0.23,0.63
988,177871,1.0,0.77
989,115680,0.35,0.5
990,8947,-0.13,0.51
991,1516,0.02,0.5
992,674,-0.02,0.57
993,178061,0.27,0.4
994,1516,0.22,0.67
995,175199,0.22,0.64
996,175661,0.15,0.44
997,1516,0.14,0.45
998,174055,0.17,0.53
999,4226,0.14,0.46
