,movieId,polarity,subjectivity
160,5349,0.16,0.54
161,83613,0.23,0.54
162,4135,0.69,0.65
163,88744,0.36,0.59
164,88835,-0.02,0.44
165,88744,0.34,0.52
166,4736,0.11,0.49
167,85414,-0.02,0.48
168,4754,0.11,0.51
169,80557,0.09,0.38
170,710,0.11,0.53
171,4135,0.42,0.64
172,63033,0.07,0.51
173,86279,0.16,0.52
174,87232,0.16,0.49
175,88744,0.34,0.55
176,79702,0.25,0.55
177,71379,-0.14,0.59
178,260,0.2,0.57
179,88950,0.16,0.5
180,4135,0.07,0.47
181,95611,0.28,0.47
182,6378,0.08,0.52
183,78467,0.17,0.55
184,4706,0.18,0.48
185,78032,0.28,0.62
186,83613,0.24,0.47
187,85774,0.21,0.56
188,86094,0.15,0.49
189,4135,0.22,0.61
190,97886,-0.03,0.34
191,88810,0.26,0.67
192,68157,0.24,0.53
193,73168,0.11,0.56
194,83613,0.14,0.54
195,122859,0.1,0.59
196,86852,0.09,0.46
197,3152,0.12,0.43
198,4135,-0.13,0.59
199,86911,0.0,0.57
200,88125,0.13,0.59
201,8949,0.21,0.46
202,164256,0.26,0.54
203,87529,-0.0,0.46
204,913,0.47,0.58
205,4135,0.59,0.76
206,85788,0.11,0.54
207,108968,0.35,0.5
208,4328,0.14,0.48
209,57223,0.07,0.45
210,172843,-0.06,0.56
211,83613,0.04,0.52
212,4135,0.1,0.45
213,77427,-0.17,0.51
214,5779,0.11,0.55
215,124675,0.11,0.43
216,73321,-0.05,0.58
217,84954,0.28,0.58
218,40697,0.17,0.56
219,88810,0.21,0.63
220,4135,0.03,0.3
221,98140,0.06,0.48
222,101536,0.29,0.57
223,158240,0.03,0.29
224,88932,0.12,0.51
225,88356,-0.09,0.55
226,85510,0.2,0.46
227,91241,0.1,0.58
228,69604,0.17,0.57
229,4135,0.01,0.42
230,76093,0.18,0.5
231,5843,0.25,0.68
232,88835,0.17,0.57
233,80693,0.33,0.61
234,70663,0.37,0.59
235,174189,0.41,0.69
236,88932,0.2,0.49
237,88932,0.29,0.56
238,4135,0.06,0.59
239,65216,0.14,0.39
240,88140,0.27,0.57
241,88744,0.26,0.52
242,87306,0.24,0.56
243,83613,0.09,0.51
244,135725,0.18,0.41
245,41912,0.16,0.68
246,4135,0.07,0.67
247,86548,-0.13,0.52
248,6924,-0.11,0.6
249,85131,0.12,0.51
250,5965,0.17,0.57
251,157577,0.44,0.55
252,88810,0.16,0.5
253,87232,0.03,0.53
254,80969,0.01,0.45
255,4135,-0.04,0.54
256,88835,0.29,0.6
257,89321,0.15,0.52
258,158836,0.06,0.49
259,135206,0.1,0.56
260,88744,0.07,0.42
261,88356,0.21,0.59
262,87520,0.19,0.49
263,3409,0.24,0.6
264,4135,0.38,0.56
265,83349,-0.22,0.53
266,2093,-0.03,0.55
267,527,0.0,0.51
268,87306,0.17,0.63
269,88835,0.12,0.45
270,74789,0.15,0.46
271,85777,0.24,0.57
272,83613,0.09,0.52
273,88932,0.1,0.56
274,4135,0.09,0.63
275,85774,0.22,0.5
276,9014,0.19,0.46
277,87869,0.15,0.58
278,70183,0.01,0.58
279,97252,0.39,0.6
280,3949,0.24,0.54
281,2087,0.07,0.52
282,88125,0.06,0.56
283,34532,0.1,0.56
284,4135,-0.04,0.6
285,2409,0.16,0.51
286,57669,-0.01,0.69
287,62733,-0.14,0.52
288,62293,0.18,0.57
289,89260,0.06,0.48
290,88835,0.21,0.52
291,913,0.36,0.48
292,4135,0.45,0.63
293,1562,-0.0,0.52
294,86332,0.24,0.59
295,83177,0.23,0.56
296,6058,0.12,0.57
297,3736,0.07,0.46
298,88744,0.14,0.46
299,79251,-0.0,0.62
300,3697,0.05,0.5
301,88349,-0.08,0.48
302,7310,0.06,0.47
303,88932,0.22,0.67
304,80463,-0.01,0.65
305,56805,-0.13,0.55
306,8666,0.25,0.62
307,88810,0.15,0.48
308,76077,-0.02,0.61
309,132000,0.09,0.54
310,4135,0.49,0.65
311,79910,0.04,0.56
312,83613,0.08,0.48
313,160273,0.19,0.52
314,87405,0.02,0.58
315,1237,-0.03,0.52
316,85397,-0.08,0.58
317,4135,-0.04,0.56
318,88810,0.25,0.44
319,82202,0.08,0.53
320,83910,0.09,0.56
321,84116,0.18,0.5
322,6440,0.11,0.5
323,56152,0.28,0.54
324,84392,0.13,0.51
325,4135,0.48,0.6
326,83613,0.27,0.59
327,1635,0.07,0.45
328,80617,0.05,0.56
329,87304,0.07,0.52
330,167728,0.1,0.42
331,153662,0.15,0.45
332,88734,0.36,0.63
333,89102,0.06,0.62
334,4135,0.47,0.77
335,88125,0.16,0.56
336,76091,0.29,0.7
337,3735,0.08,0.45
338,37741,0.21,0.57
339,62788,0.14,0.53
340,41411,0.39,0.54
341,89260,0.08,0.49
342,92048,0.07,0.45
343,4135,0.37,0.54
344,81140,0.13,0.48
345,3476,0.19,0.52
346,88810,0.18,0.49
347,88810,0.23,0.47
348,88810,0.2,0.45
349,1258,0.03,0.44
350,85788,0.16,0.48
351,1732,0.04,0.63
352,4135,0.62,0.61
353,62788,0.16,0.54
354,85022,0.05,0.57
355,88744,0.23,0.6
356,46578,0.15,0.58
357,2265,0.21,0.54
358,132528,-0.09,0.59
359,2803,0.17,0.47
360,63540,-0.01,0.5
361,3363,0.21,0.44
362,3107,0.36,0.42
363,632,0.05,0.46
364,85796,0.03,0.42
365,4135,0.14,0.65
366,4611,0.05,0.5
367,79293,0.05,0.4
368,4128,0.08,0.6
369,88810,0.24,0.5
370,100452,-0.44,0.57
371,88744,0.19,0.53
372,1036,0.03,0.41
373,104990,0.49,0.65
374,913,0.4,0.55
375,4135,0.24,0.58
376,1600,0.13,0.53
377,32345,0.42,0.76
378,2088,0.03,0.52
379,114124,0.36,0.53
380,72731,0.15,0.67
381,89072,0.09,0.53
382,60981,0.09,0.55
383,69951,-0.12,0.57
384,4135,-0.02,0.54
385,90914,-0.09,0.53
386,88744,0.18,0.61
387,71668,0.17,0.34
388,88810,0.19,0.51
389,88515,0.05,0.52
390,88932,0.01,0.58
391,87205,0.13,0.58
392,71928,0.31,0.55
393,4135,0.14,0.49
394,79720,0.14,0.63
395,48780,0.3,0.53
396,1573,0.33,0.51
397,77866,0.08,0.46
398,88744,0.22,0.5
399,77798,0.13,0.55
400,6402,0.2,0.53
401,87483,0.33,0.5
402,2985,0.17,0.54
403,88810,0.35,0.46
404,4135,0.62,0.69
405,129482,0.11,0.64
406,35386,-0.13,0.63
407,85510,0.17,0.59
408,5418,0.14,0.55
409,43679,0.09,0.41
410,149969,0.3,0.48
411,4135,0.27,0.56
412,99054,0.05,0.45
413,83613,0.15,0.51
414,2671,0.35,0.67
415,88932,0.2,0.6
416,72998,0.03,0.43
417,143957,0.12,0.43
418,87485,0.01,0.53
419,4135,0.01,0.64
420,113476,0.02,0.6
421,82744,0.14,0.38
422,124263,0.11,0.68
423,88932,0.2,0.64
424,84944,0.25,0.51
425,88810,0.39,0.73
426,2524,0.16,0.41
427,88810,0.24,0.56
428,105133,0.2,0.37
429,3727,0.18,0.38
430,5198,0.23,0.48
431,52722,0.13,0.59
432,88812,-0.03,0.59
433,4135,0.28,0.6
434,88932,0.17,0.45
435,83293,0.3,0.62
436,4794,0.04,0.51
437,84366,0.21,0.37
438,85072,0.3,0.68
439,88932,0.22,0.55
440,8957,-0.09,0.72
441,4135,0.55,0.7
442,107718,0.36,0.45
443,27788,0.12,0.52
444,88125,0.26,0.58
445,4478,0.05,0.5
446,91490,0.26,0.62
447,88356,0.06,0.46
448,31487,0.29,0.48
449,152753,0.03,0.39
450,126138,-0.09,0.68
451,85438,0.28,0.56
452,4135,0.32,0.42
453,85056,0.08,0.47
454,1863,0.13,0.42
455,160273,0.12,0.47
456,74510,0.1,0.54
457,158512,0.13,0.55
458,913,0.18,0.53
459,4135,0.15,0.5
460,88744,0.16,0.49
461,34319,0.22,0.49
462,85774,0.14,0.41
463,7952,0.16,0.59
464,1252,0.05,0.51
465,3475,0.03,0.61
466,74553,0.2,0.49
467,4135,0.06,0.4
468,25771,0.1,0.59
469,60684,0.13,0.61
470,4180,-0.44,0.69
471,53953,0.12,0.53
472,85788,0.16,0.64
473,142242,0.26,0.6
474,86295,0.03,0.46
475,88785,0.19,0.57
476,88744,0.26,0.48
477,7563,0.16,0.55
478,4135,0.55,0.54
479,147362,0.08,0.66
480,88785,0.11,0.42
481,133600,0.09,0.43
482,4135,0.31,0.68
483,87430,0.5,0.7
484,87306,0.15,0.35
485,116006,0.06,0.56
486,88744,0.22,0.58
487,7013,0.06,0.55
488,86898,0.14,0.48
489,84152,0.02,0.27
490,121777,0.03,0.4
491,94469,0.31,0.53
492,86835,0.05,0.4
493,85367,0.02,0.55
494,88810,0.31,0.56
495,5418,0.27,0.53
496,80858,0.21,0.47
497,93128,0.24,0.62
498,48516,0.04,0.56
499,87869,-0.06,0.69
500,81229,0.1,0.5
501,88380,-0.12,0.43
502,4135,0.33,0.57
503,1788,0.03,0.43
504,83374,0.15,0.47
505,85401,-0.01,0.53
506,179685,-0.01,0.57
507,4135,0.48,0.54
508,86852,0.12,0.59
509,27491,0.01,0.53
510,85788,0.19,0.58
511,122282,0.3,0.63
512,60654,0.35,0.62
513,4135,0.18,0.56
514,145257,0.13,0.51
515,108977,0.19,0.48
516,136495,0.11,0.51
517,87306,0.08,0.53
518,152129,0.04,0.5
519,8859,0.14,0.52
520,4135,0.03,0.55
521,131520,0.07,0.44
522,138366,-0.03,0.49
523,141460,0.1,0.56
524,3218,0.13,0.61
525,4135,0.2,0.38
526,88744,0.11,0.58
527,133055,0.02,0.61
528,86014,0.2,0.54
529,84570,0.15,0.6
530,88125,0.1,0.54
531,913,0.47,0.6
532,4135,0.18,0.56
533,88140,0.18,0.45
534,88125,0.22,0.46
535,87485,-0.11,0.61
536,4815,0.22,0.55
537,72998,0.13,0.54
538,88235,0.16,0.54
539,6777,0.2,0.58
540,4135,0.18,0.56
541,92048,0.14,0.67
542,67871,0.01,0.59
543,97334,0.11,0.52
544,58559,0.19,0.63
545,65261,0.11,0.36
546,86295,0.27,0.61
547,8633,0.19,0.46
548,88932,0.07,0.56
549,85261,-0.05,0.48
550,4135,0.05,0.52
551,40629,0.22,0.52
552,6645,-0.04,0.5
553,44555,0.09,0.46
554,31467,0.16,0.38
555,113474,0.05,0.38
556,6063,0.0,0.58
557,5062,0.06,0.59
558,4135,0.15,0.47
559,62115,-0.05,0.48
560,89039,0.09,0.38
561,1136,0.16,0.65
562,100075,0.0,0.53
563,86642,0.07,0.51
564,160273,0.1,0.5
565,3209,0.13,0.54
566,85131,-0.25,0.57
567,86298,0.23,0.61
568,4136,0.18,0.54
569,71466,0.2,0.58
570,80137,0.1,0.49
571,71156,0.17,0.49
572,5801,0.26,0.62
573,55517,0.42,0.59
574,88356,0.08,0.47
575,4136,0.23,0.49
576,71518,0.11,0.44
577,88932,0.09,0.51
578,160273,-0.07,0.43
579,1220,0.19,0.53
580,88932,0.17,0.67
581,54995,0.28,0.67
582,86852,0.18,0.67
583,71571,-0.06,0.61
584,2968,0.14,0.55
585,8587,0.2,0.58
586,4136,0.19,0.47
587,36517,0.19,0.49
588,80363,0.03,0.55
589,61451,0.1,0.47
590,87234,0.43,0.6
591,77264,0.47,0.64
592,89072,-0.03,0.49
593,137952,-0.07,0.42
594,2513,0.07,0.54
595,4136,-0.16,0.65
596,2921,0.1,0.45
597,3524,0.32,0.55
598,88812,-0.1,0.59
599,85788,0.08,0.59
600,31410,0.29,0.67
601,87306,0.17,0.5
602,85510,0.15,0.58
603,2587,0.12,0.56
604,44494,0.09,0.48
605,1881,0.06,0.48
606,4136,0.23,0.53
607,55820,-0.02,0.35
608,160273,0.06,0.44
609,125371,0.09,0.39
610,88810,0.07,0.53
611,48522,0.13,0.57
612,82041,0.18,0.6
613,4136,0.25,0.45
614,5354,0.27,0.59
615,6872,-0.18,0.58
616,160450,0.16,0.59
617,91241,0.17,0.51
618,52153,0.44,0.65
619,88932,-0.03,0.47
620,48698,0.07,0.44
621,160273,0.14,0.44
622,913,0.25,0.58
623,4136,0.07,0.37
624,83613,0.29,0.58
625,86298,0.13,0.54
626,85056,0.13,0.54
627,26285,0.15,0.48
628,84374,0.1,0.54
629,86833,0.2,0.53
630,4136,0.26,0.65
631,85362,0.43,0.61
632,84613,0.12,0.49
633,88810,0.06,0.39
634,4136,0.08,0.55
635,1219,0.22,0.55
636,46572,0.01,0.6
637,904,0.46,0.55
638,5289,0.26,0.47
639,85131,0.09,0.45
640,4136,0.12,0.48
641,318,0.11,0.42
642,5025,0.26,0.57
643,81257,0.11,0.52
644,86815,0.1,0.5
645,86298,0.32,0.47
646,92910,0.18,0.49
647,4136,0.25,0.47
648,84615,-0.04,0.7
649,81847,0.18,0.55
650,85056,-0.18,0.57
651,8025,0.2,0.58
652,85367,0.2,0.36
653,2712,0.05,0.54
654,903,0.25,0.47
655,943,0.38,0.63
656,36541,0.23,0.52
657,4436,0.15,0.53
658,88140,0.24,0.51
659,36527,0.11,0.52
660,84613,0.07,0.47
661,160273,0.02,0.54
662,82037,0.09,0.4
663,7572,0.31,0.53
664,1321,0.18,0.47
665,160273,0.19,0.48
666,2244,-0.12,0.55
667,149494,0.01,0.53
668,160273,0.05,0.43
669,88932,0.43,0.58
670,54286,0.23,0.47
671,88812,0.02,0.42
672,87529,0.06,0.56
673,84772,0.25,0.57
674,88812,0.27,0.56
675,78105,0.5,0.65
676,78655,0.0,0.42
677,125237,0.21,0.45
678,88515,0.27,0.5
679,78218,-0.03,0.57
680,83613,0.09,0.55
681,2100,0.26,0.62
682,88812,0.09,0.54
683,173249,0.32,0.49
684,5008,0.26,0.5
685,3072,0.42,0.6
686,86911,0.14,0.48
687,1222,0.07,0.53
688,71926,0.1,0.44
689,86332,0.26,0.45
690,86833,0.22,0.59
691,4308,0.11,0.62
692,71535,0.09,0.44
693,3098,0.21,0.44
694,913,0.58,0.55
695,3072,0.25,0.59
696,88744,0.24,0.53
697,5696,-0.14,0.74
698,88932,0.07,0.45
699,7318,0.22,0.53
700,67255,0.29,0.51
701,168494,0.12,0.49
702,88744,0.12,0.46
703,3072,0.24,0.72
704,88405,-0.04,0.47
705,81385,0.08,0.47
706,130006,0.08,0.56
707,106501,0.07,0.46
708,85414,0.16,0.43
709,86852,0.0,0.22
710,1211,0.16,0.43
711,3072,0.32,0.56
712,109991,0.06,0.52
713,83086,0.11,0.52
714,82499,0.08,0.45
715,80969,0.14,0.62
716,107039,0.18,0.46
717,40581,0.19,0.5
718,2501,0.16,0.53
719,81932,-0.03,0.56
720,2288,0.36,0.28
721,72733,0.31,0.55
722,3072,0.35,0.58
723,2300,0.03,0.44
724,86835,0.31,0.59
725,7439,0.26,0.57
726,64497,0.15,0.46
727,100075,0.05,0.47
728,87306,0.02,0.49
729,88932,0.07,0.58
730,79879,0.25,0.59
731,3072,0.29,0.57
732,6250,0.03,0.6
733,88812,0.06,0.57
734,80858,0.27,0.56
735,88835,0.12,0.51
736,85414,0.34,0.73
737,160273,0.17,0.48
738,138831,0.34,0.49
739,80860,0.27,0.68
740,88744,0.16,0.44
741,48774,0.17,0.34
742,3072,0.46,0.67
743,89485,0.14,0.63
744,86815,0.26,0.57
745,41753,0.02,0.45
746,89192,0.03,0.49
747,87485,-0.05,0.52
748,78469,-0.23,0.63
749,3072,0.12,0.8
750,85510,0.06,0.5
751,86293,0.17,0.41
752,86002,0.3,0.61
753,87485,-0.27,0.65
754,49464,0.08,0.49
755,104495,0.03,0.5
756,76244,0.01,0.33
757,88140,0.26,0.49
758,3072,0.31,0.53
759,8636,0.38,0.51
760,83613,0.16,0.55
761,72380,0.27,0.46
762,82667,0.1,0.61
763,70,0.31,0.54
764,2798,0.14,0.57
765,3072,0.4,0.44
766,924,0.25,0.4
767,27904,0.03,0.52
768,106523,-0.02,0.38
769,87302,-0.29,0.57
770,133137,0.24,0.5
771,86898,0.03,0.59
772,74750,0.26,0.45
773,88810,0.25,0.45
774,7123,0.06,0.58
775,3072,0.39,0.68
776,87306,0.02,0.55
777,73017,0.23,0.5
778,76736,0.05,0.52
779,88744,0.17,0.5
780,593,0.15,0.53
781,78893,0.09,0.44
782,88356,0.24,0.52
783,3676,0.26,0.64
784,913,0.33,0.54
785,3072,0.32,0.56
786,160273,0.18,0.62
787,58559,0.34,0.46
788,88810,0.31,0.62
789,88810,0.03,0.48
790,93502,0.11,0.38
791,91797,-0.0,0.56
792,3566,0.11,0.4
793,3072,0.38,0.73
794,1080,0.27,0.41
795,158447,-0.02,0.44
796,91290,-0.04,0.38
797,82499,0.17,0.43
798,1095,0.03,0.37
799,80219,0.22,0.6
800,5464,0.19,0.36
801,3072,0.54,0.69
802,85401,0.17,0.55
803,90914,0.04,0.64
804,8335,0.14,0.49
805,3498,0.19,0.5
806,47997,0.21,0.43
807,4400,-0.12,0.59
808,43333,-0.02,0.57
809,145702,0.2,0.54
810,73881,0.03,0.51
811,3072,0.25,0.51
812,3981,0.15,0.47
813,84772,0.02,0.57
814,61255,0.16,0.51
815,177721,0.1,0.41
816,26649,0.19,0.54
817,85022,0.04,0.51
818,88744,0.09,0.38
819,88812,0.18,0.53
820,82459,0.29,0.7
821,3072,0.16,0.53
822,137072,-0.16,0.54
823,85412,0.07,0.44
824,70728,0.15,0.51
825,3777,0.13,0.56
826,3777,0.08,0.65
827,88810,0.05,0.5
828,1265,-0.05,0.54
829,1089,0.26,0.45
830,88744,0.04,0.5
831,3072,0.08,0.43
832,88932,0.08,0.53
833,89039,0.11,0.51
834,1244,0.27,0.6
835,146560,0.09,0.55
836,88810,0.13,0.51
837,88812,-0.01,0.44
838,3072,0.44,0.74
839,129223,0.1,0.54
840,59141,0.34,0.65
841,92048,0.11,0.46
842,130206,0.12,0.52
843,88932,0.13,0.47
844,84189,-0.12,0.62
845,3072,0.3,0.67
846,69792,0.2,0.55
847,49772,0.51,0.68
848,86898,0.1,0.4
849,125125,0.11,0.53
850,88140,0.26,0.57
851,4561,-0.03,0.56
852,125371,-0.13,0.59
853,88744,0.11,0.53
854,89862,-0.14,0.4
855,87306,0.23,0.56
856,121198,-0.05,0.5
857,3072,0.39,0.66
858,26294,0.09,0.31
859,4248,0.34,0.63
860,59018,0.11,0.53
861,88932,0.14,0.59
862,6940,0.14,0.56
863,65596,0.1,0.57
864,106365,0.04,0.48
865,80489,0.08,0.61
866,913,0.43,0.7
867,3072,0.23,0.51
868,70565,-0.26,0.58
869,8024,0.16,0.54
870,85007,0.16,0.52
871,88932,0.02,0.51
872,8880,0.12,0.44
873,3535,-0.03,0.47
874,89582,0.07,0.6
875,117462,0.11,0.53
876,3072,0.38,0.65
877,82459,0.2,0.47
878,76244,0.16,0.58
879,151143,-0.06,0.59
880,88744,0.31,0.48
881,104144,0.31,0.56
882,172821,0.13,0.47
883,3072,0.49,0.72
884,88129,0.15,0.54
885,70607,0.28,0.55
886,88744,0.1,0.52
887,97216,0.15,0.56
888,80860,0.06,0.61
889,3072,0.39,0.72
890,78088,0.03,0.52
891,94469,0.14,0.29
892,88932,-0.06,0.57
893,89072,0.18,0.5
894,86833,0.22,0.59
895,3072,0.33,0.64
896,87909,0.04,0.55
897,87430,0.11,0.46
898,112060,0.23,0.68
899,61289,0.17,0.35
900,47606,0.28,0.54
901,8516,0.17,0.5
902,3072,0.29,0.52
903,4654,0.22,0.52
904,2529,0.05,0.43
905,32587,0.17,0.51
906,84613,0.06,0.58
907,69640,0.02,0.41
908,3072,0.47,0.83
909,8911,0.39,0.6
910,72998,0.36,0.72
911,125874,-0.29,0.59
912,3081,0.15,0.58
913,54268,-0.16,0.57
914,141126,0.11,0.5
915,69093,0.14,0.53
916,38656,0.22,0.57
917,3072,0.38,0.78
918,148681,0.16,0.58
919,84152,0.0,0.4
920,87306,0.25,0.68
921,89375,0.19,0.59
922,26174,0.06,0.55
923,3072,0.4,0.72
924,33267,0.32,0.69
925,159757,0.08,0.43
926,77201,-0.21,0.57
927,86644,0.23,0.6
928,85397,0.28,0.44
929,88744,0.19,0.61
930,3072,0.06,0.56
931,166401,-0.23,0.49
932,85881,0.41,0.68
933,88785,0.24,0.61
934,82667,0.12,0.57
935,4009,0.04,0.33
936,34542,0.08,0.47
937,60647,0.04,0.42
938,2936,0.05,0.52
939,913,0.32,0.7
940,3072,0.47,0.62
941,163158,0.11,0.43
942,121779,0.16,0.59
943,37727,0.03,0.34
944,27823,0.17,0.48
945,88812,0.12,0.54
946,33171,0.3,0.66
947,121043,0.24,0.55
948,141958,0.22,0.44
949,90413,0.25,0.46
950,3072,0.31,0.61
951,88810,0.12,0.59
952,147360,0.27,0.62
953,121515,0.11,0.62
954,1580,0.14,0.56
955,154154,0.4,0.69
956,77312,0.11,0.48
957,62644,0.15,0.54
958,81512,0.02,0.58
959,80502,-0.18,0.57
960,3072,-0.03,0.55
961,84565,0.01,0.58
962,89554,0.26,0.55
963,26128,0.29,0.6
964,4973,0.24,0.55
965,3498,-0.02,0.69
966,88744,0.22,0.53
967,88744,0.13,0.57
968,116074,0.14,0.54
969,3072,0.36,0.62
970,26539,0.2,0.56
971,85438,0.34,0.59
972,90914,0.05,0.46
973,116945,0.11,0.46
974,3513,0.14,0.58
975,1049,0.32,0.56
976,88140,0.09,0.5
977,90066,0.14,0.49
978,2868,0.14,0.57
979,74416,-0.03,0.5
980,3072,0.19,0.43
981,69904,0.02,0.59
982,91688,0.13,0.53
983,80736,-0.17,0.56
984,79203,0.02,0.47
985,86145,0.17,0.63
986,85510,0.0,0.43
987,3072,0.14,0.52
988,88744,0.1,0.53
989,57223,0.13,0.48
990,70159,0.13,0.64
991,1320,0.15,0.43
992,1193,0.13,0.45
993,5592,0.03,0.64
994,8638,0.22,0.47
995,40851,0.28,0.54
996,3072,0.37,0.66
997,595,0.14,0.54
998,94469,0.14,0.53
999,215,0.19,0.47
