,movieId,polarity,subjectivity
0,2126,0.0,0.48
1,2126,0.22,0.54
2,2126,-0.17,0.65
3,2126,0.34,0.6
4,2126,0.05,0.54
5,2126,-0.01,0.22
6,2126,0.6,0.75
7,2126,0.23,0.54
8,2126,0.33,0.61
9,2126,0.01,0.46
10,2126,0.05,0.47
11,2126,0.16,0.57
12,2126,0.3,0.46
13,2126,0.15,0.54
14,2126,0.05,0.47
15,2126,0.02,0.56
16,2126,0.32,0.46
17,2126,0.28,0.72
18,2126,0.27,0.73
19,2126,0.11,0.64
20,2126,0.31,0.56
21,2126,0.15,0.51
22,2126,0.24,0.64
23,2126,0.04,0.46
24,2126,-0.0,0.64
25,2126,0.15,0.41
26,2126,-0.03,0.78
27,2126,-0.13,0.5
28,2126,0.23,0.63
29,2126,0.15,0.52
30,2126,0.24,0.51
31,2126,0.24,0.55
32,2126,-0.12,0.68
33,2126,0.41,0.66
34,2126,-0.01,0.57
35,2126,0.11,0.45
36,2126,0.11,0.48
37,2126,0.03,0.66
38,2126,0.13,0.56
39,92023,0.42,0.72
40,2126,0.27,0.44
41,2126,-0.16,0.49
42,2126,0.02,0.51
43,2126,0.19,0.65
44,2126,0.34,0.66
45,2126,0.11,0.38
46,2126,0.13,0.52
47,2126,0.04,0.47
48,2126,0.33,0.62
49,92023,0.12,0.56
50,2126,0.11,0.5
51,2126,0.02,0.45
52,2126,-0.17,0.5
53,2126,0.3,0.44
54,2126,-0.19,0.59
55,2126,0.15,0.48
56,2126,0.02,0.42
57,2126,0.07,0.56
58,2126,-0.07,0.62
59,92023,0.27,0.42
60,2126,0.15,0.53
61,2126,0.31,0.59
62,2126,0.1,0.53
63,2126,0.16,0.54
64,2126,-0.07,0.64
65,2126,0.19,0.59
66,2126,-0.03,0.38
67,2126,0.1,0.43
68,2126,0.43,0.67
69,2126,0.18,0.66
70,92023,0.05,0.41
71,2126,-0.27,0.61
72,2126,0.11,0.55
73,2126,0.29,0.7
74,2126,0.24,0.39
75,2126,0.04,0.48
76,2126,0.03,0.48
77,2126,-0.06,0.52
78,2126,0.13,0.53
79,2126,0.11,0.51
80,2126,-0.25,0.73
81,92023,0.01,0.4
82,2126,-0.04,0.6
83,2126,0.12,0.55
84,2126,0.01,0.67
85,2126,0.32,0.55
86,2126,0.35,0.54
87,2126,0.36,0.74
88,2126,0.15,0.63
89,2126,0.07,0.79
90,2126,0.39,0.77
91,2126,0.02,0.4
92,124408,-0.26,0.29
93,2126,0.13,0.58
94,2126,0.02,0.5
95,2126,-0.04,0.45
96,2126,0.1,0.53
97,2126,-0.39,0.76
98,2126,0.19,0.6
99,2126,0.15,0.49
100,2126,0.3,0.41
101,2126,-0.06,0.49
102,2126,0.14,0.3
103,124408,0.05,0.51
104,2126,0.09,0.5
105,2126,0.33,0.57
106,2126,0.15,0.49
107,2126,0.28,0.72
108,2126,0.2,0.56
109,2126,0.22,0.56
110,2126,0.0,0.5
111,2126,0.16,0.45
112,2126,-0.25,0.57
113,2126,0.15,0.51
114,124408,-0.2,0.64
115,2126,0.32,0.64
116,2126,0.29,0.63
117,2126,0.32,0.4
118,2126,0.15,0.56
119,2126,-0.12,0.38
120,2126,0.53,0.59
121,2126,0.31,0.52
122,2126,0.19,0.45
123,124408,0.24,0.42
124,2126,-0.09,0.55
125,2126,0.15,0.59
126,2126,-0.22,0.52
127,2126,0.26,0.61
128,2126,-0.24,0.6
129,2126,0.01,0.53
130,2126,-0.0,0.61
131,2126,0.33,0.47
132,2126,0.11,0.38
133,2126,-0.21,0.71
134,124408,0.17,0.33
135,2126,-0.01,0.45
136,2126,0.1,0.6
137,2126,-0.15,0.56
138,2126,0.25,0.49
139,2126,0.27,0.6
140,2126,0.24,0.6
141,2126,0.2,0.68
142,2126,0.17,0.5
143,124408,0.13,0.31
144,2126,0.06,0.59
145,2126,0.08,0.79
146,2126,0.27,0.46
147,2126,0.34,0.3
148,2126,-0.18,0.38
149,2126,0.19,0.63
150,2126,0.07,0.55
151,2126,0.33,0.57
152,2126,0.35,0.33
153,2126,-0.11,0.59
154,124408,0.14,0.24
155,2126,0.64,0.79
156,2126,0.04,0.43
157,2126,0.46,0.61
158,2126,0.11,0.61
159,2126,0.37,0.58
160,2126,-0.12,0.51
161,2126,0.12,0.47
162,2126,0.0,0.53
163,2126,0.06,0.61
164,124408,0.11,0.31
165,2126,0.09,0.53
166,2126,-0.15,0.53
167,2126,0.18,0.62
168,2126,0.03,0.47
169,2126,0.22,0.54
170,2126,0.59,0.72
171,2126,-0.13,0.46
172,2126,0.08,0.58
173,124408,0.3,0.52
174,2126,0.17,0.68
175,2126,0.2,0.46
176,2126,0.22,0.51
177,2126,0.26,0.52
178,2126,0.34,0.66
179,2126,0.14,0.57
180,2126,0.06,0.59
181,2126,0.31,0.64
182,2126,0.11,0.54
183,124237,0.19,0.74
184,5603,0.16,0.7
185,3185,0.33,0.55
186,3185,0.23,0.52
187,3185,0.15,0.51
188,3185,0.24,0.6
189,3185,0.07,0.53
190,3185,0.29,0.54
191,3185,0.43,0.61
192,3185,0.26,0.44
193,3185,-0.11,0.63
194,3185,0.21,0.45
195,5603,0.31,0.51
196,3185,0.24,0.55
197,3185,0.15,0.37
198,3185,0.1,0.4
199,3185,-0.08,0.47
200,3185,0.26,0.42
201,3185,0.18,0.68
202,3185,0.03,0.21
203,3185,0.46,0.6
204,3185,0.28,0.53
205,3185,0.03,0.65
206,5603,0.26,0.43
207,3185,0.07,0.28
208,3185,0.11,0.51
209,3185,0.13,0.57
210,3185,0.02,0.6
211,3185,-0.08,0.53
212,3185,0.17,0.51
213,3185,0.09,0.41
214,3185,0.25,0.67
215,3185,0.15,0.67
216,3185,0.3,0.46
217,5603,0.14,0.5
218,3185,0.28,0.55
219,3185,0.26,0.47
220,3185,0.32,0.53
221,3185,0.28,0.56
222,3185,0.69,0.67
223,3185,0.27,0.46
224,3185,0.14,0.59
225,3185,0.31,0.6
226,3185,0.25,0.53
227,3185,0.14,0.55
228,5603,0.38,0.66
229,3185,0.27,0.55
230,3185,0.17,0.51
231,3185,0.13,0.46
232,3185,0.2,0.51
233,3185,0.32,0.61
234,3185,0.19,0.52
235,3185,0.17,0.55
236,3185,0.4,0.65
