,movieId,polarity,subjectivity
85,65216,0.42,0.71
86,4275,-0.07,0.37
87,31698,-0.08,0.61
88,4642,0.13,0.56
89,2078,0.38,0.71
90,1704,0.32,0.59
91,55247,0.13,0.66
92,58559,0.23,0.58
93,2579,0.25,0.52
94,55247,0.3,0.57
95,4275,0.16,0.66
96,61991,0.19,0.49
97,63082,0.35,0.48
98,1518,0.42,0.73
99,1982,0.24,0.56
100,42197,0.5,0.57
101,50858,0.03,0.55
102,2735,0.17,0.55
103,4275,0.16,0.66
104,101715,-0.05,0.41
105,157530,0.15,0.52
106,34534,0.1,0.55
107,66783,0.18,0.53
108,153824,0.15,0.55
109,64034,0.17,0.56
110,169718,0.26,0.51
111,4275,0.12,0.55
112,7116,0.25,0.69
113,1028,0.05,0.5
114,66171,-0.02,0.72
115,2337,0.3,0.53
116,27261,0.05,0.49
117,62344,0.17,0.36
118,59655,0.11,0.36
119,66783,0.22,0.46
120,4275,0.16,0.43
121,3275,-0.05,0.58
122,66783,-0.04,0.58
123,75927,0.13,0.36
124,3931,0.13,0.56
125,3252,0.29,0.49
126,4275,0.13,0.43
127,612,0.41,0.56
128,152956,0.05,0.47
129,134757,0.02,0.31
130,2344,-0.05,0.52
131,3007,0.12,0.43
132,1129,-0.01,0.52
133,57946,0.01,0.66
134,4275,0.67,0.66
135,3081,0.03,0.38
136,6168,-0.1,0.51
137,66783,-0.12,0.47
138,2207,0.08,0.45
139,81087,0.13,0.52
140,936,0.36,0.67
141,4275,0.24,0.52
142,66783,0.15,0.58
143,43971,0.01,0.49
144,72866,-0.03,0.55
145,66783,0.29,0.55
146,6975,-0.02,0.54
147,66783,-0.0,0.49
148,4275,0.23,0.48
149,136495,0.24,0.6
150,64701,0.38,0.65
151,30850,0.16,0.57
152,66783,-0.05,0.61
153,66783,0.06,0.48
154,124683,0.11,0.42
155,1334,0.13,0.55
156,120242,0.15,0.46
157,4275,0.35,0.66
158,1688,0.31,0.57
159,72342,0.2,0.46
160,50189,0.03,0.44
161,3937,0.08,0.56
162,116815,0.17,0.41
163,147859,0.19,0.51
164,66783,-0.07,0.67
165,40278,0.41,0.54
166,66783,0.09,0.47
167,4275,0.02,0.51
168,1975,0.13,0.51
169,65088,-0.31,0.71
170,8922,0.05,0.65
171,63062,0.27,0.49
172,66203,0.34,0.63
173,8521,0.19,0.5
174,5999,0.09,0.52
175,4275,0.06,0.55
176,8640,0.39,0.62
177,83056,0.19,0.59
178,65731,0.03,0.54
179,58652,0.08,0.57
180,25842,0.22,0.52
181,64716,-0.05,0.52
182,4275,-0.21,0.81
183,62250,0.09,0.38
184,2028,0.11,0.52
185,61132,0.17,0.54
186,34505,-0.04,0.47
187,131800,0.13,0.51
188,65682,0.13,0.5
189,138240,-0.01,0.36
190,64957,0.35,0.58
191,4275,0.17,0.46
192,263,0.08,0.51
193,3516,0.22,0.56
194,62792,0.04,0.5
195,59126,-0.18,0.51
196,81684,0.04,0.33
197,69187,0.08,0.46
198,59834,0.15,0.43
199,67788,0.24,0.57
200,4275,0.16,0.51
201,50796,0.34,0.47
202,65868,0.02,0.52
203,48043,0.07,0.55
204,66798,0.11,0.8
205,7348,0.05,0.53
206,52644,0.2,0.49
207,3516,0.33,0.51
208,30803,0.04,0.57
209,4275,0.16,0.72
210,66783,0.08,0.55
211,128141,0.08,0.53
212,1044,0.07,0.2
213,4349,-0.08,0.44
214,65601,-0.09,0.61
215,66783,0.21,0.62
216,52458,0.26,0.57
217,63859,0.2,0.5
218,4275,0.31,0.53
219,66783,0.14,0.44
220,65465,0.16,0.49
221,153969,0.06,0.51
222,4855,0.17,0.51
223,4633,0.07,0.52
224,174813,0.09,0.57
225,122677,0.12,0.4
226,65601,0.18,0.36
227,53996,0.37,0.62
228,936,0.39,0.37
229,4275,0.38,0.53
230,153969,-0.0,0.52
231,2710,0.0,0.46
232,66783,0.25,0.46
233,25890,0.17,0.56
234,66783,0.03,0.43
235,66783,0.18,0.47
236,6166,0.31,0.59
237,2462,0.1,0.52
238,4275,0.1,0.51
239,596,0.14,0.51
240,66783,0.07,0.5
241,54406,0.2,0.51
242,288,0.2,0.56
243,89977,0.12,0.45
244,150798,0.19,0.48
245,140577,0.22,0.45
246,4275,-0.39,0.57
247,62437,0.05,0.47
248,62849,0.03,0.32
249,64614,0.16,0.6
250,87264,0.3,0.56
251,123052,0.16,0.59
252,4275,0.08,0.39
253,166409,0.16,0.47
254,33237,0.26,0.54
255,70762,0.13,0.55
256,597,0.22,0.56
257,140137,0.07,0.42
258,66783,0.04,0.49
259,66783,-0.04,0.54
260,53207,-0.14,0.61
261,4275,0.48,0.6
262,54881,0.21,0.53
263,45499,0.17,0.45
264,66783,0.36,0.49
265,66783,0.02,0.49
266,231,0.14,0.52
267,3415,0.05,0.39
268,4275,0.13,0.53
269,61312,0.24,0.4
270,66783,0.08,0.5
271,67788,0.06,0.64
272,66198,0.17,0.52
273,148773,0.01,0.55
274,97296,0.3,0.57
275,59369,0.14,0.34
276,4275,0.23,0.6
277,25878,0.2,0.43
278,2763,0.19,0.41
279,1704,0.31,0.6
280,6731,0.12,0.58
281,66783,0.15,0.47
282,141046,-0.07,0.39
283,42094,0.24,0.57
284,4275,0.15,0.63
285,92325,-0.12,0.54
286,54785,-0.11,0.46
287,61323,-0.26,0.59
288,92099,-0.12,0.6
289,55276,0.13,0.43
290,66783,0.03,0.5
291,67534,0.04,0.69
292,62155,0.09,0.58
293,4275,0.12,0.59
294,65601,0.15,0.61
295,5699,0.04,0.46
296,66783,0.2,0.44
297,63033,-0.2,0.6
298,121122,-0.2,0.52
299,56837,0.28,0.46
300,66783,0.09,0.48
301,4275,0.23,0.52
302,1544,-0.06,0.6
303,60397,0.08,0.39
304,66783,0.19,0.54
305,66783,0.14,0.47
306,59159,0.24,0.61
307,66783,0.34,0.6
308,1206,0.0,0.5
309,66691,-0.01,0.49
310,57669,0.19,0.5
311,936,0.21,0.62
312,66783,0.01,0.58
313,66783,0.11,0.34
314,66783,0.33,0.49
315,122385,0.13,0.43
316,62434,-0.0,0.49
317,132288,-0.0,0.55
318,122855,0.12,0.47
319,63992,0.11,0.46
320,4275,0.08,0.66
321,60069,0.03,0.51
322,78905,0.06,0.5
323,66783,0.14,0.48
324,66783,0.28,0.52
325,50798,0.06,0.56
326,66783,0.04,0.55
327,107899,0.0,0.48
328,4275,0.18,0.51
329,66783,0.0,0.37
330,66472,-0.31,0.66
331,136495,0.23,0.4
332,66783,-0.01,0.56
333,65802,-0.03,0.66
334,4275,0.19,0.53
335,5881,0.17,0.47
336,1240,0.15,0.5
337,61729,0.1,0.54
338,59369,0.26,0.42
339,66783,-0.0,0.56
340,7569,-0.03,0.65
341,59985,0.14,0.5
342,66783,0.19,0.55
343,62081,0.05,0.52
344,66783,0.05,0.58
345,70762,0.17,0.55
346,49530,0.15,0.46
347,66783,0.03,0.51
348,66783,0.07,0.54
349,78122,0.11,0.51
350,66783,0.19,0.49
351,4275,-0.15,0.43
352,66783,0.2,0.51
353,95796,0.04,0.54
354,58432,-0.22,0.56
355,6796,0.21,0.48
356,47491,-0.04,0.57
357,66783,-0.02,0.43
358,150421,0.31,0.52
359,3403,0.04,0.49
360,4275,0.2,0.54
361,64273,0.19,0.57
362,66783,0.22,0.43
363,66783,0.1,0.49
364,69187,0.07,0.48
365,66783,0.29,0.56
366,4275,0.25,0.45
367,25916,0.07,0.35
368,64957,0.26,0.55
369,4144,0.2,0.47
370,50440,0.13,0.52
371,8966,0.18,0.46
372,6813,0.13,0.5
373,1073,0.37,0.54
374,64983,0.13,0.49
375,66783,0.05,0.54
376,1999,0.33,0.64
377,108265,0.02,0.4
378,47601,0.13,0.41
379,2313,0.12,0.56
380,66240,0.24,0.57
381,63082,0.07,0.63
382,4275,0.38,0.61
383,66783,0.2,0.5
384,69187,0.19,0.52
385,37853,0.32,0.55
386,2613,-0.02,0.47
387,7802,0.11,0.5
388,58047,0.07,0.61
389,66203,0.25,0.54
390,936,0.34,0.59
391,4275,0.26,0.54
392,69187,0.38,0.62
393,66783,0.22,0.54
394,136495,0.15,0.5
395,60072,0.06,0.45
396,66783,0.21,0.53
397,132912,0.16,0.5
398,3606,0.24,0.43
399,136495,0.39,0.55
400,26317,0.17,0.47
401,1924,0.0,0.48
402,71488,0.09,0.52
403,27816,-0.17,0.49
404,6942,0.12,0.6
405,64957,0.14,0.54
406,543,0.24,0.63
407,8330,0.08,0.44
408,47907,0.12,0.64
409,2526,-0.02,0.52
410,71488,-0.01,0.4
411,135951,-0.05,0.55
412,61986,0.15,0.34
413,1228,0.1,0.58
414,66783,0.32,0.57
415,3526,-0.13,0.62
416,3949,0.05,0.54
417,2927,0.15,0.46
418,166429,0.28,0.5
419,1028,0.26,0.76
420,172327,0.29,0.3
421,56782,0.24,0.54
422,37830,0.24,0.62
423,31954,0.03,0.47
424,1924,-0.05,0.56
425,66783,0.17,0.52
426,69187,0.14,0.41
427,166429,0.11,0.4
428,66783,-0.0,0.51
429,69187,0.17,0.63
430,69187,0.42,0.55
431,69187,-0.07,0.45
432,67788,0.32,0.5
433,54372,0.29,0.46
434,66783,0.51,0.62
435,166429,0.42,0.52
436,49274,0.14,0.57
437,160153,0.06,0.49
438,71147,0.21,0.44
439,60363,0.0,0.47
440,64839,0.13,0.53
441,31700,0.15,0.61
442,130914,-0.16,0.6
443,166429,0.13,0.49
444,64983,0.12,0.52
445,64957,-0.08,0.47
446,66783,0.09,0.52
447,63853,0.13,0.62
448,27729,-0.02,0.33
449,27604,-0.03,0.61
450,52712,0.15,0.66
451,27326,0.24,0.54
452,121180,-0.12,0.59
453,166429,0.08,0.36
454,380,0.11,0.44
455,26283,0.24,0.57
456,26491,0.14,0.53
457,31205,0.06,0.49
458,46530,0.08,0.45
459,166429,0.36,0.45
460,6214,-0.0,0.46
461,5574,-0.09,0.4
462,3253,0.32,0.64
463,66783,0.04,0.5
464,57669,0.09,0.46
465,50068,0.08,0.52
466,59369,-0.06,0.4
467,936,0.16,0.71
468,166429,0.14,0.42
469,66783,-0.09,0.69
470,56169,-0.14,0.56
471,1215,-0.08,0.53
472,8772,0.02,0.61
473,64983,0.01,0.42
474,64957,0.24,0.65
475,168034,0.15,0.41
476,130914,-0.16,0.54
477,130570,0.21,0.54
478,83320,-0.06,0.47
479,3934,0.19,0.58
480,144508,0.16,0.53
481,49274,0.14,0.49
482,130570,0.15,0.5
483,66427,0.01,0.53
484,5609,-0.1,0.61
485,37731,0.16,0.5
486,90493,0.11,0.53
487,3100,0.19,0.54
488,130570,0.21,0.46
489,3702,0.17,0.34
490,60069,0.19,0.42
491,91362,0.27,0.63
492,37957,0.15,0.5
493,25751,0.21,0.46
494,64839,0.11,0.4
495,6,0.27,0.47
496,130570,0.36,0.54
497,119856,-0.04,0.37
498,54780,0.3,0.55
499,57951,0.11,0.58
500,2710,0.15,0.47
501,66783,0.06,0.48
502,2905,0.06,0.44
503,153464,0.12,0.52
504,136495,0.32,0.47
505,66783,0.39,0.56
506,2841,0.35,0.51
507,25763,0.36,0.53
508,44759,0.09,0.51
509,34319,0.02,0.34
510,66783,0.13,0.46
511,1276,0.24,0.57
512,2701,-0.08,0.45
513,8644,0.36,0.63
514,76087,-0.11,0.58
515,66783,0.02,0.47
516,33615,0.1,0.56
517,66783,0.14,0.53
518,52088,0.23,0.52
519,59369,0.0,0.53
520,66783,0.13,0.51
521,7165,-0.03,0.49
522,6480,0.21,0.62
523,3106,0.17,0.47
524,65126,-0.12,0.6
525,66517,0.19,0.43
526,74139,0.16,0.42
527,66783,0.06,0.46
528,58293,0.15,0.54
529,63082,0.09,0.48
530,3966,0.28,0.54
531,96062,0.15,0.55
532,3254,0.31,0.5
533,5812,0.24,0.63
534,66783,-0.01,0.48
535,83424,-0.04,0.55
536,150074,0.01,0.48
537,153802,0.27,0.44
538,4857,0.32,0.53
539,160454,0.19,0.51
540,66427,-0.11,0.56
541,8424,0.31,0.54
542,8424,0.12,0.53
543,936,0.1,0.32
544,150074,0.2,0.47
545,64620,0.16,0.35
546,47810,-0.01,0.54
547,160454,0.36,0.65
548,5062,0.15,0.61
549,66200,0.24,0.54
550,66783,0.01,0.55
551,54778,0.03,0.5
552,171651,0.06,0.55
553,166457,0.03,0.47
554,79910,0.17,0.4
555,5997,0.24,0.51
556,64497,0.28,0.55
557,64716,0.01,0.36
558,62437,-0.07,0.5
559,1204,0.11,0.49
560,166457,0.08,0.61
561,87745,0.16,0.54
562,262,0.11,0.65
563,65601,0.31,0.59
564,66783,0.14,0.48
565,66200,0.18,0.54
566,55071,0.12,0.5
567,166457,-0.04,0.5
568,65682,0.28,0.58
569,3127,0.04,0.42
570,66203,0.16,0.55
571,58301,-0.03,0.58
572,66783,0.12,0.52
573,166457,0.23,0.5
574,66783,0.26,0.43
575,66783,0.11,0.43
576,66783,0.1,0.52
577,6908,0.13,0.48
578,137303,0.06,0.3
579,66783,0.15,0.51
580,104139,0.16,0.44
581,166457,0.19,0.6
582,54612,0.24,0.6
583,59369,0.29,0.44
584,64983,0.21,0.56
585,64701,0.14,0.52
586,61250,-0.16,0.53
587,162320,0.13,0.45
588,66472,-0.14,0.53
589,80736,0.07,0.57
590,64839,0.24,0.52
591,66783,0.06,0.48
592,96543,0.2,0.45
593,59369,0.14,0.45
594,62250,-0.02,0.53
595,26475,-0.0,0.51
596,3022,0.22,0.5
597,123227,0.05,0.57
598,66785,0.1,0.52
599,66783,0.19,0.52
600,66783,0.02,0.54
601,62999,0.34,0.55
602,60756,0.24,0.4
603,26475,0.08,0.54
604,64614,0.12,0.43
605,66198,0.04,0.55
606,63113,0.15,0.59
607,59306,-0.2,0.58
608,4132,0.01,0.71
609,64622,0.01,0.55
610,66171,0.28,0.66
611,26475,0.26,0.6
612,66783,0.09,0.39
613,2231,0.23,0.55
614,54278,0.11,0.52
615,77985,0.21,0.72
616,45852,0.03,0.61
617,98080,-0.06,0.44
618,56174,0.24,0.53
619,936,0.23,0.52
620,26475,0.33,0.44
621,56286,0.12,0.59
622,69187,0.41,0.61
623,58559,0.06,0.53
624,132002,0.05,0.51
625,59369,0.32,0.46
626,56152,0.21,0.54
627,66783,0.15,0.49
628,47044,-0.2,0.53
629,66783,0.2,0.45
630,26475,0.22,0.65
631,58291,0.51,0.63
632,6390,0.23,0.39
633,66798,-0.01,0.47
634,519,0.11,0.45
635,66783,0.18,0.57
636,55820,0.45,0.7
637,66798,0.28,0.53
638,47122,0.17,0.56
639,67788,0.14,0.56
640,26475,0.08,0.54
641,7410,0.02,0.56
642,66783,-0.02,0.44
643,172753,0.09,0.4
644,2337,0.31,0.49
645,3818,0.15,0.41
646,26475,0.33,0.62
647,60937,-0.0,0.53
648,3330,0.1,0.54
649,66783,0.42,0.52
650,63033,-0.05,0.68
651,107976,0.37,0.62
652,66517,0.02,0.47
653,61991,-0.14,0.45
654,66783,0.03,0.5
655,5323,0.18,0.48
656,66097,0.12,0.45
657,92208,0.2,0.5
658,105569,-0.15,0.6
659,78729,0.19,0.37
660,60397,0.05,0.5
661,7445,0.22,0.55
662,178773,0.29,0.7
663,66198,0.23,0.49
664,63062,0.05,0.54
665,48997,0.14,0.54
666,165771,-0.08,0.48
667,62155,0.21,0.64
668,5298,0.16,0.47
669,66783,-0.03,0.53
670,62849,-0.11,0.66
671,66798,0.08,0.4
672,58964,-0.06,0.66
673,52644,-0.05,0.39
674,61248,0.13,0.46
675,634,0.49,0.56
676,7331,-0.04,0.52
677,57274,0.02,0.49
678,3414,0.23,0.69
679,92208,0.14,0.46
680,63082,0.15,0.52
681,33585,0.02,0.65
682,64114,0.09,0.49
683,45074,-0.04,0.6
684,100363,0.23,0.52
685,180983,0.17,0.58
686,6314,0.2,0.45
687,982,0.08,0.38
688,63082,0.15,0.39
689,70887,0.06,0.53
690,25879,0.09,0.4
691,61991,0.22,0.48
692,3697,0.02,0.46
693,59369,0.17,0.55
694,63113,0.01,0.48
695,97175,0.07,0.36
696,66783,-0.09,0.49
697,55020,0.18,0.55
698,66783,-0.38,0.6
699,62553,0.18,0.48
700,6987,0.46,0.61
701,936,0.17,0.53
702,49272,0.13,0.56
703,69187,0.38,0.6
704,67073,-0.01,0.57
705,66783,-0.16,0.52
706,64716,0.24,0.52
707,64839,0.16,0.44
708,2628,0.17,0.49
709,6094,0.33,0.73
710,66097,0.27,0.52
711,7162,0.26,0.49
712,55280,0.21,0.61
713,66097,0.29,0.6
714,66783,0.16,0.44
715,61350,0.04,0.54
716,66783,0.1,0.51
717,6094,0.17,0.57
718,64957,0.15,0.48
719,60939,0.05,0.48
720,61255,0.28,0.54
721,152741,0.18,0.51
722,62376,0.24,0.58
723,63826,-0.06,0.5
724,72483,0.46,0.56
725,60950,0.08,0.53
726,61986,0.15,0.56
727,2411,0.12,0.35
728,66798,-0.15,0.51
729,66203,0.29,0.58
730,63859,0.2,0.57
731,66783,0.17,0.58
732,65230,0.25,0.5
733,6094,-0.01,0.59
734,61073,0.1,0.5
735,81087,0.17,0.39
736,85332,0.21,0.55
737,91362,0.26,0.66
738,45186,0.13,0.46
739,59369,0.21,0.53
740,7173,0.19,0.54
741,6094,0.14,0.45
742,43930,0.03,0.39
743,2412,-0.11,0.4
744,59715,0.09,0.57
745,64229,0.07,0.4
746,64620,0.06,0.57
747,52042,0.12,0.51
748,648,0.06,0.37
749,6094,0.05,0.54
750,59369,0.08,0.5
751,7419,0.08,0.54
752,5771,0.1,0.46
753,66783,0.02,0.47
754,163128,0.1,0.39
755,66097,0.17,0.31
756,68259,0.19,0.5
757,58559,0.2,0.55
758,6094,0.3,0.6
759,1372,0.09,0.55
760,66097,0.24,0.59
761,85392,0.12,0.56
762,54785,-0.07,0.52
763,66783,0.18,0.53
764,60758,0.19,0.46
765,65216,-0.08,0.52
766,73954,0.3,0.46
767,6094,0.04,0.49
768,3755,0.14,0.52
769,1721,0.28,0.47
770,3495,0.13,0.43
771,66517,-0.06,0.54
772,8872,0.08,0.6
773,64614,0.32,0.52
774,48774,0.12,0.41
775,67788,0.07,0.57
776,6094,0.24,0.64
777,64957,0.23,0.42
778,50806,-0.4,0.67
779,59018,0.1,0.44
780,66783,0.05,0.47
781,1935,0.15,0.61
782,6706,0.13,0.42
783,64497,0.1,0.56
784,936,0.14,0.4
785,6094,0.03,0.45
786,63181,0.11,0.47
787,91362,0.07,0.55
788,120486,0.15,0.37
789,5115,0.25,0.66
790,54278,0.44,0.59
791,7217,-0.05,0.69
792,62113,-0.0,0.56
793,34437,0.2,0.48
794,6094,0.1,0.5
795,59256,0.16,0.59
796,80677,0.11,0.39
797,65601,0.19,0.55
798,318,0.29,0.59
799,102980,0.22,0.56
800,63876,0.35,0.49
801,3527,0.42,0.67
802,6094,0.28,0.58
803,55820,-0.11,0.57
804,48516,0.13,0.59
805,66783,0.14,0.49
806,54910,0.14,0.47
807,1220,0.28,0.55
808,65230,0.15,0.55
809,4210,-0.04,0.53
810,6094,0.03,0.48
811,3099,0.19,0.52
812,3430,0.21,0.55
813,114130,0.21,0.58
814,6094,0.12,0.68
815,56757,0.25,0.51
816,65868,0.07,0.49
817,1676,0.13,0.56
818,65868,0.02,0.5
819,59369,0.23,0.48
820,5891,-0.23,0.63
821,6094,0.05,0.42
822,912,0.31,0.48
823,7380,-0.24,0.61
824,6711,0.04,0.48
825,121749,-0.02,0.51
826,66472,-0.39,0.41
827,63062,0.01,0.58
828,6094,0.04,0.51
829,153794,0.22,0.58
830,45501,0.22,0.64
831,5649,0.2,0.56
832,64497,0.11,0.4
833,8905,0.21,0.46
834,2134,0.24,0.62
835,6094,0.19,0.53
836,64497,0.02,0.55
837,66798,0.19,0.43
838,123258,0.13,0.5
839,66798,0.27,0.59
840,52042,0.06,0.55
841,57528,0.24,0.53
842,5282,0.01,0.49
843,62081,0.03,0.54
844,54738,0.06,0.52
845,6094,0.19,0.48
846,105,0.46,0.74
847,6483,0.21,0.58
848,155693,0.09,0.47
849,63853,0.23,0.58
850,160696,0.25,0.51
851,4069,0.12,0.41
852,74480,0.14,0.5
853,66798,0.11,0.51
854,63859,0.27,0.47
855,53000,-0.04,0.57
856,64839,0.12,0.45
857,117370,0.23,0.57
858,936,0.06,0.41
859,6094,0.21,0.61
860,67788,0.21,0.45
861,66783,0.13,0.45
862,60941,-0.03,0.71
863,107057,-0.01,0.45
864,6094,-0.06,0.56
865,170195,0.09,0.43
866,6484,0.15,0.49
867,69253,0.09,0.5
868,110240,0.01,0.58
869,124899,0.08,0.52
870,87031,0.1,0.51
871,6094,0.09,0.59
872,66783,0.03,0.43
873,114638,0.21,0.47
874,49530,0.0,0.48
875,3076,0.12,0.55
876,26887,0.06,0.64
877,5690,0.16,0.44
878,59727,0.11,0.55
879,6094,-0.09,0.55
880,64114,0.15,0.46
881,119822,0.13,0.54
882,134027,0.11,0.56
883,59022,0.2,0.55
884,6094,0.11,0.59
885,6016,0.12,0.58
886,33587,0.34,0.61
887,163,0.22,0.56
888,64034,0.12,0.51
889,5436,0.28,0.57
890,64614,0.14,0.47
891,5087,0.19,0.48
892,156649,0.12,0.48
893,8456,0.11,0.43
894,8608,0.15,0.54
895,6094,0.1,0.56
896,121469,0.16,0.48
897,60074,0.06,0.53
898,8033,0.2,0.63
899,69187,0.08,0.42
900,26688,0.15,0.4
901,118734,0.08,0.57
902,55485,0.22,0.46
903,7725,0.03,0.52
904,66783,-0.05,0.48
905,6094,0.06,0.35
906,57669,-0.1,0.5
907,6979,0.12,0.53
908,65225,-0.01,0.38
909,70229,-0.0,0.48
910,6367,0.13,0.63
911,26681,0.25,0.48
912,121180,-0.33,0.73
913,6094,0.06,0.57
914,60147,0.03,0.45
915,8877,0.17,0.36
916,1937,0.18,0.41
917,58740,0.04,0.46
918,50068,0.13,0.41
919,58627,0.06,0.47
920,69773,0.16,0.48
921,6094,-0.04,0.51
922,55226,0.04,0.36
923,66203,0.08,0.55
924,66783,-0.03,0.51
925,65601,0.17,0.51
926,64231,0.01,0.59
927,44004,0.09,0.52
928,7445,0.19,0.6
929,6094,0.2,0.66
930,65682,0.32,0.47
931,94480,0.05,0.55
932,8462,0.26,0.5
933,51084,0.16,0.49
934,134374,0.19,0.56
935,8732,0.28,0.52
936,47970,0.28,0.46
937,589,0.4,0.68
938,7254,0.39,0.64
939,936,0.36,0.37
940,6094,0.17,0.55
941,66783,0.14,0.55
942,5499,0.31,0.57
943,179439,0.12,0.55
944,153046,-0.07,0.49
945,6094,0.29,0.75
946,59387,-0.01,0.61
947,49957,0.05,0.55
948,166500,0.03,0.45
949,155247,0.06,0.46
950,160454,0.31,0.53
951,55282,-0.15,0.46
952,60943,0.22,0.56
953,6094,0.01,0.58
954,684,0.06,0.54
955,61167,0.08,0.4
956,1208,0.43,0.48
957,155378,0.12,0.57
958,2205,0.13,0.47
959,64034,0.08,0.51
960,66798,0.17,0.52
961,6094,0.01,0.49
962,61697,0.09,0.45
963,66171,0.07,0.49
964,25881,0.28,0.55
965,55851,0.05,0.63
966,58559,0.2,0.68
967,3703,0.1,0.47
968,172327,0.16,0.58
969,63082,0.34,0.51
970,65130,0.27,0.64
971,1020,0.03,0.57
972,60126,0.24,0.57
973,5436,0.14,0.6
974,59369,-0.32,0.51
975,152759,0.17,0.52
976,7792,0.15,0.54
977,66198,0.06,0.5
978,61986,0.04,0.32
979,64957,0.33,0.61
980,64957,0.23,0.52
981,62437,0.07,0.46
982,66783,0.06,0.5
983,79525,0.16,0.75
984,3846,0.47,0.67
985,6094,0.12,0.53
986,61348,-0.03,0.51
987,61132,0.09,0.54
988,4878,0.22,0.58
989,61073,0.09,0.52
990,66171,-0.03,0.48
991,4878,-0.05,0.49
992,77829,-0.07,0.48
993,6094,0.09,0.44
994,61348,-0.03,0.51
995,62586,-0.01,0.66
996,66783,-0.01,0.38
997,66783,-0.01,0.47
998,9006,0.12,0.54
999,6094,-0.1,0.51
