,movieId,polarity,subjectivity
0,1918,0.1,0.46
1,1918,0.3,0.71
2,1918,0.17,0.47
3,1918,0.16,0.56
4,1918,0.2,0.44
5,1918,0.33,0.63
6,1918,0.35,0.49
7,1918,-0.07,0.61
8,1918,0.28,0.47
9,1918,0.14,0.67
10,1918,0.43,0.38
11,1918,0.31,0.39
12,1918,0.19,0.61
13,1918,0.51,0.54
14,1918,-0.04,0.39
15,1918,0.05,0.48
16,1918,0.49,0.9
17,1918,0.25,0.59
18,1918,0.19,0.39
19,1918,-0.03,0.53
20,1918,-0.07,0.65
21,1918,0.16,0.53
22,1918,-0.04,0.59
23,1918,0.18,0.47
24,1918,0.21,0.56
25,1918,0.36,0.47
26,1918,0.51,0.58
27,1918,0.24,0.38
28,1918,0.18,0.4
29,1918,0.05,0.43
30,1918,0.07,0.47
31,1918,0.05,0.5
32,1918,0.36,0.67
33,1918,0.14,0.32
34,1918,0.23,0.52
35,1918,0.26,0.5
36,1918,0.19,0.56
37,1918,0.1,0.53
38,1918,0.29,0.61
39,1918,-0.02,0.25
40,1918,0.25,0.42
41,1918,0.11,0.52
42,1918,0.5,0.66
43,1918,0.01,0.55
44,1918,0.31,0.59
45,1918,0.05,0.46
46,1918,-0.19,0.62
47,58649,0.13,0.55
48,1918,0.25,0.59
49,1918,0.12,0.47
50,1918,-0.21,0.81
51,1918,0.28,0.5
52,1918,0.38,0.47
53,1918,0.16,0.56
54,1918,0.17,0.3
55,1918,0.04,0.52
56,116237,0.05,0.53
57,1918,0.07,0.43
58,1918,0.5,0.56
59,116237,0.26,0.32
60,150974,0.04,0.46
61,150974,0.02,0.58
62,150974,0.15,0.5
63,150974,0.27,0.45
64,150974,0.48,0.52
65,150974,0.21,0.53
66,142080,0.27,0.53
67,150974,0.11,0.5
68,150974,-0.0,0.55
69,150974,0.12,0.63
70,150974,0.01,0.49
71,150974,0.1,0.39
72,150974,0.29,0.48
73,150974,0.26,0.69
74,150974,0.29,0.51
75,150974,0.26,0.51
76,142080,0.09,0.66
77,150974,0.03,0.46
78,150974,0.15,0.48
79,150974,-0.16,0.78
80,150974,0.28,0.6
81,150974,0.24,0.47
82,154528,0.15,0.52
83,154528,0.04,0.59
84,154528,0.11,0.53
85,154528,0.11,0.5
86,154528,-0.13,0.65
87,154528,-0.02,0.59
88,154528,0.07,0.51
89,154528,-0.01,0.62
90,154528,0.29,0.68
91,166970,0.07,0.54
92,173033,0.3,0.71
93,137938,-0.03,0.59
94,137938,0.17,0.58
95,137938,-0.07,0.59
96,137938,0.27,0.61
97,137938,0.24,0.55
98,173033,0.02,0.61
99,137938,-0.01,0.46
100,167772,0.1,0.56
101,167772,0.26,0.54
102,167772,0.23,0.56
103,167772,0.1,0.34
104,167772,0.38,0.54
105,167772,0.25,0.34
106,167772,0.29,0.68
107,167772,-0.18,0.72
108,173033,-0.0,0.51
109,58649,0.25,0.49
110,173033,0.24,0.5
111,173033,0.09,0.52
112,173033,-0.01,0.89
113,173033,0.14,0.59
114,173033,-0.05,0.56
115,8140,0.19,0.36
116,8140,0.21,0.58
117,81109,0.03,0.39
118,81109,0.13,0.36
119,58649,0.25,0.64
120,8140,-0.01,0.73
121,8140,0.04,0.37
122,8140,0.21,0.44
123,8140,-0.07,0.52
124,8140,0.31,0.39
125,8140,0.3,0.48
126,3512,0.24,0.45
127,8140,-0.02,0.48
128,3512,0.38,0.64
129,3512,0.29,0.66
130,3512,0.31,0.66
131,3512,0.29,0.5
132,3512,0.19,0.62
133,3512,0.12,0.56
134,3512,0.33,0.61
135,3512,0.18,0.4
136,3512,0.18,0.52
137,8140,0.05,0.2
138,3512,0.19,0.53
139,3512,0.3,0.57
140,3512,0.26,0.66
141,3512,0.29,0.63
142,3512,0.33,0.52
143,3512,0.4,0.73
144,3512,0.22,0.43
145,3512,0.2,0.54
146,3512,0.14,0.51
147,3512,0.32,0.74
148,8140,0.17,0.43
149,3512,0.2,0.39
150,3512,0.41,0.61
151,3512,0.39,0.63
152,3512,0.12,0.6
153,3512,0.22,0.52
154,3512,0.23,0.62
155,3512,0.19,0.56
156,3512,0.52,0.62
157,3512,0.02,0.5
158,3512,0.39,0.5
159,8140,0.1,0.46
160,3512,0.42,0.57
161,3512,0.21,0.46
162,3512,0.4,0.72
163,3512,0.48,0.49
164,3512,0.45,0.52
165,3512,0.12,0.51
