,movieId,polarity,subjectivity
312,46530,0.31,0.57
313,7149,0.07,0.48
314,142418,0.57,0.72
315,48744,0.21,0.58
316,6708,0.04,0.53
317,5407,0.42,0.59
318,154294,0.09,0.47
319,64997,-0.05,0.59
320,48877,0.48,0.65
321,44199,0.41,0.57
322,6502,0.06,0.48
323,31035,-0.01,0.5
324,49752,0.12,0.58
325,142338,-0.03,0.32
326,8838,0.23,0.67
327,40732,0.27,0.5
328,49286,0.15,0.5
329,3098,0.05,0.51
330,112888,0.35,0.63
331,4890,0.14,0.52
332,66053,0.01,0.37
333,152996,0.1,0.49
334,483,0.19,0.52
335,111874,0.36,0.62
336,49274,0.38,0.63
337,126,-0.04,0.55
338,48997,0.29,0.58
339,8680,0.15,0.54
340,2482,0.21,0.52
341,45722,-0.07,0.59
342,6280,0.2,0.46
343,5217,0.23,0.64
344,48043,0.13,0.46
345,48043,0.2,0.59
346,155235,-0.07,0.41
347,37380,0.23,0.43
348,5193,-0.02,0.73
349,156268,0.1,0.39
350,2057,0.42,0.56
351,49528,0.23,0.52
352,45950,0.23,0.45
353,725,0.16,0.53
354,49746,0.13,0.56
355,8493,0.22,0.65
356,44929,0.32,0.59
357,25972,0.27,0.57
358,3516,0.26,0.41
359,2628,0.0,0.56
360,25827,0.18,0.47
361,81389,0.09,0.53
362,26094,0.31,0.62
363,138896,0.15,0.47
364,26399,0.17,0.74
365,34336,0.16,0.48
366,1227,0.17,0.6
367,2116,-0.1,0.66
368,2083,0.19,0.63
369,47047,-0.2,0.52
370,7254,-0.11,0.6
371,7089,0.06,0.5
372,26138,0.25,0.55
373,146234,0.37,0.69
374,1260,0.21,0.57
375,2426,0.13,0.55
376,69773,0.14,0.47
377,6218,0.02,0.49
378,31424,0.03,0.46
379,912,0.26,0.52
380,122013,0.07,0.55
381,8227,0.08,0.36
382,6863,0.34,0.65
383,6465,-0.09,0.61
384,34323,0.29,0.44
385,2927,0.18,0.5
386,49272,0.33,0.41
387,45722,0.37,0.52
388,33166,0.26,0.53
389,25966,0.12,0.53
390,125950,0.12,0.55
391,6465,-0.01,0.55
392,8093,0.17,0.45
393,2087,0.09,0.67
394,257,0.08,0.51
395,52356,0.07,0.56
396,1917,0.27,0.47
397,8873,-0.04,0.63
398,6465,-0.04,0.59
399,113800,0.22,0.44
400,5099,0.31,0.62
401,7021,0.24,0.57
402,49272,0.22,0.45
403,46062,0.18,0.46
404,8783,0.06,0.46
405,78967,0.2,0.47
406,6465,0.12,0.6
407,165,0.23,0.54
408,49272,0.31,0.7
409,117754,0.12,0.5
410,30892,0.14,0.55
411,5180,0.09,0.49
412,3979,0.19,0.65
413,49272,0.29,0.52
414,49278,0.3,0.55
415,45666,0.03,0.68
416,6465,-0.08,0.59
417,8970,0.3,0.62
418,49746,0.16,0.37
419,50774,0.37,0.55
420,77983,0.04,0.46
421,6587,-0.2,0.64
422,7293,0.26,0.55
423,176387,0.24,0.59
424,5378,-0.05,0.62
425,6465,0.37,0.71
426,7449,0.05,0.41
427,176653,0.2,0.47
428,26903,0.23,0.64
429,1693,0.1,0.54
430,7454,0.07,0.68
431,45726,0.12,0.61
432,6465,0.05,0.46
433,1381,0.0,0.55
434,46530,0.5,0.48
435,49272,0.17,0.55
436,7449,0.09,0.4
437,5773,0.12,0.47
438,6465,0.14,0.39
439,49746,0.11,0.58
440,8140,-0.01,0.54
441,66622,0.12,0.55
442,84978,0.04,0.49
443,2571,0.19,0.35
444,49130,0.33,0.65
445,2612,0.46,0.54
446,6465,-0.07,0.48
447,34469,0.08,0.44
448,48385,0.08,0.5
449,41617,0.09,0.6
450,49274,0.11,0.44
451,48043,0.21,0.57
452,6465,-0.01,0.54
453,3174,0.12,0.49
454,3857,-0.03,0.56
455,138898,0.3,0.56
456,48696,0.06,0.49
457,3076,0.33,0.6
458,3468,0.28,0.72
459,6465,0.24,0.53
460,46530,-0.15,0.56
461,52418,0.22,0.64
462,116706,0.17,0.42
463,3616,0.18,0.53
464,45672,-0.15,0.64
465,49220,0.34,0.68
466,9011,0.19,0.48
467,47644,0.31,0.48
468,7070,0.16,0.41
469,76816,0.12,0.48
470,2304,0.34,0.54
471,8773,0.03,0.55
472,49280,0.08,0.5
473,2555,0.16,0.5
474,49272,0.12,0.54
475,70877,0.06,0.65
476,5397,0.1,0.44
477,6465,0.18,0.56
478,49274,0.27,0.51
479,83186,-0.03,0.53
480,3794,0.07,0.5
481,49272,0.15,0.5
482,45950,0.17,0.48
483,8872,0.21,0.52
484,6465,0.13,0.4
485,4223,0.3,0.46
486,6401,0.11,0.49
487,31696,0.07,0.57
488,42723,-0.01,0.55
489,1305,0.23,0.55
490,6465,0.05,0.48
491,49286,0.36,0.58
492,48394,0.2,0.68
493,3186,0.07,0.64
494,49274,0.25,0.63
495,176653,0.29,0.56
496,45730,0.34,0.57
497,158430,0.33,0.49
498,6465,-0.03,0.46
499,48780,0.29,0.65
500,8777,0.24,0.51
501,49528,-0.15,0.61
502,47830,0.26,0.54
503,49272,0.38,0.57
504,25827,0.42,0.49
505,45720,-0.04,0.65
506,77983,0.04,0.39
507,49524,0.36,0.59
508,163603,0.11,0.46
509,177023,0.03,0.68
510,46723,-0.05,0.52
511,66900,-0.11,0.57
512,6465,0.35,0.53
513,46723,0.06,0.54
514,653,0.02,0.53
515,30793,0.09,0.6
516,49272,0.25,0.6
517,49272,0.08,0.54
518,137180,0.39,0.61
519,87081,-0.11,0.55
520,5675,0.18,0.59
521,1295,0.32,0.61
522,49272,0.32,0.61
523,48516,0.25,0.59
524,124855,0.13,0.53
525,34523,0.08,0.43
526,218,0.06,0.49
527,46974,0.0,0.53
528,45722,0.4,0.66
529,44191,-0.2,0.62
530,34405,0.32,0.67
531,83071,0.08,0.52
532,70,-0.07,0.58
533,3435,0.03,0.51
534,49280,0.21,0.5
535,49526,0.24,0.54
536,45501,0.0,0.53
537,3619,-0.08,0.51
538,44191,0.32,0.54
539,44191,0.2,0.53
540,48043,0.0,0.58
541,49524,0.21,0.49
542,45728,0.26,0.57
543,1721,0.18,0.46
544,41353,0.27,0.48
545,43699,0.14,0.47
546,7178,0.23,0.56
547,31696,-0.2,0.59
548,49272,0.18,0.56
549,44759,-0.01,0.51
550,32234,0.31,0.42
551,46723,0.09,0.51
552,69339,0.11,0.47
553,173091,0.23,0.43
554,4406,0.2,0.47
555,49524,0.21,0.42
556,47200,0.1,0.48
557,50183,0.31,0.65
558,32234,0.35,0.73
559,372,0.13,0.62
560,5872,0.08,0.61
561,46970,0.14,0.6
562,34469,0.12,0.63
563,32234,0.41,0.76
564,31702,0.05,0.54
565,45186,0.29,0.58
566,4507,0.14,0.55
567,49280,0.28,0.62
568,5476,0.22,0.52
569,182283,0.21,0.47
570,136590,0.12,0.33
571,32234,0.24,0.59
572,911,0.22,0.55
573,52005,-0.25,0.47
574,3513,0.03,0.6
575,45722,0.32,0.54
576,1211,-0.12,0.52
577,6982,0.16,0.33
578,48520,0.11,0.52
579,2435,0.14,0.62
580,49272,0.05,0.57
581,25827,0.27,0.56
582,32234,-0.07,0.38
583,44397,0.03,0.76
584,135829,-0.02,0.41
585,2710,0.04,0.55
586,5875,0.03,0.44
587,6837,0.18,0.42
588,3801,0.21,0.54
589,32234,0.51,0.62
590,49746,0.28,0.58
591,113561,-0.16,0.56
592,48774,0.16,0.5
593,45668,0.29,0.52
594,145072,0.24,0.73
595,32234,0.22,0.5
596,3578,0.25,0.52
597,44974,0.13,0.62
598,123441,0.11,0.57
599,27205,0.07,0.55
600,7784,0.07,0.45
601,49526,0.4,0.55
602,5349,0.33,0.58
603,32234,0.32,0.6
604,51691,0.18,0.52
605,47044,0.05,0.48
606,5135,0.22,0.5
607,49524,0.2,0.54
608,48043,0.17,0.43
609,32234,0.52,0.58
610,51287,0.05,0.61
611,77517,0.06,0.3
612,115979,0.23,0.53
613,27664,-0.01,0.65
614,27899,0.23,0.43
615,48516,0.25,0.56
616,27756,0.02,0.52
617,26334,0.15,0.34
618,2047,0.4,0.64
619,34520,0.14,0.51
620,32234,0.43,0.77
621,121867,0.27,0.65
622,49272,0.24,0.6
623,3801,0.07,0.42
624,49282,0.24,0.61
625,72866,0.08,0.52
626,101670,0.23,0.63
627,32234,0.0,0.0
628,165339,0.14,0.38
629,48997,0.37,0.72
630,49272,-0.02,0.59
631,39231,-0.27,0.7
632,49524,0.43,0.64
633,32724,0.06,0.33
634,1917,0.23,0.55
635,46581,0.25,0.54
636,26467,-0.0,0.38
637,47028,0.19,0.49
638,1672,0.11,0.59
639,43926,0.17,0.49
640,49528,0.17,0.64
641,48516,0.14,0.5
642,47044,0.18,0.58
643,46530,0.2,0.48
644,49642,0.01,0.55
645,1204,0.18,0.5
646,176653,0.19,0.52
647,2889,0.07,0.5
648,44881,0.11,0.5
649,32234,0.41,0.57
650,8981,0.06,0.59
651,49524,0.48,0.65
652,3950,-0.14,0.52
653,34048,-0.02,0.6
654,49272,0.21,0.44
655,49272,0.22,0.52
656,25827,0.18,0.48
657,32234,0.17,0.39
658,49272,-0.04,0.63
659,35957,0.0,0.39
660,92214,0.01,0.53
661,46530,0.18,0.56
662,42518,0.19,0.51
663,45720,0.28,0.66
664,32234,0.32,0.52
665,8622,0.11,0.34
666,33499,0.18,0.63
667,1207,0.08,0.55
668,46723,0.01,0.44
669,1934,0.13,0.4
670,2093,0.07,0.67
671,39427,0.08,0.49
672,8670,0.16,0.37
673,3403,-0.03,0.51
674,1050,0.17,0.54
675,116676,-0.11,0.5
676,3780,0.07,0.47
677,181733,0.02,0.57
678,139614,0.36,0.46
679,1089,0.53,0.66
680,7366,0.23,0.53
681,49280,0.04,0.5
682,48744,0.12,0.51
683,514,0.29,0.6
684,6503,0.09,0.65
685,139614,0.26,0.42
686,8724,0.04,0.52
687,31804,0.16,0.64
688,111,0.07,0.5
689,5293,0.12,0.46
690,2329,0.34,0.64
691,66900,-0.05,0.47
692,42725,0.24,0.63
693,136194,0.11,0.55
694,180087,0.14,0.53
695,31284,0.42,0.67
696,54220,-0.03,0.52
697,49272,0.0,0.25
698,118001,0.2,0.51
699,1387,0.32,0.63
700,7739,0.31,0.63
701,47044,0.22,0.54
702,49272,0.14,0.46
703,40959,0.16,0.54
704,79578,0.09,0.49
705,6724,0.14,0.43
706,48326,0.22,0.5
707,48516,0.08,0.59
708,8639,-0.06,0.39
709,3760,0.18,0.59
710,37741,0.08,0.58
711,43932,0.02,0.36
712,902,0.23,0.52
713,46948,0.12,0.56
714,7361,0.32,0.62
715,25793,0.22,0.44
716,3760,0.1,0.51
717,5313,0.11,0.45
718,45730,0.1,0.58
719,755,0.16,0.49
720,37729,0.16,0.49
721,48982,0.19,0.46
722,2785,0.23,0.55
723,144029,0.1,0.53
724,47044,0.06,0.51
725,25827,0.36,0.55
726,3760,0.11,0.44
727,49286,0.11,0.68
728,33166,0.5,0.45
729,48780,0.09,0.47
730,5291,0.03,0.55
731,5218,0.4,0.62
732,109098,0.24,0.48
733,59131,0.1,0.5
734,8262,0.11,0.35
735,3760,0.15,0.37
736,49272,0.09,0.55
737,98114,0.14,0.54
738,48032,0.18,0.62
739,49524,0.09,0.43
740,26007,0.14,0.63
741,3760,0.24,0.76
742,49746,0.23,0.49
743,49647,0.49,0.63
744,7697,0.21,0.56
745,170191,-0.01,0.57
746,48394,0.23,0.47
747,2203,0.37,0.56
748,3224,0.3,0.41
749,2398,0.03,0.34
750,27095,0.03,0.5
751,3682,0.15,0.5
752,46976,0.21,0.49
753,27664,0.33,0.58
754,39419,0.07,0.45
755,44974,0.02,0.45
756,3760,0.13,0.54
757,49272,0.01,0.59
758,2984,0.13,0.43
759,5666,-0.2,0.6
760,173021,-0.07,0.53
761,115881,0.19,0.45
762,3760,0.16,0.66
763,2789,0.07,0.77
764,49286,0.19,0.55
765,49278,0.1,0.67
766,46530,0.09,0.48
767,37731,0.22,0.5
768,176653,0.21,0.53
769,954,0.21,0.53
770,124835,0.27,0.57
771,46976,0.33,0.7
772,3760,0.1,0.43
773,49272,0.16,0.58
774,32031,0.37,0.58
775,46919,0.03,0.53
776,2485,0.1,0.5
777,6849,0.23,0.45
778,45517,0.07,0.28
779,5284,0.17,0.5
780,3967,0.28,0.59
781,3760,0.13,0.51
782,116185,0.09,0.51
783,6,-0.03,0.53
784,2941,0.1,0.47
785,127632,0.06,0.47
786,48385,-0.12,0.61
787,3760,0.13,0.51
788,6132,-0.11,0.7
789,2398,0.55,0.7
790,47640,0.28,0.56
791,27370,0.16,0.43
792,8371,0.22,0.54
793,49272,0.11,0.53
794,4479,0.09,0.52
795,45720,0.09,0.38
796,3760,0.03,0.41
797,48043,0.05,0.33
798,3360,0.22,0.62
799,44849,0.03,0.43
800,171787,0.15,0.48
801,4777,0.13,0.55
802,25827,0.35,0.51
803,3760,0.28,0.45
804,6602,0.22,0.52
805,45928,0.24,0.61
806,32892,0.08,0.54
807,6543,0.3,0.52
808,2014,0.14,0.6
809,3760,0.07,0.51
810,5052,0.26,0.67
811,1777,0.27,0.61
812,26370,0.2,0.6
813,42418,-0.2,0.51
814,3988,-0.01,0.68
815,81281,0.16,0.51
816,2161,0.27,0.42
817,3760,0.11,0.48
818,136588,0.28,0.46
819,52435,0.24,0.62
820,27006,0.3,0.47
821,5139,0.15,0.55
822,1333,0.15,0.58
823,131706,0.27,0.57
824,54758,0.08,0.5
825,3760,0.21,0.54
826,34321,0.01,0.53
827,73854,0.35,0.75
828,2028,0.02,0.5
829,48780,0.27,0.63
830,6174,0.01,0.55
831,49272,0.18,0.34
832,52813,0.12,0.43
833,46865,0.06,0.56
834,3760,0.18,0.39
835,33102,0.21,0.54
836,5700,0.15,0.54
837,49274,0.22,0.67
838,45728,0.25,0.53
839,89802,0.27,0.52
840,34536,0.05,0.45
841,3760,0.09,0.37
842,48412,0.09,0.42
843,8957,0.11,0.44
844,26133,-0.08,0.56
845,48516,0.16,0.51
846,1982,0.18,0.47
847,49872,-0.1,0.64
848,3760,0.16,0.32
849,34150,0.1,0.44
850,45722,0.39,0.46
851,8965,0.3,0.64
852,6541,0.05,0.53
853,43919,0.1,0.55
854,6547,0.14,0.44
855,101672,0.17,0.67
856,6711,0.11,0.57
857,140755,0.29,0.53
858,146844,-0.01,0.41
859,49280,-0.12,0.48
860,157254,-0.13,0.64
861,173,0.16,0.51
862,1735,0.45,0.59
863,3760,0.47,0.59
864,3516,0.1,0.55
865,47044,0.11,0.55
866,124913,0.26,0.68
867,1220,0.11,0.45
868,50550,0.29,0.5
869,116706,0.14,0.55
870,3760,0.25,0.59
871,49272,0.2,0.5
872,1086,0.07,0.55
873,6860,0.13,0.52
874,6982,0.1,0.49
875,25827,0.28,0.45
876,3760,0.31,0.48
877,131574,0.27,0.55
878,7141,0.09,0.48
879,6993,0.14,0.36
880,16,-0.02,0.57
881,8977,0.27,0.62
882,3264,0.1,0.46
883,3760,0.03,0.51
884,912,0.3,0.64
885,1240,0.34,0.53
886,130484,-0.06,0.49
887,923,0.17,0.5
888,48516,0.18,0.45
889,3462,0.31,0.55
890,39435,0.5,0.59
891,49422,0.28,0.59
892,3760,-0.13,0.54
893,33567,0.2,0.52
894,168672,0.14,0.45
895,49524,0.51,0.68
896,90279,0.17,0.64
897,1213,0.61,0.45
898,3760,0.14,0.44
899,48385,-0.01,0.39
900,169260,0.31,0.62
901,45722,0.19,0.55
902,49272,0.1,0.54
903,45950,0.24,0.44
904,48783,0.1,0.45
905,2286,0.27,0.52
906,3760,0.0,0.56
907,8491,0.15,0.45
908,2094,0.2,0.6
909,137102,0.1,0.41
910,34523,-0.09,0.41
911,49286,0.34,0.63
912,5945,0.13,0.45
913,3760,0.12,0.56
914,49272,0.38,0.61
915,45447,-0.01,0.53
916,1956,0.19,0.48
917,59976,0.09,0.47
918,45672,0.17,0.55
919,114947,0.05,0.41
920,339,0.32,0.63
921,49272,0.2,0.44
922,3760,0.2,0.52
923,48774,0.18,0.42
924,1197,0.36,0.52
925,40614,0.22,0.59
926,8398,0.1,0.48
927,7943,0.18,0.49
928,7573,0.32,0.56
929,3760,0.25,0.64
930,49272,0.1,0.56
931,110044,0.26,0.57
932,43744,0.29,0.44
933,135216,-0.32,0.58
934,48516,0.16,0.37
935,3760,0.2,0.29
936,2324,0.26,0.55
937,99564,0.18,0.52
938,46723,0.04,0.55
939,6981,0.23,0.39
940,64321,-0.11,0.59
941,115078,0.22,0.54
942,3760,0.27,0.5
943,7346,0.18,0.6
944,30816,0.28,0.44
945,154574,0.21,0.5
946,46530,-0.16,0.37
947,373,0.2,0.51
948,8879,0.13,0.58
949,25827,0.21,0.65
950,3760,0.07,0.52
951,46970,0.06,0.5
952,4282,0.01,0.49
953,136002,-0.16,0.54
954,7000,0.15,0.53
955,45722,0.0,0.55
956,139285,0.06,0.64
957,103559,0.17,0.47
958,43921,-0.05,0.61
959,3760,0.08,0.53
960,3809,0.48,0.62
961,31696,0.31,0.53
962,8334,0.27,0.39
963,6249,0.17,0.52
964,7458,0.31,0.62
965,942,0.51,0.68
966,3760,0.04,0.68
967,6711,0.12,0.43
968,60609,0.2,0.53
969,41569,0.21,0.61
970,48385,-0.06,0.61
971,3479,0.2,0.52
972,3760,-0.02,0.46
973,49272,0.32,0.44
974,1573,0.25,0.57
975,927,0.39,0.52
976,1285,0.17,0.55
977,125087,0.24,0.58
978,110512,0.27,0.66
979,3760,-0.04,0.66
980,4734,0.3,0.32
981,41569,0.05,0.36
982,4296,0.35,0.66
983,34437,0.13,0.53
984,6164,0.08,0.47
985,43932,-0.26,0.63
986,3760,0.16,0.52
987,49642,0.21,0.51
988,42518,0.39,0.5
989,45003,0.19,0.43
990,49272,0.31,0.45
991,163208,-0.0,0.52
992,1013,0.39,0.63
993,2355,0.24,0.61
994,3760,0.04,0.69
995,45720,0.23,0.42
996,8725,0.36,0.57
997,26139,0.21,0.49
998,49286,0.09,0.51
999,33660,0.1,0.6
