,movieId,polarity,subjectivity
917,3408,0.04,0.52
918,3408,0.04,0.44
919,3408,0.36,0.59
920,1927,0.16,0.54
921,3408,0.23,0.53
922,3408,0.1,0.42
923,3408,0.25,0.55
924,3408,0.16,0.59
925,3408,0.14,0.59
926,3408,0.22,0.5
927,3408,0.44,0.66
928,3408,-0.04,0.51
929,3408,0.12,0.59
930,3408,0.3,0.61
931,3408,0.21,0.41
932,3408,0.12,0.55
933,3408,0.31,0.5
934,3408,-0.24,0.54
935,3408,0.11,0.49
936,3408,0.16,0.48
937,3408,-0.3,0.76
938,3408,0.16,0.48
939,3408,0.11,0.4
940,3408,0.18,0.49
941,3408,0.41,0.69
942,3408,0.08,0.57
943,3408,0.48,0.43
944,3408,0.12,0.51
945,3408,0.29,0.49
946,3408,0.3,0.6
947,3408,0.03,0.33
948,3408,0.16,0.48
949,3408,0.36,0.6
950,5436,0.29,0.56
951,3408,0.42,0.49
952,3408,0.22,0.3
953,3408,0.22,0.63
954,3408,0.74,0.66
955,3408,0.47,0.68
956,3408,0.11,0.58
957,3408,-0.11,0.58
958,3408,0.3,0.74
959,5436,0.03,0.67
960,3408,0.23,0.61
961,3408,0.38,0.81
962,3408,0.09,0.53
963,3408,0.48,0.59
964,3408,0.27,0.51
965,3408,0.13,0.57
966,3408,-0.13,0.51
967,5436,0.35,0.6
968,3408,0.43,0.55
969,3408,0.18,0.55
970,3408,0.23,0.5
971,3408,-0.02,0.58
972,3408,0.17,0.69
973,3408,0.09,0.51
974,3408,0.19,0.61
975,3408,0.35,0.67
976,3408,0.14,0.51
977,3408,0.34,0.57
978,5436,0.17,0.45
979,3408,0.24,0.64
980,3408,0.35,0.64
981,3408,0.15,0.5
982,3408,0.1,0.45
983,3408,0.08,0.44
984,3408,0.35,0.54
985,3408,0.27,0.34
986,5436,0.24,0.47
987,3408,0.08,0.52
988,3408,0.14,0.61
989,3408,0.21,0.42
990,3408,0.23,0.5
991,3408,0.24,0.61
992,3408,0.29,0.47
993,3408,0.1,0.51
994,3408,0.05,0.46
995,3408,0.29,0.53
996,3408,0.36,0.6
997,5436,0.34,0.5
998,3408,0.09,0.44
999,3408,0.26,0.52
