,movieId,polarity,subjectivity
87,48780,0.3,0.56
88,111,0.43,0.59
89,8977,0.03,0.49
90,4489,0.22,0.58
91,47629,0.17,0.55
92,44195,0.44,0.62
93,3578,0.08,0.48
94,7069,-0.0,0.6
95,40581,0.3,0.4
96,48518,0.09,0.48
97,48780,-0.1,0.68
98,25795,0.01,0.6
99,7162,0.07,0.38
100,2858,0.16,0.56
101,44199,0.15,0.55
102,111,0.74,0.5
103,47999,0.13,0.5
104,103976,0.21,0.52
105,2122,0.17,0.35
106,98783,0.38,0.62
107,48744,0.25,0.64
108,45880,0.31,0.55
109,111,0.09,0.51
110,509,0.05,0.53
111,48518,0.07,0.53
112,48591,0.04,0.43
113,45880,0.19,0.49
114,39414,0.27,0.57
115,48774,0.14,0.54
116,1529,0.08,0.65
117,111,0.06,0.51
118,4310,-0.04,0.5
119,44193,0.31,0.52
120,1726,0.15,0.58
121,48879,-0.01,0.46
122,48780,0.0,0.64
123,48780,0.27,0.55
124,356,0.22,0.66
125,111,0.21,0.54
126,48394,0.23,0.6
127,48783,0.16,0.41
128,2367,0.08,0.54
129,48783,0.28,0.43
130,111,0.28,0.53
131,48856,-0.08,0.55
132,5016,0.06,0.54
133,48780,0.43,0.54
134,48142,0.34,0.67
135,45880,0.18,0.52
136,7069,-0.05,0.61
137,165249,0.1,0.64
138,2710,-0.06,0.44
139,27777,0.17,0.41
140,48516,0.18,0.61
141,111,0.24,0.57
142,48700,0.17,0.5
143,33683,-0.17,0.54
144,45210,0.03,0.35
145,45880,0.2,0.65
146,91442,-0.06,0.57
147,111,0.12,0.58
148,6725,0.33,0.53
149,2873,0.22,0.48
150,27611,0.21,0.52
151,7069,0.19,0.69
152,36533,-0.08,0.55
153,4354,0.25,0.61
154,2125,0.22,0.6
155,65350,0.06,0.77
156,111,0.15,0.54
157,2664,-0.01,0.47
158,30707,0.28,0.52
159,165703,0.22,0.51
160,50628,-0.21,0.69
161,48783,0.2,0.45
162,73002,0.19,0.55
163,111,0.08,0.36
164,39446,0.08,0.39
165,39446,0.2,0.57
166,51063,0.02,0.37
167,48082,-0.04,0.43
168,97688,-0.01,0.5
169,64750,-0.02,0.44
170,48516,0.25,0.5
171,136000,0.14,0.62
172,111,0.02,0.33
173,26483,0.13,0.59
174,66592,0.17,0.56
175,67459,-0.22,0.62
176,356,0.34,0.59
177,151193,0.2,0.65
178,1283,0.17,0.42
179,3843,0.05,0.54
180,111,0.37,0.48
181,46974,0.03,0.47
182,48591,0.0,0.47
183,120857,0.06,0.45
184,6587,-0.07,0.41
185,7069,0.08,0.64
186,3499,0.06,0.66
187,48593,0.27,0.29
188,111,0.37,0.6
189,5968,0.02,0.38
190,48783,0.15,0.42
191,2710,-0.13,0.63
192,25829,0.25,0.57
193,164017,0.33,0.65
194,48783,0.03,0.46
195,39427,0.18,0.51
196,47950,0.07,0.56
197,48678,0.18,0.56
198,45447,0.14,0.57
199,3038,0.14,0.6
200,7069,0.16,0.68
201,111,0.01,0.44
202,4007,0.18,0.53
203,48780,0.08,0.5
204,48516,0.23,0.67
205,7069,-0.31,0.67
206,45880,0.34,0.61
207,48783,-0.07,0.56
208,7069,0.1,0.58
209,7069,-0.06,0.64
210,111,-0.15,0.52
211,48516,0.24,0.49
212,123192,0.21,0.39
213,48600,0.47,0.64
214,47200,0.33,0.57
215,48082,0.22,0.45
216,67871,-0.1,0.28
217,7069,0.13,0.61
218,45081,-0.16,0.53
219,111,0.05,0.42
220,39414,0.37,0.71
221,536,0.19,0.48
222,47950,0.19,0.43
223,48591,0.02,0.49
224,47084,0.22,0.35
225,137986,0.1,0.38
226,48385,0.14,0.62
227,111,0.37,0.65
228,44844,-0.04,0.55
229,33493,0.24,0.6
230,923,0.21,0.5
231,6333,0.08,0.37
232,71453,-0.07,0.51
233,67871,-0.02,0.53
234,33393,0.22,0.55
235,111,0.62,0.65
236,49132,0.05,0.56
237,48516,0.29,0.5
238,34334,0.17,0.56
239,5816,0.22,0.59
240,46530,0.33,0.57
241,111,0.13,0.52
242,13,0.17,0.54
243,48791,0.34,0.56
244,45028,0.09,0.49
245,5440,0.12,0.62
246,101640,0.21,0.58
247,111,0.16,0.56
248,5955,0.38,0.66
249,8783,0.13,0.47
250,119904,0.27,0.41
251,48783,0.13,0.52
252,6186,0.04,0.57
253,45880,-0.0,0.52
254,3441,0.03,0.52
255,48593,0.25,0.52
256,111,0.12,0.64
257,1970,0.28,0.5
258,66337,0.13,0.4
259,41863,0.35,0.48
260,48783,0.09,0.52
261,48516,0.17,0.47
262,48780,0.25,0.51
263,8092,0.24,0.58
264,48780,0.06,0.64
265,67871,-0.12,0.68
266,111,0.1,0.5
267,137986,0.12,0.58
268,48780,0.02,0.51
269,33794,0.34,0.51
270,48780,0.24,0.65
271,2513,0.03,0.38
272,111,0.24,0.66
273,48780,-0.14,0.47
274,50183,0.09,0.54
275,48700,0.1,0.39
276,48783,0.18,0.51
277,5110,0.29,0.66
278,45730,0.03,0.47
279,48516,0.21,0.52
280,47465,0.05,0.52
281,45221,0.15,0.62
282,111,0.15,0.46
283,48780,0.25,0.58
284,6296,0.2,0.55
285,45137,0.23,0.54
286,40962,0.37,0.56
287,45880,-0.02,0.49
288,81443,0.33,0.5
289,57706,0.33,0.58
290,81643,0.17,0.45
291,45720,0.14,0.54
292,6885,0.26,0.64
293,111,-0.02,0.53
294,7454,0.25,0.47
295,101640,0.11,0.36
296,33834,-0.13,0.5
297,137986,0.24,0.56
298,111,0.27,0.42
299,48780,0.19,0.61
300,48780,0.25,0.44
301,48780,0.24,0.58
302,48678,0.01,0.53
303,7021,0.13,0.5
304,45880,0.09,0.32
305,111,0.44,0.62
306,5692,0.14,0.44
307,45880,0.03,0.44
308,48780,0.47,0.58
309,142158,-0.3,0.56
310,26309,0.18,0.45
311,45081,0.09,0.61
312,43351,0.41,0.69
313,128644,0.2,0.58
314,111,0.51,0.84
315,45501,0.14,0.46
316,25963,0.22,0.49
317,80348,0.18,0.38
318,466,0.1,0.54
319,1959,0.28,0.6
320,45668,0.02,0.56
321,48780,0.19,0.64
322,5691,-0.13,0.65
323,33794,0.16,0.48
324,111,0.16,0.69
325,4103,0.19,0.32
326,26099,0.08,0.72
327,381,0.3,0.72
328,179595,0.15,0.5
329,48600,0.51,0.65
330,46865,-0.01,0.63
331,27904,0.19,0.42
332,4700,0.17,0.38
333,118228,0.02,0.4
334,111,-0.08,0.75
335,48591,-0.11,0.45
336,8869,-0.03,0.6
337,2762,0.08,0.53
338,48780,0.22,0.6
339,44197,0.15,0.42
340,42197,-0.04,0.74
341,111,-0.08,0.48
342,3160,-0.03,0.59
343,1193,0.1,0.7
344,1525,0.11,0.56
345,52831,0.1,0.62
346,7231,0.06,0.45
347,26479,0.13,0.49
348,111,0.42,0.67
349,8533,0.16,0.63
350,3919,0.23,0.64
351,95735,-0.07,0.64
352,3075,0.01,0.62
353,7223,0.09,0.5
354,52709,0.21,0.5
355,7227,0.25,0.39
356,47264,0.24,0.47
357,44191,0.31,0.55
358,111,0.06,0.34
359,1059,0.27,0.55
360,5768,0.09,0.57
361,8387,0.13,0.49
362,104513,0.09,0.59
363,3075,0.04,0.56
364,152461,0.35,0.61
365,48783,-0.03,0.52
366,48700,0.1,0.65
367,111,0.11,0.52
368,48560,0.19,0.57
369,2122,-0.03,0.54
370,8888,0.19,0.5
371,1373,0.08,0.52
372,5873,0.08,0.48
373,48520,0.42,0.5
374,48780,0.3,0.57
375,90817,-0.05,0.53
376,7528,-0.18,0.6
377,111,0.03,0.48
378,2170,0.13,0.68
379,42723,-0.16,0.56
380,6541,0.12,0.47
381,48780,-0.01,0.65
382,46948,-0.05,0.7
383,2514,-0.2,0.7
384,2502,-0.03,0.58
385,111,0.25,0.39
386,3318,-0.0,0.48
387,45880,0.22,0.55
388,8739,0.08,0.43
389,45880,0.14,0.55
390,6726,0.07,0.77
391,3273,0.12,0.44
392,750,0.02,0.58
393,111,-0.08,0.44
394,899,0.33,0.57
395,849,0.18,0.54
396,1031,0.28,0.62
397,48516,0.4,0.56
398,7022,0.12,0.56
399,48516,0.31,0.57
400,7561,0.19,0.49
401,128644,-0.1,0.56
402,111,0.19,0.55
403,8644,-0.12,0.59
404,33158,0.28,0.41
405,59260,0.37,0.61
406,31689,0.2,0.48
407,48520,0.15,0.55
408,111,0.39,0.77
409,46578,0.2,0.58
410,73114,0.09,0.21
411,176171,0.25,0.53
412,45361,0.07,0.43
413,139956,-0.06,0.5
414,37846,0.17,0.57
415,44828,0.06,0.47
416,45880,-0.02,0.62
417,111,0.43,0.45
418,45880,0.27,0.55
419,48943,0.11,0.44
420,955,0.07,0.51
421,27708,0.12,0.52
422,541,0.14,0.49
423,48943,0.28,0.64
424,6818,-0.07,0.54
425,111,-0.04,0.6
426,48516,0.17,0.58
427,137004,0.09,0.59
428,52005,0.01,0.43
429,101640,0.23,0.6
430,5751,0.2,0.56
431,111,0.25,0.48
432,47970,-0.1,0.53
433,1917,0.19,0.55
434,3552,0.06,0.61
435,8452,0.36,0.76
436,125503,0.2,0.48
437,166820,0.08,0.65
438,2948,0.05,0.46
439,1888,0.05,0.48
440,390,0.14,0.49
441,111,0.33,0.37
442,3686,0.39,0.62
443,6365,0.02,0.44
444,133567,-0.17,0.53
445,6934,0.27,0.43
446,48591,-0.06,0.48
447,54049,0.21,0.42
448,111,0.08,0.51
449,2667,0.28,0.55
450,48780,0.16,0.55
451,111,0.2,0.57
452,96486,0.28,0.54
453,48943,0.03,0.55
454,48713,0.24,0.5
455,111,0.42,0.63
456,57179,0.24,0.62
457,144166,0.35,0.7
458,49666,0.21,0.56
459,165197,0.15,0.49
460,111,0.09,0.49
461,101640,0.06,0.48
462,48560,-0.16,0.69
463,137986,0.13,0.6
464,45431,0.27,0.48
465,48522,0.06,0.5
466,128644,0.17,0.43
467,111,0.47,0.51
468,3752,0.03,0.52
469,176013,0.0,0.52
470,46105,0.36,0.53
471,973,0.38,0.6
472,111,0.17,0.47
473,32300,0.3,0.57
474,1249,0.18,0.51
475,48774,0.07,0.53
476,65293,0.13,0.52
477,7149,0.26,0.42
478,146004,0.24,0.58
479,32719,0.22,0.5
480,111,0.19,0.48
481,49347,0.08,0.52
482,48780,0.21,0.49
483,48744,0.08,0.48
484,49115,0.47,0.57
485,179041,0.35,0.56
486,51884,0.26,0.56
487,47629,0.16,0.48
488,63788,-0.04,0.48
489,51314,0.27,0.41
490,1438,0.05,0.33
491,2028,0.28,0.44
492,1982,0.06,0.59
493,48783,0.3,0.64
494,111,0.4,0.6
495,45880,0.13,0.5
496,48516,0.26,0.53
497,40574,0.1,0.58
498,32935,0.01,0.47
499,111,0.21,0.54
500,27772,-0.2,0.69
501,2442,-0.03,0.5
502,45028,0.2,0.53
503,48516,-0.0,0.54
504,57478,0.25,0.42
505,6492,0.19,0.52
506,3216,0.12,0.43
507,64953,-0.08,0.39
508,924,0.12,0.55
509,63791,-0.08,0.39
510,111,0.17,0.88
511,157218,0.09,0.56
512,1693,0.09,0.46
513,48738,0.14,0.58
514,45880,0.0,0.48
515,3552,-0.02,0.52
516,120226,0.31,0.53
517,8771,0.32,0.68
518,125976,0.06,0.52
519,137871,0.12,0.36
520,45880,-0.07,0.49
521,48518,0.1,0.57
522,8778,0.15,0.58
523,48783,0.12,0.53
524,42721,0.3,0.54
525,111,-0.13,0.6
526,182285,0.07,0.54
527,85997,0.06,0.54
528,48791,0.37,0.67
529,48516,0.5,0.7
530,47264,-0.13,0.53
531,128644,0.22,0.4
532,111,0.13,0.56
533,47292,0.32,0.62
534,48322,0.03,0.56
535,48593,0.34,0.61
536,48516,0.3,0.46
537,27261,0.12,0.46
538,48791,0.06,0.73
539,48520,0.38,0.69
540,111,0.22,0.62
541,3267,0.31,0.42
542,44195,0.05,0.57
543,4754,-0.01,0.61
544,48696,0.1,0.56
545,2571,-0.08,0.59
546,140515,0.23,0.47
547,30818,0.38,0.57
548,48783,0.13,0.39
549,111,0.08,0.59
550,6326,0.33,0.55
551,45106,0.11,0.49
552,48516,0.47,0.48
553,32587,0.02,0.57
554,111,0.18,0.5
555,92214,0.12,0.55
556,48516,0.39,0.5
557,47264,-0.04,0.39
558,45672,0.32,0.6
559,761,-0.0,0.47
560,48780,0.08,0.57
561,48780,0.3,0.55
562,111,0.33,0.57
563,45880,0.18,0.67
564,48591,0.12,0.38
565,48780,0.19,0.59
566,48596,0.18,0.47
567,111,0.22,0.57
568,65027,0.21,0.48
569,142158,0.03,0.52
570,66547,0.07,0.53
571,41721,0.31,0.56
572,67871,-0.21,0.69
573,8410,0.02,0.57
574,48593,0.1,0.37
575,111,0.24,0.54
576,151727,0.26,0.54
577,858,0.12,0.5
578,48780,0.08,0.51
579,2640,0.29,0.58
580,101640,0.27,0.58
581,111,0.05,0.4
582,159488,0.21,0.56
583,46948,-0.19,0.51
584,3147,0.24,0.46
585,48783,0.09,0.52
586,6593,0.35,0.7
587,178331,0.47,0.7
588,48516,0.16,0.53
589,111,0.21,0.48
590,48783,0.16,0.49
591,45880,0.21,0.61
592,45666,-0.27,0.64
593,6214,-0.16,0.58
594,4085,0.35,0.47
595,3413,0.06,0.6
596,111,0.06,0.45
597,48783,0.32,0.56
598,8195,0.29,0.48
599,150,0.19,0.56
600,4190,0.18,0.56
601,43908,0.04,0.56
602,48783,0.13,0.57
603,142780,0.19,0.45
604,2321,0.27,0.58
605,51060,0.26,0.53
606,111,0.24,0.3
607,101640,-0.01,0.62
608,597,0.16,0.5
609,1136,0.11,0.44
610,7569,0.26,0.43
611,45221,0.1,0.37
612,1082,0.2,0.46
613,115979,-0.08,0.51
614,92,0.2,0.63
615,48780,0.24,0.42
616,111,-0.18,0.47
617,33794,0.4,0.52
618,45679,0.32,0.55
619,45081,0.25,0.56
620,1152,0.22,0.58
621,80731,0.07,0.49
622,45081,-0.02,0.53
623,26227,0.12,0.62
624,111,0.32,0.57
625,87994,0.27,0.62
626,101640,0.27,0.56
627,46430,0.14,0.43
628,48783,0.14,0.38
629,45361,0.08,0.57
630,48738,0.12,0.48
631,40819,0.2,0.48
632,5618,0.02,0.44
633,111,-0.08,0.64
634,111,0.2,0.73
635,181743,0.36,0.48
636,151921,0.29,0.55
637,111,0.51,0.41
638,5323,-0.05,0.4
639,2753,0.06,0.41
640,48516,0.1,0.62
641,49872,0.05,0.42
642,45081,0.2,0.37
643,26340,0.2,0.44
644,48783,0.2,0.51
645,58174,0.29,0.46
646,150086,0.08,0.27
647,111,0.46,0.75
648,45880,-0.07,0.36
649,48783,0.08,0.52
650,45880,0.06,0.45
651,48600,0.25,0.51
652,3727,0.18,0.5
653,7842,0.13,0.55
654,48696,0.09,0.48
655,111,0.49,0.55
656,48780,0.48,0.67
657,6541,0.13,0.56
658,48780,0.03,0.55
659,412,0.15,0.53
660,48394,0.13,0.57
661,48414,-0.02,0.61
662,111,0.21,0.43
663,160265,0.35,0.55
664,30723,0.35,0.74
665,48780,0.3,0.56
666,74261,0.18,0.56
667,49299,0.38,0.47
668,56477,-0.03,0.48
669,111,0.22,0.48
670,5640,0.05,0.41
671,45720,0.15,0.56
672,101640,0.32,0.45
673,6378,0.21,0.4
674,39183,0.06,0.61
675,45664,0.09,0.54
676,51060,0.21,0.39
677,111,0.52,0.53
678,45880,-0.08,0.57
679,60707,0.19,0.48
680,45880,0.16,0.65
681,50271,0.25,0.49
682,45880,0.2,0.66
683,45210,0.16,0.64
684,111,0.2,0.67
685,3448,0.33,0.64
686,6503,0.14,0.56
687,111,0.08,0.44
688,48516,0.26,0.42
689,5555,0.04,0.62
690,155455,0.09,0.35
691,46530,0.36,0.52
692,101640,0.27,0.61
693,43869,0.31,0.6
694,74,0.44,0.65
695,42285,0.22,0.61
696,45672,-0.06,0.56
697,48516,0.28,0.68
698,48678,0.29,0.54
699,101640,0.26,0.64
700,47482,0.36,0.58
701,44828,0.36,0.6
702,48783,-0.05,0.67
703,61818,0.56,0.64
704,111,-0.08,0.53
705,91331,0.29,0.56
706,124281,0.26,0.56
707,39234,0.36,0.36
708,96486,0.08,0.51
709,48783,0.19,0.48
710,2044,0.4,0.54
711,33342,0.24,0.58
712,111,-0.03,0.5
713,33660,0.64,0.57
714,67331,0.05,0.56
715,57421,0.12,0.34
716,45880,0.08,0.52
717,2641,0.14,0.58
718,41997,0.12,0.54
719,111,0.23,0.52
720,6953,0.19,0.43
721,45880,-0.01,0.65
722,48780,0.35,0.53
723,2735,0.19,0.76
724,6561,0.29,0.49
725,44729,0.29,0.52
726,67871,-0.01,0.48
727,8580,0.32,0.55
728,111,0.06,0.62
729,45668,0.28,0.6
730,48744,0.19,0.76
731,110428,0.22,0.47
732,45081,-0.04,0.42
733,5121,0.09,0.37
734,48780,0.07,0.55
735,6488,0.19,0.48
736,48711,0.16,0.52
737,27317,-0.17,0.48
738,111,-0.0,0.6
739,172329,0.44,0.69
740,2641,0.14,0.51
741,4833,-0.18,0.56
742,48516,0.1,0.55
743,4342,0.18,0.54
744,52545,0.35,0.6
745,45720,0.12,0.39
746,42013,0.18,0.62
747,111,0.27,0.61
748,45361,-0.14,0.62
749,3928,0.07,0.65
750,36931,0.54,0.53
751,176815,0.29,0.58
752,39400,-0.18,0.7
753,51060,0.1,0.54
754,111,0.27,0.61
755,8784,0.01,0.57
756,87227,-0.04,0.39
757,48783,0.12,0.36
758,40681,0.02,0.54
759,4914,0.1,0.48
760,48394,0.23,0.44
761,1978,0.16,0.55
762,111,0.19,0.48
763,7139,0.29,0.65
764,54910,0.35,0.64
765,111653,0.34,0.67
766,48678,0.03,0.54
767,131272,0.11,0.43
768,111,0.2,0.69
769,45501,0.16,0.67
770,6711,0.15,0.57
771,45880,-0.01,0.51
772,3468,0.16,0.55
773,48780,0.3,0.64
774,27841,0.39,0.52
775,1947,0.04,0.45
776,45880,0.37,0.6
777,48780,0.24,0.54
778,111,0.01,0.49
779,108811,0.08,0.46
780,131904,-0.05,0.61
781,2023,0.11,0.35
782,7939,0.21,0.52
783,7318,0.15,0.4
784,101640,0.38,0.58
785,111,0.05,0.52
786,93520,0.15,0.48
787,26713,0.16,0.44
788,7938,-0.03,0.59
789,170923,0.26,0.59
790,31193,0.21,0.51
791,69453,0.25,0.45
792,111,0.09,0.47
793,2208,-0.04,0.48
794,3330,0.19,0.46
795,2687,0.23,0.58
796,5882,0.26,0.66
797,69339,-0.27,0.47
798,111,0.02,0.49
799,31975,0.14,0.53
800,110428,0.22,0.47
801,955,0.15,0.43
802,4221,0.17,0.34
803,48783,0.25,0.53
804,48678,0.13,0.64
805,6538,0.19,0.47
806,6188,0.11,0.52
807,2459,0.35,0.51
808,718,0.35,0.5
809,45517,0.24,0.62
810,2902,0.1,0.52
811,48774,0.07,0.45
812,111,-0.1,0.65
813,52784,0.04,0.53
814,45880,0.15,0.51
815,4402,0.29,0.62
816,2959,0.13,0.56
817,48142,0.13,0.56
818,48600,0.6,0.66
819,8337,0.15,0.52
820,138090,0.06,0.44
821,96486,0.13,0.54
822,33615,0.12,0.45
823,111,0.12,0.55
824,46723,-0.02,0.48
825,172069,0.18,0.48
826,136497,0.11,0.44
827,37720,0.08,0.61
828,1198,0.23,0.56
829,111,0.16,0.6
830,73183,0.08,0.48
831,4214,0.16,0.45
832,3949,0.11,0.65
833,8636,0.29,0.48
834,7416,0.33,0.69
835,64327,0.22,0.61
836,48518,0.19,0.45
837,5667,0.07,0.44
838,101241,0.11,0.53
839,111,0.2,0.43
840,356,0.65,0.61
841,45720,0.29,0.58
842,46974,0.1,0.53
843,3071,0.02,0.44
844,50003,-0.03,0.54
845,111,0.25,0.59
846,46530,0.04,0.55
847,48783,0.48,0.48
848,1200,0.35,0.67
849,1982,0.17,0.51
850,172069,0.12,0.38
851,5705,0.19,0.5
852,33424,0.25,0.53
853,4393,0.26,0.53
854,111,0.14,0.34
855,53885,0.16,0.46
856,45928,0.15,0.38
857,48780,0.18,0.54
858,45221,0.18,0.58
859,1982,0.0,0.5
860,45666,0.04,0.61
861,45499,0.06,0.52
862,111,0.07,0.54
863,4210,-0.03,0.53
864,48783,0.12,0.44
865,48780,0.25,0.63
866,27905,0.18,0.48
867,4102,0.3,0.47
868,48780,0.23,0.47
869,84987,0.27,0.49
870,4298,0.16,0.46
871,48780,0.31,0.51
872,30721,0.17,0.48
873,45880,0.06,0.62
874,48783,-0.16,0.36
875,48780,0.33,0.45
876,48780,-0.1,0.52
877,111,0.21,0.47
878,5703,0.03,0.48
879,48516,0.08,0.54
880,34511,0.01,0.42
881,39414,0.41,0.63
882,48600,0.25,0.58
883,76722,0.25,0.47
884,111,0.13,0.51
885,5349,0.37,0.52
886,1263,-0.18,0.54
887,5325,0.27,0.53
888,136538,0.27,0.62
889,1366,0.33,0.58
890,104091,0.09,0.63
891,8584,0.06,0.51
892,1375,-0.1,0.62
893,174971,0.07,0.53
894,43923,0.23,0.55
895,144690,0.18,0.37
896,111,0.81,1.0
897,142570,0.15,0.45
898,2485,0.24,0.64
899,48598,0.07,0.5
900,48416,0.17,0.54
901,48780,0.26,0.5
902,131769,-0.04,0.44
903,125972,0.39,0.58
904,142158,0.02,0.52
905,111,0.66,0.87
906,34405,0.37,0.6
907,48596,0.3,0.53
908,26134,0.18,0.51
909,4902,0.13,0.53
910,45880,0.11,0.41
911,48516,0.19,0.53
912,47148,0.41,0.53
913,2629,0.31,0.54
914,48783,0.1,0.58
915,52299,-0.03,0.26
916,5847,0.19,0.44
917,4492,-0.02,0.58
918,111,0.1,0.52
919,45880,0.08,0.44
920,7162,0.13,0.29
921,2180,0.22,0.53
922,48593,0.3,0.57
923,48783,0.15,0.49
924,111,-0.43,0.92
925,48412,0.25,0.38
926,42723,-0.07,0.6
927,5952,0.19,0.58
928,32009,0.06,0.64
929,78196,0.36,0.6
930,2782,0.02,0.61
931,48783,-0.01,0.46
932,48600,0.07,0.53
933,111,0.17,0.51
934,34319,0.35,0.57
935,48711,0.06,0.62
936,3731,0.06,0.52
937,48600,0.19,0.46
938,89287,0.02,0.42
939,111,0.15,0.56
940,3072,0.41,0.57
941,125966,0.15,0.44
942,5956,0.2,0.37
943,7063,0.18,0.48
944,2514,0.18,0.47
945,26842,0.18,0.56
946,32587,0.33,0.61
947,111,0.15,0.53
948,6548,0.18,0.53
949,111,-0.01,0.49
950,41569,0.22,0.43
951,48780,0.36,0.58
952,53152,0.11,0.19
953,2122,-0.09,0.54
954,118193,0.3,0.43
955,146658,0.36,0.6
956,111,0.34,0.45
957,296,0.31,0.56
958,3952,-0.12,0.65
959,31032,0.11,0.65
960,48783,-0.04,0.41
961,43871,0.07,0.56
962,2289,0.11,0.52
963,8657,0.11,0.52
964,27773,0.17,0.38
965,111,0.0,0.0
966,56748,0.34,0.58
967,48711,0.26,0.58
968,123993,0.06,0.51
969,31702,0.23,0.53
970,44204,0.18,0.39
971,45210,0.1,0.4
972,44709,0.17,0.4
973,4836,0.29,0.51
974,45950,0.19,0.44
975,2750,0.16,0.53
976,45525,0.25,0.63
977,46974,0.27,0.57
978,39400,-0.08,0.73
979,46578,0.17,0.52
980,46965,0.24,0.43
981,45635,0.16,0.51
982,111,0.21,0.44
983,27803,0.37,0.57
984,1984,-0.14,0.68
985,45672,0.14,0.57
986,48783,0.11,0.49
987,1201,0.08,0.53
988,2052,0.16,0.48
989,111,0.3,0.46
990,1626,0.03,0.4
991,50271,0.17,0.54
992,4359,0.16,0.5
993,114464,0.1,0.62
994,48516,0.43,0.5
995,48780,0.02,0.63
996,111,0.09,0.52
997,122230,-0.18,0.63
998,48780,0.13,0.65
999,125327,0.22,0.52
