,movieId,polarity,subjectivity
0,128360,0.24,0.53
1,128838,-0.05,0.64
2,139385,0.32,0.59
3,134528,0.21,0.55
4,151739,0.06,0.51
5,139385,-0.07,0.51
6,128223,0.38,0.6
7,546,0.17,0.54
8,91126,0.09,0.55
9,143410,0.23,0.51
10,128360,0.29,0.51
11,145418,0.42,0.61
12,5468,0.17,0.52
13,152065,0.11,0.75
14,142507,0.14,0.46
15,122902,0.14,0.57
16,142505,0.23,0.57
17,139644,0.16,0.64
18,148172,0.26,0.55
19,1625,0.07,0.56
20,142084,0.01,0.5
21,132549,0.16,0.47
22,114550,0.27,0.55
23,1031,0.31,0.65
24,52328,0.25,0.53
25,138610,-0.01,0.55
26,2015,0.07,0.44
27,4776,0.1,0.53
28,133645,0.16,0.58
29,113107,0.03,0.58
30,34111,0.09,0.52
31,144976,0.12,0.4
32,148626,0.06,0.52
33,140174,0.36,0.57
34,140174,0.14,0.53
35,53972,0.08,0.47
36,141408,0.09,0.53
37,105943,0.31,0.67
38,114635,0.02,0.39
39,180113,0.03,0.44
40,111663,0.09,0.56
41,136018,0.14,0.43
42,46972,0.14,0.57
43,53129,0.28,0.48
44,145260,-0.07,0.58
45,3792,0.16,0.43
46,5358,0.07,0.35
47,73513,0.4,0.62
48,149352,0.25,0.45
49,139385,0.14,0.55
50,112552,0.05,0.56
51,127130,0.12,0.54
52,101864,0.16,0.4
53,149590,0.17,0.43
54,146196,0.1,0.42
55,6907,-0.04,0.4
56,112183,0.12,0.59
57,154915,0.26,0.49
58,139385,0.1,0.43
59,111441,0.17,0.44
60,154908,0.2,0.39
61,113345,0.06,0.55
62,139385,0.34,0.49
63,6907,0.14,0.62
64,139642,0.05,0.57
65,96079,0.27,0.48
66,110639,0.22,0.56
67,6971,0.14,0.44
68,6907,0.62,0.66
69,5107,0.13,0.44
70,144782,0.12,0.61
71,54144,0.08,0.59
72,3022,0.4,0.58
73,128512,0.3,0.57
74,6907,-0.12,0.6
75,151645,0.23,0.54
76,76173,0.21,0.64
77,122886,0.05,0.52
78,151507,0.21,0.45
79,3467,0.18,0.52
80,6907,0.36,0.58
81,130087,0.11,0.53
82,152099,0.38,0.55
83,87304,0.04,0.79
84,947,0.14,0.42
85,86320,0.14,0.51
86,5213,0.3,0.46
87,139385,-0.03,0.53
88,142386,-0.03,0.51
89,146900,0.01,0.58
90,6907,-0.05,0.62
91,134565,0.15,0.47
92,151739,0.06,0.44
93,3788,0.12,0.5
94,151459,0.51,0.61
95,6907,0.1,0.46
96,150602,0.23,0.57
97,6907,0.1,0.53
98,139385,0.22,0.6
99,151459,0.18,0.55
