,movieId,polarity,subjectivity
0,3858,-0.14,0.65
1,3858,0.14,0.44
2,3858,0.34,0.46
3,1203,0.34,0.61
4,3858,-0.18,0.51
5,3858,0.01,0.43
6,3858,0.06,0.52
7,3858,0.07,0.65
8,3858,0.1,0.57
9,3858,0.02,0.48
10,1203,0.21,0.48
11,27164,-0.08,0.45
12,27164,0.17,0.52
13,27164,0.01,0.5
14,27164,0.1,0.51
15,27164,0.19,0.46
16,27164,0.2,0.53
17,8755,0.21,0.4
18,8755,0.26,0.55
19,8755,0.21,0.53
20,8755,0.19,0.37
21,8755,0.14,0.47
22,8755,0.24,0.47
23,8755,0.23,0.24
24,8755,0.23,0.46
25,8755,0.13,0.26
26,8755,0.16,0.53
27,8755,0.28,0.46
28,1203,0.21,0.81
29,8755,0.2,0.39
30,8755,0.4,0.55
31,8755,0.18,0.41
32,8755,0.33,0.68
33,8755,0.02,0.35
34,8755,0.21,0.4
35,1203,0.29,0.65
36,4446,0.18,0.48
37,4446,0.18,0.52
38,4446,0.17,0.55
39,4446,0.06,0.59
40,4446,-0.46,0.94
41,4446,0.21,0.56
42,4446,0.13,0.63
43,4446,0.08,0.65
44,4446,0.24,0.59
45,4446,-0.01,0.55
46,4446,0.14,0.55
47,1203,0.2,0.5
48,4446,0.15,0.59
49,4446,0.33,0.54
50,4446,0.16,0.61
51,4446,0.16,0.72
52,4446,0.08,0.51
53,4446,0.28,0.6
54,4446,0.21,0.53
55,4446,0.24,0.47
56,4446,0.29,0.58
57,4446,0.14,0.6
58,1203,0.23,0.55
59,4446,0.1,0.59
60,4446,0.19,0.47
61,4446,0.13,0.52
62,4446,-0.13,0.49
63,4446,0.12,0.58
64,4446,0.06,0.49
65,4446,0.07,0.49
66,4446,0.21,0.55
67,4446,0.02,0.59
68,4446,0.24,0.67
69,1203,0.17,0.46
70,4446,0.29,0.46
71,4446,0.17,0.49
72,4446,0.07,0.55
73,4446,0.41,0.65
74,4446,0.18,0.54
75,4446,0.27,0.65
76,4446,0.08,0.52
77,4446,0.36,0.64
78,4446,0.75,0.66
79,1203,0.1,0.45
80,4446,0.1,0.63
81,4446,0.11,0.61
82,4446,0.3,0.58
83,4446,0.04,0.5
84,4446,0.06,0.55
85,4446,0.28,0.55
86,4446,0.15,0.63
87,4446,0.33,0.36
88,4446,0.23,0.51
89,4446,0.21,0.54
90,1203,0.31,0.59
91,4446,0.15,0.65
92,4446,0.15,0.57
93,4446,0.12,0.52
94,4446,0.26,0.57
95,4446,0.28,0.5
96,4446,-0.09,0.56
97,4446,0.29,0.49
98,4446,0.04,0.53
99,1203,0.12,0.58
100,4446,0.02,0.54
101,4446,-0.27,0.44
102,4446,0.12,0.5
103,4446,0.2,0.54
104,4446,0.13,0.51
105,4446,0.03,0.59
106,4446,0.08,0.46
107,4446,-0.01,0.51
108,4446,0.21,0.49
109,4446,0.23,0.87
110,4446,0.09,0.68
111,4446,0.13,0.52
112,4446,0.35,0.62
113,4446,0.26,0.5
114,4446,0.04,0.57
115,4446,0.21,0.61
116,4446,0.2,0.47
117,4446,0.13,0.45
118,4446,0.14,0.53
119,1203,0.09,0.6
120,4446,0.23,0.53
121,4446,0.31,0.52
122,4446,0.52,0.52
123,4446,0.12,0.59
124,4446,0.17,0.46
125,4446,0.34,0.54
126,4446,0.39,0.57
127,4446,0.13,0.48
128,4446,0.19,0.59
129,4446,0.23,0.57
130,1203,0.18,0.5
131,4446,0.11,0.55
132,4446,0.55,0.62
133,4446,0.32,0.68
134,4446,0.39,0.53
135,4446,0.18,0.59
136,4446,0.06,0.5
137,4446,0.26,0.52
138,4446,-0.06,0.6
139,4446,0.12,0.55
140,4446,0.18,0.55
141,1203,0.28,0.73
142,4446,-0.01,0.59
143,4446,0.01,0.59
144,4446,0.01,0.59
145,4446,0.1,0.48
146,4446,0.45,0.64
147,4446,0.04,0.5
148,4446,0.42,0.64
149,4446,0.31,0.45
150,4446,0.23,0.45
151,4446,0.15,0.44
152,1203,0.12,0.47
153,4446,0.23,0.45
154,4446,0.23,0.48
155,4446,-0.14,0.6
156,4446,0.25,0.57
157,4446,0.44,0.81
158,4446,0.46,0.59
159,4446,0.32,0.62
160,4446,0.28,0.58
161,4446,0.19,0.46
162,4446,0.16,0.56
163,1203,-0.0,0.56
164,4446,0.27,0.74
165,4446,-0.04,0.61
166,4446,0.13,0.56
167,4446,0.33,0.55
168,4446,0.06,0.47
169,4446,0.22,0.44
170,4446,0.13,0.68
