,movieId,polarity,subjectivity
0,86068,0.02,0.4
1,288,0.11,0.47
2,296,0.34,0.52
3,148414,0.3,0.53
4,163799,0.39,0.56
5,136864,0.2,0.53
6,148626,0.1,0.44
7,161450,0.23,0.47
8,163799,0.32,0.5
9,288,0.12,0.61
10,85179,0.17,0.6
11,49272,0.17,0.47
12,163799,0.19,0.48
13,156000,0.18,0.43
14,122886,0.23,0.54
15,288,0.18,0.49
16,25771,0.21,0.42
17,7764,-0.17,0.53
18,26152,0.06,0.49
19,163799,0.37,0.5
20,8857,0.1,0.47
21,26108,0.36,0.63
22,163799,0.08,0.48
23,953,0.25,0.52
24,288,0.08,0.38
25,139385,0.22,0.45
26,136864,0.27,0.42
27,104153,-0.28,0.62
28,100426,0.12,0.44
29,2011,0.36,0.59
30,122904,0.26,0.52
31,111439,-0.03,0.66
32,89066,0.04,0.49
33,288,0.08,0.33
34,142280,0.08,0.51
35,135141,0.04,0.5
36,156000,0.11,0.44
37,136864,0.01,0.54
38,52950,-0.06,0.5
39,288,0.02,0.54
40,161066,-0.06,0.68
41,136864,0.15,0.55
42,121447,0.04,0.55
43,155487,0.1,0.52
44,55820,0.29,0.61
45,100108,0.02,0.6
46,155392,0.09,0.55
47,288,-0.03,0.47
48,8971,0.61,0.52
49,1345,0.05,0.71
50,136020,-0.02,0.47
51,136864,0.08,0.65
52,7397,0.05,0.46
53,136864,-0.03,0.62
54,135133,0.0,0.49
55,288,0.09,0.52
56,163799,0.31,0.61
57,136864,0.14,0.42
58,136864,0.1,0.45
59,136864,0.07,0.6
60,136864,0.05,0.6
61,136864,0.16,0.64
62,152081,0.28,0.62
63,288,0.01,0.44
64,156000,0.23,0.45
65,136864,0.2,0.46
66,163799,0.2,0.57
67,136864,-0.13,0.58
68,136864,0.06,0.47
69,111587,0.26,0.55
70,136864,0.22,0.5
71,136864,0.16,0.54
72,288,-0.02,0.83
73,127202,0.04,0.66
74,136864,0.18,0.58
75,136864,0.31,0.66
76,136864,-0.14,0.5
77,140110,0.07,0.59
78,136864,-0.08,0.55
79,163799,0.22,0.44
80,3552,0.2,0.55
81,167372,-0.12,0.52
82,136864,0.11,0.38
83,288,-0.01,0.6
84,130576,0.22,0.48
85,122904,0.06,0.55
86,128614,-0.01,0.58
87,105355,0.06,0.55
88,156000,-0.12,0.51
89,122886,-0.01,0.46
90,128360,0.12,0.43
91,288,0.46,0.6
92,115540,0.06,0.61
93,163799,0.23,0.48
94,80736,0.07,0.44
95,136864,-0.04,0.45
96,117871,0.32,0.55
97,136864,0.11,0.57
98,122904,0.12,0.65
99,136864,-0.1,0.56
100,84395,0.01,0.52
101,164635,-0.02,0.48
102,155919,0.23,0.37
103,134783,0.07,0.63
104,122886,0.01,0.49
105,717,0.26,0.51
106,2048,0.2,0.52
107,953,0.26,0.5
108,288,0.08,0.57
109,136864,0.24,0.55
110,432,0.29,0.57
111,128021,0.08,0.51
112,130576,0.14,0.52
113,7040,0.1,0.6
114,136864,-0.02,0.59
115,288,-0.24,0.37
116,136864,-0.02,0.42
117,110882,0.02,0.57
118,27317,0.03,0.47
119,136864,0.2,0.47
120,136864,0.14,0.43
121,136864,-0.08,0.48
122,288,0.16,0.61
123,136864,-0.18,0.77
124,136864,-0.1,0.55
125,89516,0.08,0.44
126,136864,-0.02,0.51
127,149406,0.23,0.59
128,156680,-0.04,0.48
129,136864,0.07,0.51
130,288,0.07,0.58
131,136864,0.21,0.53
132,136864,0.34,0.65
133,155800,0.08,0.55
134,139855,0.3,0.52
135,1953,0.14,0.51
136,113780,-0.01,0.51
137,288,0.18,0.52
138,8626,0.11,0.51
139,155129,-0.12,0.51
140,2959,0.23,0.58
141,91535,0.12,0.69
142,117176,0.33,0.5
143,5464,0.33,0.52
144,136864,0.16,0.67
145,136864,0.04,0.55
146,127214,0.23,0.5
147,288,0.19,0.46
148,151645,0.01,0.57
149,2329,0.1,0.52
150,140525,0.0,0.47
151,5208,-0.08,0.69
152,136864,0.2,0.51
153,140439,0.07,0.57
154,136864,0.0,0.55
155,152077,0.22,0.59
156,288,-0.01,0.47
157,156000,0.09,0.58
158,151345,0.06,0.36
159,63853,-0.13,0.6
160,136864,0.09,0.57
161,5543,0.11,0.38
162,121302,0.2,0.58
163,136864,0.01,0.51
164,169476,0.52,0.65
165,288,0.02,0.62
166,164387,0.17,0.57
167,143969,0.07,0.49
168,140174,0.13,0.41
169,111781,0.13,0.46
170,151501,0.19,0.55
171,163799,0.14,0.45
172,288,0.17,0.42
173,148652,0.07,0.49
174,858,0.2,0.5
175,93838,-0.09,0.52
176,122904,-0.07,0.6
177,288,-0.05,0.46
178,2628,0.17,0.58
179,136864,0.07,0.54
180,136864,-0.12,0.55
181,136864,0.14,0.49
182,136864,0.14,0.46
183,136864,-0.16,0.63
184,155151,0.27,0.49
185,136864,-0.03,0.47
186,143239,0.21,0.6
187,953,0.16,0.42
188,91658,-0.1,0.5
189,4339,0.14,0.38
190,163799,0.1,0.41
191,159606,0.17,0.62
192,136864,0.15,0.53
193,152081,0.36,0.59
194,288,0.28,0.61
195,134853,0.35,0.54
196,138210,0.0,0.5
197,151675,0.2,0.62
198,136864,0.13,0.5
199,5227,0.06,0.56
200,8602,0.2,0.38
201,1283,0.12,0.4
202,288,0.03,0.59
203,8797,0.04,0.52
204,136864,0.07,0.54
205,136020,0.26,0.57
206,136864,0.03,0.59
207,136864,0.22,0.49
208,136864,0.17,0.46
209,288,0.12,0.56
210,136864,0.09,0.62
211,111360,0.08,0.64
212,134130,0.26,0.55
213,148626,0.27,0.46
214,136864,0.21,0.54
215,163799,0.13,0.52
216,288,-0.17,0.58
217,136864,0.07,0.47
218,151455,0.22,0.62
219,122886,-0.11,0.42
220,5983,-0.02,0.43
221,136864,0.17,0.41
222,2539,0.18,0.51
