,movieId,polarity,subjectivity
0,8529,0.0,0.6
1,8529,-0.03,0.65
2,8529,0.07,0.51
3,8529,0.2,0.48
4,8529,0.18,0.47
5,8529,0.09,0.57
6,8529,-0.18,0.64
7,8529,-0.23,0.55
8,8529,0.08,0.62
9,8529,0.23,0.61
10,8529,0.14,0.54
11,8529,0.06,0.51
12,8529,0.23,0.57
13,8529,0.22,0.37
14,8529,0.21,0.52
15,8529,0.2,0.5
16,8529,0.25,0.54
17,8529,0.08,0.47
18,8529,0.1,0.45
19,8529,0.03,0.52
20,8529,0.17,0.52
21,8529,0.07,0.41
22,8529,0.05,0.43
23,8529,0.3,0.49
24,8529,0.09,0.52
25,8529,0.27,0.53
26,8529,0.25,0.59
27,8529,0.48,0.66
28,8529,0.36,0.56
29,8529,0.29,0.58
30,8529,-0.09,0.68
31,8529,0.14,0.6
32,8529,0.14,0.54
33,8529,0.07,0.57
34,8529,0.23,0.6
35,8529,0.17,0.51
36,8529,-0.03,0.47
37,8529,0.31,0.55
38,8529,0.15,0.43
39,8529,0.16,0.43
40,8529,0.01,0.64
41,8529,0.33,0.43
42,8529,0.2,0.63
43,8529,0.15,0.49
44,8529,0.09,0.43
45,8529,0.09,0.43
46,8529,0.18,0.54
47,8529,0.32,0.54
48,8529,0.15,0.55
49,8529,0.3,0.45
50,8529,0.19,0.56
51,8529,0.11,0.56
52,8529,0.15,0.46
53,8529,0.0,0.64
54,25785,0.19,0.52
55,8529,0.15,0.5
56,8529,0.12,0.52
57,8529,0.24,0.51
58,8529,0.24,0.51
59,8529,0.01,0.58
60,8529,0.37,0.63
61,8529,0.24,0.49
62,8529,-0.0,0.58
63,8529,0.05,0.61
64,8529,0.11,0.46
65,8529,0.29,0.56
66,8529,0.2,0.71
67,8529,0.25,0.55
68,8529,0.32,0.48
69,8529,0.16,0.58
70,8529,0.13,0.62
71,8529,0.12,0.44
72,88031,0.06,0.59
73,25785,-0.02,0.54
74,27764,0.0,0.39
75,27764,0.06,0.65
76,27764,0.25,0.52
77,25785,0.05,0.43
78,27764,0.23,0.56
79,27764,0.09,0.47
80,27764,-0.04,0.66
81,27764,0.06,0.54
82,27764,0.09,0.53
83,27764,0.13,0.45
84,27764,0.2,0.52
85,32830,0.21,0.64
86,32830,0.19,0.51
87,32830,0.11,0.54
88,32830,0.15,0.49
89,32830,0.39,0.66
90,32830,0.2,0.52
91,32830,-0.27,0.65
92,32830,0.13,0.43
93,32830,0.26,0.66
94,32830,0.16,0.52
95,32830,0.06,0.59
96,32830,0.39,0.39
97,32830,0.05,0.33
98,32830,-0.15,0.66
99,32830,0.21,0.51
100,32830,0.07,0.31
101,32830,0.2,0.54
102,146598,0.08,0.42
103,146598,0.2,0.54
104,146598,-0.13,0.61
105,146598,0.45,0.55
106,146598,-0.03,0.41
107,146598,0.1,0.55
108,33799,0.11,0.45
109,33799,0.11,0.43
110,33799,0.29,0.49
111,137258,0.42,0.66
112,125930,0.08,0.54
113,125930,0.27,0.63
114,168734,0.11,0.56
115,168734,0.22,0.56
116,168734,0.21,0.42
117,168734,0.31,0.73
118,168734,0.15,0.44
119,168734,0.34,0.67
120,168734,0.2,0.58
121,87296,0.13,0.52
122,87296,-0.03,0.56
123,6771,0.44,0.72
124,6771,0.23,0.6
125,6771,0.11,0.54
126,6771,0.51,0.4
127,6771,-0.18,0.75
128,6771,0.27,0.63
129,6771,0.19,0.65
130,6771,0.14,0.63
131,6771,0.03,0.5
132,6771,-0.07,0.42
133,6771,-0.05,0.57
134,6771,-0.2,0.62
135,6771,-0.21,0.66
136,6771,0.1,0.39
137,6771,0.04,0.43
138,70797,0.07,0.62
139,8862,0.15,0.62
140,8862,0.08,0.46
141,8862,0.27,0.58
142,8862,0.14,0.47
143,8862,-0.08,0.5
144,8862,0.41,0.69
145,8862,0.17,0.57
146,8862,0.41,0.57
147,8862,0.03,0.53
148,8862,0.25,0.57
149,8862,0.26,0.5
150,8862,0.32,0.74
151,8862,0.28,0.49
152,154502,0.39,0.48
153,56477,0.18,0.37
154,31445,0.29,0.58
155,154540,0.52,0.64
156,154540,0.14,0.41
157,154540,0.27,0.7
158,154540,-0.0,0.55
159,154540,0.48,0.83
160,152828,0.33,0.57
161,152828,0.15,0.51
162,70797,0.1,0.38
163,34216,0.01,0.57
164,34216,-0.01,0.64
165,34216,0.19,0.65
166,34216,0.03,0.54
167,120216,0.4,0.72
168,120216,0.14,0.4
169,66854,0.24,0.52
170,38867,0.33,0.5
171,38867,0.33,0.5
172,38867,0.18,0.45
173,38867,0.17,0.48
174,38867,0.19,0.68
175,38867,0.11,0.57
176,38867,-0.06,0.41
177,38867,0.26,0.53
178,38867,0.1,0.46
179,92376,0.16,0.48
180,92376,0.4,0.63
181,92376,0.2,0.59
182,92376,0.27,0.59
183,92376,0.21,0.5
184,92376,0.42,0.61
185,92376,0.34,0.64
186,92376,0.34,0.6
187,92376,0.08,0.5
188,92376,0.53,0.85
189,92376,0.31,0.76
190,92376,0.39,0.58
191,27765,0.22,0.65
192,27765,-0.15,0.49
193,27765,-0.04,0.35
194,27765,0.24,0.52
195,27765,0.21,0.56
196,27765,-0.01,0.39
197,27765,0.09,0.45
198,27765,0.02,0.61
199,27765,0.06,0.58
200,31410,0.22,0.46
201,31410,0.08,0.43
202,31410,0.14,0.54
203,31410,0.14,0.43
204,31410,0.08,0.46
205,31410,0.27,0.4
206,31410,0.2,0.43
207,31410,0.18,0.53
208,31410,0.18,0.43
209,31410,0.06,0.44
210,31410,0.06,0.51
211,31410,0.14,0.46
212,31410,0.12,0.46
213,8370,0.57,0.72
214,8370,0.16,0.44
215,8370,0.32,0.65
216,8370,0.19,0.62
217,8370,0.11,0.52
218,8370,0.23,0.5
219,8370,0.07,0.48
220,8370,0.14,0.44
221,8370,0.28,0.49
222,8370,-0.1,0.49
223,8370,0.34,0.49
224,8370,0.23,0.61
225,8370,-0.0,0.48
226,8370,-0.11,0.45
227,8370,0.14,0.51
228,8370,0.26,0.5
229,8370,0.42,0.62
230,8370,0.21,0.58
231,8370,0.18,0.56
232,8370,0.09,0.43
233,8370,0.1,0.49
234,8370,-0.01,0.39
235,8370,-0.01,0.49
236,8370,0.07,0.44
237,8370,0.38,0.53
238,8370,0.01,0.5
239,8370,0.19,0.71
240,8370,0.07,0.49
241,8370,0.24,0.51
242,8370,0.08,0.52
243,8370,0.06,0.57
244,8370,0.08,0.6
245,8370,0.02,0.42
246,8370,0.25,0.46
247,8370,0.25,0.46
248,8370,0.24,0.53
249,8370,0.29,0.46
250,8370,0.18,0.53
251,8370,0.18,0.53
252,8370,0.07,0.47
253,8370,0.12,0.49
254,8370,0.01,0.45
255,8370,0.21,0.58
256,8370,0.0,0.61
257,8370,-0.01,0.64
258,8370,0.17,0.5
259,8370,0.09,0.41
260,8370,0.12,0.56
261,8370,0.24,0.47
262,8370,0.05,0.57
263,8370,0.24,0.34
264,8370,0.08,0.55
265,8370,-0.05,0.49
266,8370,0.1,0.55
267,8370,0.28,0.62
268,8370,0.34,0.6
269,8370,0.01,0.41
270,8370,0.15,0.56
271,8370,0.11,0.63
272,8370,0.19,0.58
273,8370,0.08,0.61
274,8370,0.13,0.58
275,8370,0.1,0.57
276,8370,0.05,0.6
277,8370,0.25,0.62
278,8370,0.24,0.51
279,8370,0.24,0.56
280,8370,0.15,0.67
281,8370,0.02,0.54
282,8370,0.2,0.35
283,8370,0.03,0.52
284,8370,0.14,0.58
285,8370,0.02,0.41
286,8370,-0.06,0.47
287,8370,0.26,0.47
288,8370,-0.04,0.48
289,8370,0.31,0.65
290,8370,0.08,0.57
291,8370,0.09,0.54
292,8370,0.23,0.51
293,8374,0.23,0.64
294,8374,0.11,0.58
295,8374,0.22,0.51
296,8374,0.1,0.45
297,8044,0.02,0.66
298,77985,0.34,0.53
299,77985,0.15,0.42
300,77985,0.23,0.55
301,77985,0.1,0.44
302,77985,0.19,0.49
303,77985,-0.01,0.48
304,37982,0.09,0.51
305,37982,-0.04,0.66
306,132610,0.22,0.5
307,7453,0.15,0.47
308,7453,0.04,0.5
309,7453,0.06,0.51
310,7453,0.14,0.46
311,7453,0.09,0.45
312,7453,0.11,0.46
313,7453,0.08,0.43
314,7453,0.28,0.45
315,7453,-0.06,0.52
316,7453,0.04,0.5
317,7453,0.26,0.45
318,7453,0.25,0.46
319,7453,0.24,0.56
320,7453,0.3,0.54
321,7453,0.01,0.66
322,7453,0.39,0.69
323,7453,0.46,0.53
324,7453,-0.19,0.55
325,7453,0.26,0.56
326,7453,0.05,0.57
327,7453,0.17,0.55
328,7453,0.22,0.55
329,7453,0.35,0.48
330,7453,-0.25,0.57
331,7453,0.44,0.66
332,7453,0.06,0.64
333,7453,0.35,0.56
334,7453,0.06,0.62
335,7453,0.18,0.53
336,7453,0.22,0.59
337,7453,0.08,0.55
338,7453,0.33,0.58
339,7453,0.12,0.43
340,7453,0.3,0.51
341,7453,0.3,0.51
342,7453,-0.11,0.47
343,7453,0.37,0.59
344,7453,0.13,0.55
345,7453,0.3,0.56
346,7453,0.07,0.52
347,7453,0.45,0.71
348,7453,0.13,0.5
349,7453,-0.11,0.62
350,7453,0.35,0.55
351,31610,-0.25,0.42
352,31610,-0.12,0.43
353,52942,-0.02,0.59
354,52942,0.12,0.38
355,52942,0.15,0.58
356,52942,0.2,0.6
357,52942,0.05,0.54
358,8044,0.07,0.53
359,30818,0.16,0.58
360,30818,0.12,0.43
361,30818,0.52,0.67
362,8909,0.38,0.62
363,8909,0.17,0.54
364,8909,0.21,0.46
365,8909,0.26,0.56
366,8909,0.19,0.5
367,8909,0.24,0.61
368,8909,0.11,0.34
369,8909,0.35,0.48
370,6935,0.17,0.51
371,6935,0.08,0.27
372,6935,0.31,0.46
373,6935,0.12,0.38
374,6935,0.25,0.8
375,6935,0.11,0.45
376,6935,-0.06,0.45
377,6935,0.11,0.42
378,6935,0.1,0.54
379,6935,-0.22,0.37
380,6935,0.06,0.7
381,6935,0.08,0.4
382,6935,-0.02,0.43
383,6935,0.2,0.47
384,6935,0.19,0.56
385,6935,0.09,0.51
386,6935,0.17,0.52
387,6935,-0.08,0.3
388,6935,0.11,0.39
389,6935,0.3,0.53
390,6935,0.09,0.43
391,6935,0.13,0.42
392,6935,-0.0,0.51
393,6935,0.16,0.49
394,6935,0.06,0.28
395,6935,0.06,0.44
396,6935,0.12,0.46
397,6935,0.07,0.62
398,6935,0.14,0.45
399,27768,0.17,0.5
400,27768,0.04,0.22
401,27768,0.13,0.45
402,27768,0.15,0.55
403,27768,0.16,0.45
404,27768,0.27,0.68
405,27768,0.08,0.48
406,27768,0.14,0.51
407,27768,0.19,0.41
408,27768,0.06,0.34
409,27768,0.14,0.48
410,27768,0.09,0.53
411,27768,0.22,0.58
412,27768,0.28,0.57
413,8044,0.21,0.7
414,27768,0.24,0.49
415,7360,0.24,0.36
416,7360,0.22,0.55
417,7360,0.05,0.62
418,7360,0.12,0.47
419,7360,0.19,0.52
420,7360,0.15,0.51
421,7360,0.36,0.53
422,7360,-0.23,0.59
423,7360,0.34,0.64
424,7360,0.1,0.54
425,7360,0.24,0.51
426,7360,0.12,0.58
427,7360,0.14,0.59
428,7360,0.27,0.57
429,7360,0.19,0.66
430,7360,0.04,0.36
431,7360,0.11,0.4
432,7360,0.03,0.35
433,7360,0.04,0.48
