,movieId,polarity,subjectivity
194,8695,0.23,0.55
195,16,0.32,0.52
196,146926,0.02,0.58
197,164179,0.06,0.4
198,163931,0.21,0.52
199,166568,0.12,0.61
200,163645,0.29,0.74
201,162414,0.1,0.51
202,164179,0.18,0.57
203,16,0.29,0.56
204,164179,0.11,0.46
205,159690,0.03,0.48
206,165101,0.2,0.47
207,122922,0.17,0.51
208,164179,0.14,0.57
209,165549,0.22,0.54
210,149334,-0.28,0.67
211,165141,0.14,0.5
212,175283,0.17,0.52
213,16,0.3,0.55
214,79916,0.02,0.43
215,157699,0.2,0.51
216,73089,0.24,0.63
217,158238,0.17,0.56
218,164179,0.17,0.55
219,1221,0.23,0.5
220,165141,0.2,0.57
221,148626,0.11,0.5
222,2023,0.11,0.39
223,100515,0.13,0.58
224,160557,0.0,0.5
225,44653,0.23,0.34
226,160080,0.14,0.65
227,16,0.45,0.61
228,135143,0.23,0.67
229,165141,0.41,0.58
230,170129,0.19,0.62
231,119456,0.08,0.43
232,16,0.2,0.52
233,163645,0.37,0.46
234,1090,0.07,0.57
235,3947,-0.06,0.56
236,161580,0.05,0.59
237,160080,0.23,0.54
238,16,0.2,0.57
239,100515,0.31,0.47
240,100515,0.15,0.55
241,67186,0.05,0.52
242,5243,0.15,0.34
243,16,0.16,0.64
244,135143,0.23,0.59
245,124859,-0.09,0.6
246,100515,0.29,0.58
247,16,0.28,0.67
248,8153,0.14,0.42
249,2019,0.21,0.62
250,135143,0.09,0.33
251,16,0.48,0.43
252,160573,0.18,0.51
253,111320,0.13,0.33
254,165947,-0.13,0.44
255,164179,0.18,0.57
256,120637,0.18,0.46
257,8695,0.12,0.41
258,16,-0.15,0.42
259,2324,0.22,0.49
260,135143,0.32,0.63
261,155509,0.25,0.68
262,3916,0.26,0.43
263,166185,0.2,0.55
264,161922,0.12,0.52
265,16,0.35,0.58
266,166281,0.16,0.54
267,100515,-0.01,0.54
268,4697,0.15,0.53
269,164931,0.05,0.37
270,165897,0.09,0.64
271,160876,0.22,0.48
272,160563,-0.23,0.54
273,16,0.15,0.54
274,160573,0.06,0.57
275,5623,0.25,0.63
276,160573,0.36,0.59
277,117533,-0.04,0.5
278,135143,0.28,0.56
279,3689,-0.01,0.46
280,16,0.19,0.57
281,135143,0.12,0.51
282,167982,0.21,0.61
283,1128,0.05,0.56
284,1059,0.11,0.54
285,25835,-0.04,0.42
286,16,0.39,0.64
287,164179,-0.0,0.58
288,3739,0.16,0.61
289,135143,0.21,0.51
290,135536,-0.01,0.56
291,143385,0.39,0.52
292,179105,0.01,0.54
293,16,-0.11,0.48
294,356,0.2,0.5
295,105742,0.21,0.52
296,142600,0.02,0.53
297,165601,-0.19,0.71
298,163909,0.13,0.49
299,16,0.22,0.53
300,26699,0.02,0.37
301,66943,0.16,0.59
302,157699,0.32,0.67
303,76030,0.0,0.66
304,167166,0.29,0.5
305,33587,0.08,0.6
306,16,0.6,0.64
307,165947,0.1,0.57
308,135143,0.3,0.57
309,164179,0.24,0.51
310,166494,0.27,0.59
311,165883,0.15,0.53
312,135518,0.13,0.52
313,16,0.09,0.51
314,5630,0.16,0.55
315,135143,0.22,0.57
316,166534,0.31,0.57
317,166022,0.08,0.49
318,148482,0.13,0.57
319,1201,0.13,0.48
320,135143,0.27,0.66
321,16,0.16,0.49
322,6157,0.02,0.57
323,156726,0.12,0.5
324,127212,-0.08,0.54
325,104218,0.21,0.42
326,139523,0.12,0.57
327,4011,0.23,0.59
328,162656,0.08,0.5
329,116797,0.27,0.49
330,3742,0.29,0.57
331,8695,0.23,0.62
332,157268,0.26,0.57
333,76093,0.16,0.64
334,152079,-0.08,0.6
335,162356,0.1,0.4
336,101413,0.03,0.43
337,4226,0.18,0.49
338,16,-0.01,0.48
339,145030,0.22,0.52
340,48780,0.09,0.65
341,144698,0.18,0.62
342,112175,0.16,0.52
343,149334,0.16,0.52
344,3362,0.41,0.67
345,161582,0.29,0.57
346,68954,0.31,0.56
347,4886,0.11,0.55
348,122922,0.13,0.48
349,103688,0.15,0.48
350,913,0.36,0.65
351,50872,0.2,0.64
352,16,0.47,0.46
353,139847,0.15,0.39
354,57669,0.21,0.58
355,32,0.24,0.44
356,165723,0.35,0.62
357,132496,0.32,0.43
358,166020,0.04,0.39
359,8125,0.05,0.6
360,16,0.49,0.61
361,145472,0.13,0.58
362,139517,0.38,0.55
363,171011,0.42,0.65
364,135133,0.22,0.52
365,135143,-0.01,0.54
366,136016,0.07,0.49
367,136020,0.28,0.55
368,16,0.19,0.58
369,155814,0.46,0.69
370,169828,0.1,0.45
371,2985,0.25,0.45
372,164179,0.14,0.39
373,164179,0.27,0.57
374,16,0.49,0.51
375,157200,-0.24,0.45
376,135569,-0.03,0.59
377,156726,0.02,0.55
378,16,0.27,0.62
379,55820,0.0,0.51
380,164598,0.2,0.46
381,167732,0.0,0.45
382,139715,-0.25,0.53
383,164179,0.33,0.63
384,135143,0.07,0.52
385,66783,0.23,0.62
386,16,0.45,0.53
387,94471,0.0,0.59
388,55288,0.17,0.49
389,166373,0.0,0.55
390,5072,0.04,0.62
391,5618,0.27,0.55
392,77798,0.14,0.62
393,16,0.28,0.42
394,1246,0.22,0.56
395,149334,0.12,0.55
396,156903,0.24,0.54
397,32898,0.17,0.34
398,165503,0.17,0.43
399,6880,0.27,0.67
400,16,0.25,0.45
401,296,0.22,0.54
402,122922,0.21,0.47
403,161920,0.1,0.41
404,135133,0.09,0.43
405,152017,0.11,0.52
406,7917,0.08,0.49
407,165161,0.11,0.64
408,114242,-0.01,0.53
409,16,0.11,0.63
410,135567,0.11,0.5
411,161634,0.1,0.62
412,16,0.24,0.62
413,158830,0.17,0.68
414,163931,-0.0,0.52
415,135143,0.26,0.57
416,16,0.53,0.57
417,89774,0.21,0.47
418,2563,0.18,0.36
419,117718,0.21,0.45
420,6584,-0.02,0.57
421,115220,0.02,0.5
422,16,0.39,0.62
423,170463,0.09,0.72
424,162602,-0.07,0.65
425,115341,0.06,0.47
426,165635,0.14,0.41
427,165463,0.08,0.37
428,135143,0.24,0.56
429,16,0.18,0.55
430,161582,0.18,0.52
431,1196,0.1,0.5
432,102138,0.16,0.53
433,164179,-0.09,0.49
434,135143,0.24,0.6
435,16,0.6,0.66
436,163645,0.05,0.48
437,151311,0.09,0.57
438,51569,0.04,0.54
439,165491,0.14,0.47
440,135143,0.32,0.65
441,3651,0.22,0.53
442,16,0.28,0.37
443,160438,-0.21,0.59
444,88237,0.38,0.55
445,58301,-0.04,0.61
446,135143,0.1,0.59
447,110102,0.13,0.43
448,161966,0.12,0.37
449,111360,0.02,0.55
450,260,0.14,0.44
451,177035,0.06,0.54
452,103042,0.24,0.61
453,166020,0.21,0.59
454,7323,0.18,0.36
455,90753,0.11,0.63
456,136305,0.06,0.47
457,135143,0.17,0.46
458,16,0.19,0.58
459,87234,0.12,0.46
460,160563,0.21,0.52
461,64620,0.27,0.52
462,104913,0.25,0.66
463,56145,-0.1,0.48
464,163645,0.39,0.65
465,16,0.2,0.48
466,79067,0.06,0.33
467,142420,-0.08,0.66
468,169276,0.11,0.47
469,6665,0.52,0.57
470,159972,0.12,0.46
471,161634,0.2,0.58
472,6939,0.23,0.54
473,3811,0.11,0.36
474,58559,0.23,0.58
475,16,0.23,0.59
476,142997,-0.04,0.51
477,97225,0.34,0.53
478,63876,0.32,0.49
479,136722,0.03,0.48
480,551,0.16,0.68
481,130520,0.24,0.64
482,126054,0.06,0.55
483,16,0.01,0.58
484,5867,0.28,0.55
485,5630,0.14,0.52
486,133798,0.13,0.5
487,87314,0.16,0.54
488,108692,0.25,0.56
489,61167,0.4,0.64
490,16,0.35,0.48
491,165115,0.07,0.54
492,165947,0.32,0.5
493,163645,0.13,0.55
494,6908,0.22,0.49
495,157699,0.06,0.44
496,161922,0.15,0.57
497,158687,0.12,0.5
498,16,0.39,0.39
499,164179,0.11,0.58
500,1936,-0.02,0.41
501,8335,-0.1,0.46
502,169782,0.08,0.6
503,16,0.38,0.49
504,165681,0.08,0.53
505,2353,0.15,0.5
506,105755,0.18,0.6
507,157268,-0.08,0.67
508,164179,0.19,0.62
509,3173,0.17,0.46
510,16,0.21,0.56
511,128322,0.3,0.51
512,85510,0.03,0.52
513,123779,0.16,0.47
514,135143,0.19,0.57
515,16,-0.03,0.46
516,149334,0.24,0.69
517,164179,0.35,0.64
518,7207,0.3,0.58
519,164179,0.17,0.55
520,2571,0.05,0.51
521,135143,0.12,0.48
522,122922,0.19,0.49
523,16,-0.03,0.49
524,160438,0.26,0.39
525,26582,-0.1,0.56
526,161074,0.04,0.41
527,152077,0.03,0.48
528,134853,0.22,0.55
529,114696,0.3,0.53
530,116941,0.15,0.49
531,8043,0.1,0.56
532,16,0.66,0.7
533,155064,0.19,0.5
534,122017,0.32,0.55
535,152976,0.11,0.48
536,165105,-0.01,0.66
537,170615,0.14,0.5
538,112978,-0.02,0.31
539,106540,0.32,0.39
540,7396,0.42,0.52
541,16,0.17,0.5
542,27772,-0.01,0.46
543,135143,0.22,0.51
544,164179,-0.15,0.63
545,127724,0.27,0.58
546,102284,0.1,0.48
547,165119,0.03,0.43
548,117881,0.08,0.52
549,16,0.34,0.48
550,135143,0.2,0.56
551,53000,0.13,0.55
552,3093,0.32,0.56
553,8957,0.28,0.51
554,136864,-0.0,0.6
555,159684,0.22,0.52
556,6345,0.43,0.62
557,135143,0.39,0.63
558,16,0.24,0.59
559,145030,-0.1,0.57
560,159193,0.1,0.51
561,163645,0.22,0.5
562,163645,0.27,0.56
563,165487,0.17,0.57
564,1779,-0.12,0.66
565,73323,0.15,0.48
566,16,0.25,0.51
567,135143,0.24,0.51
568,150832,0.13,0.61
569,4751,0.07,0.48
570,4306,0.27,0.53
571,16,0.06,0.66
572,86931,0.07,0.43
573,165549,-0.14,0.55
574,152970,-0.03,0.56
575,16,0.41,0.64
576,2959,-0.02,0.56
577,164983,-0.01,0.51
578,118696,-0.06,0.57
579,71695,-0.09,0.54
580,151933,0.26,0.62
581,16,0.28,0.62
582,135536,-0.21,0.68
583,164226,-0.08,0.62
584,164179,0.08,0.47
585,64519,0.13,0.38
586,16,0.39,0.76
587,69436,-0.01,0.51
588,84952,-0.07,0.65
589,924,0.3,0.63
590,87973,0.04,0.5
591,135143,0.17,0.51
592,170553,-0.02,0.48
593,49772,0.12,0.45
594,158,0.37,0.83
595,3430,0.13,0.54
596,111320,0.13,0.33
597,162600,0.16,0.53
598,135143,0.4,0.67
599,166235,-0.19,0.53
600,2682,0.33,0.73
601,135569,0.09,0.59
602,158,0.15,0.62
603,80491,-0.05,0.38
604,165139,0.19,0.61
605,102231,0.15,0.5
606,135143,0.2,0.56
607,110968,-0.02,0.48
608,158,0.31,0.7
609,125005,0.07,0.42
610,158966,0.12,0.52
611,3243,-0.02,0.38
612,6764,0.16,0.44
613,164713,-0.05,0.39
614,158,0.23,0.45
615,152065,0.04,0.46
616,165723,0.03,0.6
617,155814,0.14,0.54
618,160573,0.24,0.52
619,161862,0.14,0.45
620,135466,-0.15,0.4
621,44694,0.04,0.37
622,158,-0.12,0.58
623,105873,0.15,0.53
624,136864,-0.26,0.68
625,164179,0.18,0.59
626,163931,-0.17,0.46
627,374,0.09,0.5
628,135143,0.12,0.54
629,158,0.5,0.77
630,6166,-0.03,0.6
631,160980,0.17,0.32
632,70706,0.03,0.51
633,162414,-0.11,0.49
634,160644,0.21,0.62
635,157342,0.12,0.52
636,3398,0.24,0.54
637,135143,0.15,0.59
638,158,0.15,0.63
639,163931,0.22,0.46
640,135143,0.15,0.55
641,114554,0.15,0.55
642,160573,0.23,0.48
643,149967,-0.02,0.5
644,96829,0.2,0.53
645,110501,0.3,0.52
646,158,0.13,0.65
647,7926,0.11,0.51
648,162418,0.11,0.57
649,163931,0.21,0.57
650,54997,-0.07,0.59
651,121989,0.2,0.52
652,149334,-0.08,0.5
653,111364,-0.09,0.45
654,82669,0.34,0.58
655,62203,0.06,0.57
656,166767,-0.02,0.61
657,166259,-0.01,0.38
658,166287,0.09,0.62
659,168048,0.13,0.62
660,8004,0.04,0.49
661,158,0.54,0.75
662,161588,-0.09,0.68
663,118997,0.14,0.38
664,77326,0.19,0.59
665,3180,0.21,0.46
666,135143,0.25,0.64
667,109390,0.1,0.48
668,1238,0.22,0.5
669,135143,0.29,0.6
670,158,0.46,0.66
671,139385,-0.03,0.44
672,164179,0.26,0.53
673,165947,-0.25,0.44
674,164179,0.12,0.54
675,152091,-0.02,0.66
676,83437,0.14,0.56
677,1947,0.41,0.39
678,135143,0.31,0.59
679,158,0.22,0.38
680,122131,-0.04,0.42
681,164179,-0.01,0.6
682,135143,0.09,0.43
683,7454,0.17,0.47
684,3318,0.15,0.46
685,152228,-0.0,0.52
686,135143,0.19,0.54
687,135143,0.19,0.44
688,158,0.15,0.58
689,159447,-0.02,0.54
690,165071,-0.07,0.64
691,70521,0.01,0.6
692,140373,-0.1,0.48
693,26294,0.55,0.46
694,158,0.64,0.69
695,7439,0.0,0.54
696,152531,0.04,0.45
697,135143,0.32,0.58
698,146902,0.07,0.58
699,32369,0.04,0.52
700,135143,0.13,0.51
701,159193,0.11,0.47
702,158,-0.12,0.75
703,160080,0.19,0.58
704,8673,0.13,0.49
705,135143,0.21,0.57
706,164179,-0.03,0.5
707,135143,0.25,0.44
708,158,-0.0,0.72
709,163645,0.21,0.49
710,5041,-0.14,0.62
711,158813,0.01,0.47
712,119563,0.17,0.47
713,143389,0.35,0.61
714,158,0.12,0.52
715,8272,0.26,0.59
716,63826,0.02,0.37
717,108727,0.25,0.6
718,124733,0.14,0.45
719,164179,0.09,0.59
720,165553,0.32,0.56
721,158,0.43,0.57
722,149334,-0.18,0.55
723,164179,0.01,0.55
724,164179,-0.02,0.49
725,95179,-0.01,0.52
726,160438,-0.08,0.53
727,131184,0.1,0.55
728,115210,0.05,0.46
729,158,0.4,0.59
730,101827,-0.04,0.53
731,3029,0.08,0.49
732,144976,0.04,0.41
733,122922,0.17,0.59
734,26492,0.01,0.51
735,162598,0.29,0.4
736,112854,0.2,0.55
737,161634,0.13,0.53
738,158,0.27,0.56
739,164179,0.23,0.65
740,519,-0.13,0.7
741,8493,0.1,0.35
742,2396,0.24,0.58
743,122922,0.12,0.52
744,158,0.32,0.62
745,5294,0.1,0.57
746,171537,0.05,0.42
747,99746,0.08,0.57
748,43921,0.23,0.41
749,68205,0.09,0.53
750,124021,0.28,0.41
751,158,0.14,0.71
752,135143,0.14,0.55
753,170197,0.19,0.58
754,135143,0.14,0.54
755,8893,-0.04,0.43
756,162650,0.05,0.54
757,2117,0.2,0.54
758,135143,0.33,0.68
759,3330,0.06,0.61
760,164179,0.2,0.51
761,32596,0.33,0.6
762,162578,0.28,0.57
763,165947,0.26,0.58
764,127108,0.1,0.52
765,57951,0.3,0.56
766,158,0.61,0.73
767,168860,0.26,0.7
768,164179,0.1,0.42
769,708,0.27,0.49
770,115879,0.18,0.54
771,106022,0.02,0.38
772,158,0.58,0.61
773,120474,0.35,0.49
774,162738,0.21,0.49
775,161922,0.08,0.58
776,858,0.15,0.41
777,164606,-0.08,0.56
778,7484,0.3,0.57
779,158,0.28,0.67
780,8946,0.26,0.57
781,158966,0.13,0.53
782,160980,0.3,0.52
783,7068,0.45,0.72
784,142488,0.08,0.51
785,134214,0.43,0.65
786,115414,-0.01,0.46
787,158,0.23,0.43
788,162602,-0.06,0.66
789,158966,0.12,0.38
790,1947,0.22,0.38
791,160569,-0.36,0.69
792,164179,0.07,0.62
793,165527,-0.02,0.45
794,158,0.27,0.62
795,142096,-0.14,0.5
796,163134,0.34,0.48
797,160573,0.08,0.57
798,158,0.51,0.59
799,2076,0.09,0.6
800,98783,0.15,0.47
801,148172,0.26,0.65
802,163250,0.22,0.64
803,4270,0.19,0.66
804,5497,0.09,0.49
805,2617,0.22,0.58
806,158,0.01,0.48
807,50279,0.23,0.78
808,161658,0.13,0.3
809,118268,-0.11,0.57
810,78893,-0.17,0.6
811,165349,0.06,0.45
812,8376,0.16,0.6
813,158,0.29,0.55
814,3387,0.15,0.56
815,135143,0.13,0.59
816,160565,-0.06,0.43
817,135569,-0.12,0.61
818,142490,0.15,0.45
819,157091,0.04,0.53
820,124021,0.45,0.53
821,164179,-0.33,0.7
822,169422,0.18,0.54
823,162578,0.19,0.56
824,160573,0.02,0.62
825,165347,-0.07,0.51
826,158,0.09,0.48
827,42763,0.06,0.49
828,164983,0.01,0.58
829,165141,0.24,0.49
830,164179,0.19,0.41
831,135143,0.18,0.49
832,158,0.41,0.75
833,7049,0.21,0.46
834,88125,0.23,0.6
835,149334,0.13,0.59
836,169694,0.08,0.45
837,114248,-0.06,0.41
838,135536,0.13,0.61
839,3451,0.19,0.48
840,142468,0.23,0.42
841,160438,0.26,0.59
842,158,0.25,0.5
843,3830,0.13,0.55
844,3868,0.18,0.51
845,116215,-0.02,0.48
846,135143,0.04,0.54
847,135143,0.14,0.64
848,158,0.21,0.63
849,7402,0.13,0.47
850,78105,0.08,0.54
851,158,0.04,0.62
852,122886,0.25,0.55
853,104489,0.21,0.64
854,161582,0.21,0.47
855,163645,-0.04,0.55
856,3973,0.17,0.73
857,158,0.23,0.53
858,79996,0.05,0.35
859,220,0.45,0.67
860,67073,-0.0,0.55
861,135143,0.31,0.7
862,220,0.34,0.48
863,8939,-0.03,0.54
864,50886,0.11,0.46
865,220,-0.09,0.56
866,151777,0.27,0.53
867,88744,0.34,0.53
868,124021,0.48,0.6
869,220,0.27,0.59
870,135536,0.17,0.49
871,179685,0.24,0.51
872,220,0.05,0.62
873,135137,0.22,0.58
874,162726,0.17,0.52
875,156609,0.3,0.47
876,162350,0.29,0.46
877,162992,0.12,0.54
878,220,0.0,0.42
879,1984,0.1,0.51
880,900,0.15,0.46
881,1960,0.18,0.45
882,70849,0.1,0.36
883,161127,0.1,0.45
884,142509,0.19,0.48
885,220,0.26,0.57
886,161634,0.08,0.51
887,1212,0.23,0.52
888,1945,0.26,0.61
889,220,-0.2,0.62
890,116813,-0.1,0.6
891,164179,0.16,0.51
892,1251,0.38,0.48
893,165141,0.14,0.51
894,136225,-0.0,0.45
895,220,0.05,0.67
896,58559,0.33,0.53
897,135143,0.2,0.35
898,135143,0.27,0.58
899,180817,0.28,0.57
900,172701,-0.25,0.52
901,681,0.19,0.51
902,157881,0.21,0.58
903,166020,0.31,0.48
904,144762,0.01,0.56
905,175063,-0.04,0.54
906,163645,0.13,0.52
907,135143,0.21,0.49
908,220,0.12,0.5
909,161620,0.05,0.45
910,858,0.31,0.59
911,6298,-0.2,0.58
912,169100,-0.05,0.53
913,3179,-0.0,0.4
914,156539,0.07,0.42
915,220,-0.15,0.68
916,27724,0.1,0.62
917,135569,-0.23,0.5
918,165101,0.11,0.45
919,8125,0.48,0.5
920,165601,-0.0,0.58
921,142420,-0.1,0.41
922,140174,0.17,0.45
923,220,-0.09,0.54
924,49902,0.24,0.61
925,135143,0.22,0.53
926,162606,0.2,0.43
927,135137,0.18,0.45
928,157482,0.29,0.55
929,122922,0.17,0.51
930,163931,0.07,0.41
931,173845,-0.35,0.48
932,220,0.31,0.6
933,104298,-0.01,0.34
934,33397,-0.08,0.57
935,40591,0.08,0.4
936,165723,0.05,0.54
937,164179,-0.04,0.57
938,105355,0.57,0.72
939,220,0.15,0.71
940,164179,0.07,0.49
941,102305,0.17,0.53
942,135143,-0.25,0.56
943,2123,0.12,0.48
944,76054,0.28,0.55
945,52579,0.1,0.59
946,220,-0.04,0.59
947,165539,0.08,0.49
948,121743,0.03,0.47
949,924,0.26,0.75
950,143476,0.2,0.52
951,220,0.03,0.55
952,163931,0.07,0.47
953,220,-0.01,0.37
954,135143,0.14,0.65
955,135143,0.22,0.34
956,135143,0.14,0.52
957,2048,0.17,0.54
958,220,-0.17,0.47
959,169032,0.02,0.48
960,164179,-0.1,0.35
961,134796,0.18,0.48
962,220,-0.17,0.47
963,135143,0.28,0.54
964,99007,0.33,0.55
965,143657,0.1,0.49
966,159858,0.21,0.5
967,166235,-0.16,0.59
968,71709,0.1,0.45
969,166306,0.11,0.54
970,220,0.22,0.6
971,162414,0.09,0.48
972,6443,0.17,0.4
973,151605,0.08,0.41
974,112183,0.31,0.61
975,220,-0.07,0.61
976,163959,0.23,0.47
977,5680,0.06,0.57
978,164107,0.11,0.52
979,112552,0.29,0.59
980,163250,0.16,0.52
981,160080,0.14,0.6
982,220,-0.07,0.61
983,180821,0.28,0.57
984,155064,0.18,0.64
985,160563,0.21,0.54
986,66118,0.02,0.5
987,103688,0.24,0.72
988,135436,0.12,0.61
989,3742,0.15,0.54
990,220,0.22,0.52
991,60103,0.1,0.43
992,3130,0.04,0.5
993,160980,0.3,0.59
994,942,0.18,0.48
995,142568,0.07,0.35
996,162082,0.26,0.61
997,220,-0.61,0.68
998,148888,-0.21,0.55
999,166213,0.07,0.5
