,movieId,polarity,subjectivity
125,112623,0.15,0.5
126,106920,0.16,0.61
127,1339,0.11,0.59
128,111622,0.14,0.43
129,86476,0.18,0.48
130,140721,0.06,0.57
131,2672,0.1,0.55
132,42659,-0.04,0.51
133,3917,0.11,0.47
134,1339,0.21,0.55
135,2990,0.52,0.54
136,112623,0.19,0.49
137,112623,0.28,0.47
138,99910,-0.04,0.42
139,91199,0.17,0.42
140,112370,0.04,0.42
141,112623,0.11,0.51
142,112907,0.17,0.48
143,4912,0.22,0.55
144,112370,0.1,0.46
145,70050,0.07,0.44
146,33834,0.15,0.51
147,67734,-0.09,0.57
148,113071,-0.23,0.64
149,101973,0.17,0.58
150,54493,0.05,0.63
151,1339,0.15,0.63
152,1136,0.21,0.5
153,52328,0.4,0.49
154,112481,0.1,0.67
155,34150,0.2,0.6
156,170727,0.28,0.63
157,112175,0.25,0.57
158,1339,0.05,0.61
159,48516,0.27,0.72
160,112497,0.07,0.32
161,1339,0.7,0.6
162,79226,0.1,0.51
163,110611,-0.11,0.44
164,113071,0.01,0.61
165,1339,0.21,0.53
166,137246,0.27,0.68
167,5902,0.3,0.5
168,109207,0.18,0.51
169,175349,0.46,0.74
170,1339,0.02,0.45
171,112623,0.11,0.46
172,142691,0.15,0.45
173,142691,0.15,0.45
174,140689,-0.04,0.62
175,26302,0.18,0.55
176,551,-0.02,0.38
177,61024,0.09,0.48
178,112370,0.07,0.45
179,1339,0.29,0.56
180,112623,0.18,0.5
181,2731,0.18,0.48
182,109280,0.15,0.44
183,108727,0.15,0.53
184,144932,-0.01,0.51
185,110771,0.01,0.54
186,26389,0.08,0.39
187,1339,0.28,0.56
188,116030,0.19,0.49
189,1644,0.09,0.36
190,106782,0.07,0.6
191,116028,0.27,0.55
192,112497,0.35,0.72
193,52589,0.33,0.52
194,1339,0.29,0.59
195,102521,0.29,0.57
196,69574,0.13,0.65
197,116608,0.07,0.49
198,112623,-0.09,0.28
199,107117,0.17,0.58
200,112727,0.12,0.56
201,143166,0.09,0.43
202,1339,0.43,0.81
203,112370,0.06,0.45
204,131280,0.2,0.29
205,10,0.49,0.48
206,589,0.16,0.54
207,104908,0.13,0.49
208,133729,0.02,0.53
209,106195,0.03,0.39
210,104078,0.29,0.49
211,1339,0.29,0.65
212,112370,0.13,0.47
213,106100,0.08,0.45
214,110730,0.03,0.54
215,110882,0.34,0.43
216,112623,0.1,0.52
217,112623,-0.03,0.52
218,1339,0.31,0.4
219,111759,0.16,0.48
220,96496,-0.08,0.52
221,4409,0.19,0.54
222,109191,0.13,0.5
223,86898,0.17,0.46
224,5329,0.26,0.59
225,118256,-0.04,0.58
226,4745,0.1,0.53
227,112623,0.12,0.38
228,172063,0.15,0.55
229,5502,0.07,0.66
230,81784,0.19,0.55
231,107677,0.3,0.6
232,106782,0.33,0.66
233,5464,0.17,0.67
234,1339,0.16,0.61
235,45720,0.15,0.54
236,27773,0.15,0.64
237,112450,0.17,0.5
238,112767,0.22,0.54
239,109374,0.16,0.65
240,103787,-0.02,0.62
241,1665,0.09,0.46
242,91470,0.16,0.49
243,112623,0.29,0.51
244,1339,0.32,0.57
245,112623,0.21,0.43
246,112623,0.17,0.49
247,107400,0.2,0.47
248,107406,0.07,0.46
249,1130,-0.25,0.58
250,109374,0.3,0.64
251,86190,0.12,0.62
252,1339,0.16,0.51
253,120779,-0.06,0.69
254,5117,0.22,0.63
255,4425,-0.1,0.55
256,45732,-0.02,0.53
257,107117,0.1,0.53
258,6624,-0.02,0.58
259,44187,-0.1,0.55
260,111320,-0.1,0.46
261,1339,0.07,0.51
262,89281,-0.22,0.57
263,110127,0.23,0.54
264,2655,-0.24,0.6
265,162282,-0.04,0.62
266,111759,0.28,0.52
267,112623,0.01,0.37
268,1339,0.53,0.72
269,1722,0.57,0.58
270,91094,0.06,0.18
271,3952,0.13,0.45
272,4514,-0.14,0.65
273,3793,0.13,0.53
274,1339,0.33,0.55
275,2990,0.23,0.54
276,3697,-0.01,0.5
277,135318,-0.11,0.66
278,1339,-0.24,0.81
279,112623,0.21,0.52
280,1619,0.1,0.38
281,161990,0.03,0.62
282,102123,0.31,0.71
283,137246,0.59,0.77
284,1339,0.07,0.38
285,156210,0.16,0.63
286,7345,0.07,0.45
287,178949,0.02,0.61
288,170727,0.18,0.61
289,89774,0.34,0.64
290,112623,0.2,0.48
291,51077,-0.16,0.58
292,104097,0.07,0.46
293,1339,0.22,0.63
294,173519,0.07,0.52
295,1036,0.2,0.58
296,137246,0.31,0.67
297,153528,-0.09,0.66
298,174581,0.33,0.58
299,104841,-0.02,0.66
300,7033,0.14,0.52
301,1339,0.6,0.46
302,107069,0.03,0.49
303,111778,0.14,0.51
304,6996,0.11,0.51
305,136644,0.47,0.63
306,81932,0.07,0.61
307,112868,0.19,0.59
308,110730,-0.27,0.75
309,88491,0.3,0.48
310,106916,-0.02,0.43
311,1339,0.45,0.64
312,109687,0.01,0.5
313,153,-0.13,0.6
314,111622,0.46,0.61
315,26181,0.16,0.47
316,170409,-0.16,0.63
317,112623,0.2,0.45
318,107883,0.06,0.58
319,5476,-0.04,0.47
320,1339,0.16,0.56
321,130648,0.06,0.58
322,2107,0.13,0.46
323,1293,0.15,0.45
324,162360,0.16,0.46
325,1681,0.05,0.51
326,48997,0.16,0.61
327,6014,-0.29,0.62
328,1339,0.29,0.65
329,111364,0.15,0.49
330,49746,0.08,0.52
331,110102,0.14,0.5
332,112623,0.12,0.54
333,106002,-0.23,0.63
334,106782,0.1,0.66
335,84637,0.17,0.54
336,1339,0.34,0.62
337,111659,0.15,0.67
338,138170,0.14,0.55
339,3263,0.39,0.57
340,112623,0.31,0.52
341,102407,0.15,0.45
342,112623,0.19,0.51
343,111659,0.24,0.54
344,48783,0.19,0.52
345,112582,0.32,0.55
346,136644,0.49,0.64
347,120274,0.28,0.7
348,112623,0.19,0.44
349,1217,0.21,0.51
350,105386,0.15,0.51
351,112370,0.31,0.57
352,110730,0.02,0.5
353,2529,0.44,0.74
354,88744,0.26,0.48
355,1339,0.14,0.43
356,154200,0.15,0.76
357,112316,0.21,0.53
358,139100,0.09,0.47
359,103027,0.51,0.56
360,88971,0.15,0.63
361,111659,0.32,0.61
362,112623,0.29,0.52
363,112623,0.38,0.59
364,58347,0.3,0.6
365,112370,0.08,0.51
366,143661,0.07,0.57
367,120274,0.13,0.55
368,8802,0.18,0.52
369,1339,0.35,0.67
370,110127,-0.18,0.54
371,109578,-0.09,0.59
372,112623,0.17,0.54
373,110730,0.08,0.5
374,113313,0.14,0.55
375,115538,-0.1,0.41
376,93610,0.27,0.43
377,112175,0.08,0.5
378,5103,0.39,0.53
379,112623,-0.04,0.5
380,99910,0.48,0.54
381,58297,0.22,0.58
382,110730,0.09,0.42
383,120274,0.08,0.39
384,33660,0.39,0.47
385,112623,0.24,0.35
386,1339,0.17,0.65
387,108190,0.02,0.61
388,112727,0.07,0.51
389,112623,0.2,0.46
390,62439,-0.13,0.55
391,1339,0.15,0.42
392,90866,0.36,0.68
393,7,0.14,0.44
394,112623,0.29,0.58
395,90947,0.28,0.58
396,91976,0.17,0.4
397,46967,0.27,0.56
398,112623,0.21,0.55
399,112497,-0.0,0.46
400,112623,0.2,0.6
401,1339,0.23,0.64
402,111622,0.33,0.63
403,132234,0.05,0.56
404,7008,-0.01,0.54
405,69755,0.07,0.5
406,106841,0.75,0.77
407,5980,0.04,0.54
408,1339,0.59,0.56
409,99217,-0.01,0.42
410,44397,0.16,0.6
411,112623,-0.0,0.42
412,112623,0.28,0.49
413,139889,0.14,0.53
414,113071,0.2,0.41
415,1339,0.1,0.66
416,2431,0.01,0.66
417,111622,0.22,0.67
418,1286,0.08,0.45
419,1270,0.22,0.36
420,51357,0.17,0.57
421,111551,0.11,0.4
422,83369,0.22,0.47
423,1339,-0.01,0.5
424,55290,0.02,0.48
425,82698,0.16,0.46
426,111759,0.38,0.56
427,112623,0.21,0.45
428,103249,0.11,0.47
429,1339,0.46,0.74
430,112623,0.18,0.55
431,137096,0.01,0.55
432,110501,0.2,0.46
433,54734,0.4,0.57
434,89745,0.3,0.56
435,94478,0.17,0.58
436,106100,0.36,0.6
437,1339,0.45,0.61
438,89745,-0.06,0.58
439,89745,-0.39,0.63
440,4024,0.26,0.61
441,110127,0.03,0.53
442,112623,0.5,0.65
443,8330,0.08,0.38
444,109374,0.31,0.42
445,1339,0.33,0.53
446,112623,0.3,0.58
447,119190,0.26,0.49
448,6603,0.01,0.48
449,103808,0.2,0.55
450,5608,0.28,0.35
451,30791,0.26,0.7
452,111551,0.11,0.54
453,1339,0.02,0.5
454,112497,0.26,0.6
455,99910,0.03,0.54
456,1882,0.12,0.54
457,112370,0.29,0.5
458,137046,0.22,0.53
459,110873,0.16,0.6
460,1339,0.4,0.59
461,112370,0.13,0.54
462,110591,0.1,0.59
463,111921,0.22,0.51
464,112623,0.29,0.48
465,1293,0.08,0.49
466,102905,0.19,0.58
467,112623,0.49,0.51
468,26565,0.22,0.53
469,1339,0.23,0.59
470,111759,0.21,0.58
471,108016,0.04,0.32
472,4492,-0.13,0.62
473,110167,-0.04,0.54
474,112623,0.07,0.67
475,4105,-0.3,0.58
476,89118,0.2,0.47
477,103972,0.26,0.57
478,1339,0.03,0.6
479,112623,0.14,0.49
480,4493,0.18,0.3
481,121358,0.14,0.43
482,8045,0.06,0.32
483,3314,0.13,0.44
484,2459,-0.62,0.81
485,104457,0.17,0.55
486,97923,-0.24,0.59
487,4553,0.34,0.59
488,1339,0.16,0.51
489,2986,0.21,0.46
490,112481,0.04,0.48
491,109374,0.23,0.55
492,1235,0.08,0.58
493,32,0.28,0.61
494,2985,0.2,0.53
495,3726,0.14,0.42
496,1183,0.26,0.42
497,34542,0.32,0.65
498,1339,0.01,0.59
499,49649,-0.22,0.64
500,162962,0.16,0.44
501,149426,0.11,0.43
502,105597,0.25,0.54
503,32415,0.02,0.59
504,1339,0.15,0.53
505,2460,-0.18,0.58
506,4425,-0.29,0.59
507,112623,0.24,0.51
508,109072,0.08,0.52
509,92236,-0.01,0.51
510,1339,0.49,0.62
511,112370,0.19,0.5
512,175391,0.17,0.44
513,4514,-0.09,0.62
514,4105,-0.17,0.66
515,2655,-0.16,0.52
516,165499,0.3,0.65
517,1339,0.92,0.59
518,1130,-0.26,0.65
519,116744,-0.01,0.33
520,6996,0.17,0.53
521,3697,-0.15,0.49
522,110586,0.04,0.59
523,6624,-0.02,0.58
524,7345,0.07,0.45
525,1339,0.2,0.59
526,130624,0.2,0.61
527,85025,0.29,0.54
528,2513,0.06,0.48
529,52694,0.2,0.44
530,45431,0.12,0.53
531,1339,0.43,0.77
532,112623,0.18,0.43
533,104841,0.31,0.54
534,105519,0.05,0.48
535,2706,0.08,0.48
536,110730,0.02,0.49
537,3326,0.17,0.62
538,91890,0.13,0.55
539,1339,0.13,0.64
540,92944,0.2,0.42
541,110586,-0.07,0.5
542,6957,0.1,0.57
543,112623,0.16,0.45
544,8640,0.19,0.43
545,1339,0.49,0.69
546,100001,0.27,0.48
547,86277,0.22,0.5
548,109374,0.48,0.66
549,78319,-0.01,0.5
550,107883,0.1,0.45
551,107141,0.19,0.66
552,1339,0.06,0.56
553,149426,0.31,0.56
554,110591,0.17,0.48
555,1090,0.06,0.57
556,87520,0.09,0.49
557,103339,0.21,0.43
558,111249,0.14,0.44
559,101362,0.09,0.49
560,1339,0.18,0.56
561,2012,0.18,0.49
562,111759,0.09,0.51
563,112175,0.27,0.59
564,118252,0.05,0.62
565,69526,0.07,0.58
566,104321,0.15,0.53
567,109848,0.01,0.41
568,107771,0.05,0.51
569,1339,0.46,0.63
570,6721,0.06,0.32
571,112623,0.15,0.38
572,155872,0.07,0.56
573,110882,0.24,0.52
574,53996,0.16,0.53
575,76093,0.23,0.6
576,111659,0.1,0.55
577,7178,0.14,0.52
578,29,0.16,0.53
579,1339,0.29,0.66
580,152177,0.03,0.57
581,102407,0.16,0.49
582,109850,0.06,0.55
583,111362,0.14,0.42
584,111759,0.13,0.54
585,127879,0.11,0.47
586,1339,0.18,0.54
587,112727,0.01,0.54
588,2096,0.16,0.59
589,112519,-0.05,0.57
590,102033,0.11,0.46
591,110730,0.15,0.5
592,111364,0.06,0.55
593,105468,0.2,0.55
594,104925,0.06,0.52
595,1339,0.17,0.61
596,131209,0.18,0.5
597,111551,-0.02,0.46
598,104841,0.09,0.37
599,112623,0.21,0.57
600,174581,0.45,0.59
601,95058,0.01,0.58
602,1339,0.26,0.67
603,133333,0.04,0.49
604,922,0.42,0.54
605,3082,0.44,0.52
606,101076,-0.15,0.52
607,112623,0.04,0.5
608,383,0.14,0.46
609,1339,0.09,0.54
610,112623,0.17,0.57
611,102880,-0.02,0.42
612,106441,0.28,0.58
613,110127,-0.07,0.55
614,167308,0.06,0.42
615,89774,0.08,0.65
616,102684,0.19,0.44
617,112582,0.2,0.58
618,1339,0.32,0.64
619,112623,0.12,0.41
620,112370,-0.06,0.41
621,3165,0.16,0.4
622,169944,0.16,0.6
623,7015,0.28,0.53
624,112138,0.12,0.43
625,5179,0.07,0.44
626,113071,0.14,0.63
627,120274,0.12,0.41
628,109072,-0.2,0.44
629,1339,0.12,0.59
630,111921,0.2,0.43
631,1216,-0.04,0.58
632,110127,-0.0,0.44
633,116213,0.06,0.53
634,107406,0.27,0.52
635,112623,0.32,0.57
636,113083,0.14,0.63
637,593,0.33,0.75
638,149526,0.17,0.5
639,1339,0.06,0.5
640,111287,0.06,0.54
641,104881,0.11,0.45
642,112623,0.15,0.52
643,108981,0.21,0.57
644,6659,0.22,0.49
645,128447,0.04,0.42
646,1339,0.03,0.63
647,1925,0.11,0.44
648,160165,0.02,0.5
649,104841,0.06,0.59
650,111924,0.13,0.48
651,6786,0.15,0.56
652,90522,0.14,0.51
653,27238,0.1,0.47
654,1339,0.16,0.57
655,134671,0.13,0.66
656,32627,0.01,0.59
657,106637,0.07,0.46
658,111113,-0.32,0.59
659,109848,-0.0,0.31
660,1339,0.13,0.59
661,5872,0.61,0.52
662,111921,0.33,0.45
663,106920,0.17,0.53
664,135779,-0.06,0.52
665,112290,0.16,0.49
666,109850,0.44,0.54
667,94841,0.11,0.35
668,112623,0.28,0.52
669,1339,0.11,0.47
670,121614,0.33,0.54
671,924,0.26,0.53
672,106072,0.23,0.39
673,82834,0.1,0.53
674,112623,0.15,0.49
675,111759,0.08,0.44
676,111622,0.12,0.48
677,3365,0.2,0.45
678,1339,0.42,0.64
679,109072,-0.14,0.53
680,139533,0.03,0.67
681,953,0.29,0.59
682,132632,0.2,0.52
683,109463,0.04,0.44
684,48385,0.14,0.54
685,112623,0.36,0.59
686,99007,0.22,0.62
687,7585,0.19,0.6
688,1339,0.09,0.61
689,356,0.5,0.7
690,105755,0.12,0.52
691,112623,0.2,0.52
692,107627,0.15,0.51
693,80026,0.36,0.53
694,47997,0.2,0.54
695,153452,0.0,0.37
696,543,0.11,0.56
697,86332,0.13,0.49
698,102445,0.26,0.54
699,91529,0.08,0.49
700,2529,0.47,0.54
701,43022,-0.03,0.38
702,111551,0.22,0.5
703,1339,0.14,0.6
704,98850,-0.02,0.49
705,133614,0.21,0.47
706,5679,-0.14,0.53
707,107883,0.22,0.29
708,68073,0.16,0.51
709,4941,0.18,0.52
710,112370,-0.02,0.49
711,122841,0.13,0.41
712,106766,0.16,0.55
713,88672,0.21,0.53
714,122657,0.42,0.65
715,112623,0.11,0.43
716,112623,0.34,0.68
717,102481,0.15,0.27
718,112370,0.24,0.51
719,1961,0.35,0.52
720,3273,0.12,0.46
721,1717,0.06,0.6
722,4022,0.34,0.61
723,49272,0.44,0.49
724,593,0.28,0.6
725,112623,0.38,0.57
726,60514,0.04,0.6
727,2989,-0.01,0.54
728,1339,0.29,0.57
729,109673,0.34,0.54
730,505,0.09,0.61
731,112370,0.08,0.34
732,112370,0.4,0.5
733,111375,0.03,0.47
734,86295,0.23,0.56
735,2662,0.05,0.44
736,112623,0.26,0.45
737,2079,0.33,0.48
738,3985,0.1,0.52
739,112623,0.17,0.39
740,1339,0.07,0.57
741,112370,0.16,0.4
742,109673,0.01,0.4
743,109864,-0.06,0.56
744,5222,0.09,0.55
745,5060,0.21,0.55
746,120274,0.17,0.62
747,5766,0.22,0.42
748,109243,0.1,0.48
749,96811,0.17,0.44
750,1339,0.12,0.51
751,112623,0.18,0.48
752,100737,0.24,0.5
753,132950,0.47,0.67
754,112623,0.18,0.52
755,103306,0.1,0.58
756,112727,-0.15,0.46
757,112623,0.26,0.54
758,111759,0.32,0.56
759,1339,0.27,0.71
760,174581,0.32,0.67
761,89745,0.46,0.65
762,112370,0.1,0.5
763,7756,0.12,0.42
764,1213,0.33,0.37
765,143391,0.07,0.53
766,2791,0.13,0.57
767,97860,0.07,0.53
768,1339,0.33,0.81
769,108729,-0.01,0.46
770,112623,0.06,0.55
771,173571,-0.04,0.56
772,2983,0.1,0.53
773,175081,0.02,0.56
774,111249,0.17,0.47
775,1339,0.38,0.56
776,84957,0.28,0.44
777,108188,0.15,0.43
778,97913,0.22,0.6
779,7327,0.05,0.52
780,112412,0.04,0.63
781,112370,0.12,0.56
782,53993,0.11,0.51
783,111362,0.17,0.6
784,1339,0.35,0.46
785,120274,0.1,0.48
786,112946,0.12,0.61
787,139020,-0.03,0.51
788,111622,0.11,0.49
789,110127,0.12,0.54
790,112727,-0.01,0.51
791,110127,-0.08,0.51
792,26985,0.12,0.41
793,1339,0.27,0.54
794,48520,0.18,0.58
795,106330,0.19,0.41
796,106696,0.28,0.65
797,99149,-0.03,0.68
798,112582,0.03,0.46
799,92206,0.05,0.43
800,109848,-0.25,0.83
801,50923,0.31,0.56
802,113313,0.08,0.46
803,1078,0.52,0.66
804,1339,0.58,0.75
805,1198,0.18,0.62
806,104303,0.19,0.51
807,158412,0.05,0.58
808,120274,0.04,0.58
809,112138,0.37,0.65
810,106791,0.09,0.49
811,112623,0.28,0.74
812,62334,0.05,0.44
813,1339,0.07,0.51
814,78838,0.13,0.42
815,80324,0.08,0.58
816,112497,0.04,0.53
817,2463,-0.0,0.71
818,110750,0.06,0.53
819,163,0.15,0.34
820,106839,0.43,0.57
821,1339,0.24,0.48
822,122230,0.4,0.62
823,120574,0.24,0.49
824,120274,0.1,0.48
825,120775,0.15,0.47
826,106696,0.23,0.52
827,112623,0.39,0.5
828,111659,0.29,0.67
829,1339,0.02,0.42
830,39400,0.11,0.55
831,112623,0.19,0.48
832,105468,0.26,0.45
833,97306,-0.15,0.73
834,109895,0.19,0.45
835,73321,0.06,0.4
836,26299,0.15,0.64
837,109072,0.2,0.51
838,1339,0.02,0.54
839,88284,0.33,0.59
840,6947,0.34,0.68
841,111921,0.16,0.62
842,153530,0.07,0.67
843,143637,0.35,0.63
844,112623,0.04,0.45
845,112623,0.01,0.57
846,79736,-0.14,0.61
847,106782,0.1,0.47
848,97923,0.25,0.51
849,53956,0.21,0.69
850,110501,-0.08,0.63
851,112623,0.13,0.5
852,137064,0.11,0.62
853,112623,0.2,0.45
854,166241,0.05,0.55
855,71282,-0.05,0.52
856,111320,0.26,0.58
857,1387,0.02,0.64
858,112735,0.17,0.44
859,115923,0.21,0.54
860,1339,0.02,0.53
861,112623,0.37,0.56
862,103315,0.21,0.55
863,109578,0.27,0.68
864,76030,-0.03,0.64
865,146728,0.16,0.46
866,104841,-0.11,0.47
867,1339,0.07,0.5
868,104913,0.26,0.69
869,112623,0.29,0.5
870,114042,0.12,0.56
871,112623,0.27,0.51
872,104841,0.3,0.54
873,43822,0.26,0.52
874,110127,-0.3,0.72
875,113853,-0.32,0.64
876,1339,0.37,0.78
877,101997,-0.18,0.67
878,110501,0.03,0.5
879,5013,0.31,0.46
880,4105,-0.02,0.58
881,1389,0.14,0.51
882,6889,-0.03,0.43
883,112353,0.08,0.52
884,1339,0.39,0.69
885,56626,0.38,0.59
886,45361,0.27,0.55
887,110639,0.15,0.47
888,5816,0.05,0.52
889,138758,-0.12,0.6
890,102604,-0.06,0.38
891,112177,0.03,0.54
892,588,0.4,0.64
893,1339,0.32,0.61
894,6874,0.23,0.53
895,111759,0.39,0.61
896,7243,0.29,0.69
897,113071,0.29,0.51
898,109374,0.18,0.48
899,7438,0.22,0.54
900,120274,0.19,0.5
901,1339,0.34,0.91
902,112623,0.25,0.54
903,318,0.33,0.54
904,1196,0.2,0.4
905,112370,-0.21,0.63
906,1228,0.07,0.53
907,104881,0.09,0.44
908,96728,0.06,0.55
909,79357,0.2,0.4
910,84189,0.25,0.64
911,1339,0.3,0.49
912,107406,-0.07,0.61
913,107406,0.07,0.46
914,110730,0.05,0.59
915,149426,0.17,0.47
916,110127,0.07,0.34
917,103751,0.16,0.42
918,111759,0.13,0.61
919,1339,0.52,0.71
920,112623,0.22,0.55
921,88744,0.23,0.5
922,88744,0.28,0.61
923,97752,0.11,0.48
924,8957,0.0,0.48
925,111759,0.4,0.53
926,50641,0.27,0.49
927,94130,0.01,0.43
928,1339,0.11,0.61
929,111659,0.17,0.44
930,109243,0.32,0.66
931,3930,0.14,0.45
932,114042,0.09,0.52
933,109850,0.04,0.63
934,112623,0.23,0.52
935,112316,0.09,0.44
936,1339,-0.03,0.37
937,8797,-0.03,0.48
938,112290,0.17,0.61
939,112727,0.14,0.6
940,112370,0.02,0.34
941,8957,0.24,0.42
942,172935,0.22,0.51
943,109848,0.08,0.48
944,107406,-0.12,0.58
945,1339,0.19,0.45
946,111759,0.28,0.49
947,113071,0.08,0.47
948,101864,-0.09,0.43
949,114945,0.13,0.48
950,6324,-0.06,0.58
951,1339,-0.05,0.49
952,104841,-0.22,0.51
953,145260,-0.05,0.59
954,109850,0.05,0.53
955,72947,0.22,0.59
956,1339,0.17,0.6
957,90009,0.11,0.49
958,109848,0.05,0.49
959,903,0.28,0.6
960,109742,0.11,0.57
961,112882,-0.13,0.7
962,109374,0.37,0.63
963,108200,0.2,0.51
964,123282,0.22,0.58
965,1339,0.24,0.53
966,105869,0.12,0.53
967,104841,-0.04,0.63
968,4235,0.18,0.54
969,147732,-0.06,0.54
970,1104,0.16,0.49
971,109895,-0.04,0.49
972,1339,-0.05,0.49
973,79251,0.08,0.52
974,97921,0.11,0.42
975,110796,0.13,0.48
976,112370,-0.36,0.62
977,112907,0.26,0.54
978,110730,0.2,0.47
979,86487,0.05,0.57
980,53953,-0.01,0.54
981,112623,0.25,0.59
982,101741,-0.1,0.54
983,1339,0.33,0.68
984,115220,0.09,0.52
985,106920,0.3,0.53
986,3280,0.07,0.55
987,1998,0.03,0.5
988,101525,0.2,0.55
989,90249,0.11,0.54
990,104441,0.05,0.41
991,103228,0.2,0.6
992,27584,0.15,0.56
993,1339,0.31,0.65
994,109850,0.09,0.49
995,2701,-0.06,0.61
996,113557,0.04,0.53
997,154618,0.16,0.6
998,112623,0.28,0.48
999,96588,0.45,0.56
