,movieId,polarity,subjectivity
190,3424,0.26,0.68
191,90154,0.19,0.46
192,90405,-0.07,0.49
193,5430,0.08,0.45
194,79874,0.2,0.4
195,7936,0.1,0.56
196,89745,-0.1,0.47
197,70418,0.23,0.64
198,86882,0.15,0.39
199,79134,0.3,0.54
200,4529,0.23,0.56
201,127054,0.24,0.48
202,89745,-0.04,0.55
203,86548,0.06,0.46
204,91425,0.15,0.51
205,59954,0.36,0.52
206,4529,0.21,0.49
207,2959,0.34,0.56
208,77831,0.18,0.51
209,93855,0.17,0.69
210,93954,-0.02,0.64
211,91500,0.04,0.44
212,91628,0.06,0.49
213,71168,0.15,0.47
214,3162,0.09,0.36
215,3578,0.27,0.57
216,4529,0.22,0.44
217,7944,0.16,0.5
218,160600,0.03,0.48
219,92420,0.22,0.44
220,168358,0.07,0.46
221,74688,0.17,0.51
222,4571,0.33,0.56
223,105980,-0.03,0.51
224,6378,0.25,0.34
225,66900,-0.02,0.43
226,1721,0.42,0.65
227,3424,0.08,0.57
228,55820,0.12,0.49
229,8859,0.43,0.8
230,4529,0.15,0.58
231,1991,0.11,0.52
232,93326,0.2,0.55
233,71750,0.11,0.42
234,1004,0.05,0.46
235,137974,-0.0,0.45
236,1626,-0.04,0.42
237,157837,0.03,0.39
238,173633,0.01,0.48
239,4529,0.12,0.45
240,134350,0.09,0.44
241,101674,-0.07,0.52
242,93840,0.27,0.55
243,93980,-0.03,0.54
244,4529,-0.24,0.46
245,6530,0.09,0.29
246,127090,-0.22,0.58
247,25989,0.22,0.56
248,92008,0.05,0.39
249,2182,0.12,0.41
250,55280,0.16,0.46
251,4529,0.17,0.45
252,61937,-0.02,0.44
253,89745,0.12,0.55
254,33836,0.04,0.54
255,173567,0.23,0.49
256,6975,0.11,0.65
257,92420,-0.09,0.46
258,4529,0.33,0.63
259,53835,0.17,0.52
260,91500,0.12,0.54
261,53125,0.16,0.58
262,80713,0.21,0.51
263,144356,0.38,0.5
264,92309,-0.19,0.51
265,4529,0.07,0.7
266,56274,-0.04,0.63
267,124989,0.17,0.52
268,93510,0.23,0.6
269,94018,-0.04,0.45
270,98631,-0.03,0.44
271,89745,0.13,0.48
272,95026,0.12,0.48
273,4529,0.31,0.62
274,93510,0.21,0.56
275,1099,0.25,0.63
276,88852,0.07,0.54
277,93840,0.04,0.48
278,912,0.11,0.49
279,4529,0.19,0.66
280,93840,0.0,0.58
281,7577,0.13,0.48
282,1208,0.18,0.67
283,80917,-0.02,0.71
284,2959,0.23,0.6
285,89039,0.15,0.5
286,858,0.1,0.43
287,4529,0.28,0.66
288,39398,0.09,0.46
289,93510,0.05,0.49
290,93326,-0.05,0.59
291,113037,0.31,0.65
292,93764,0.03,0.52
293,92600,0.12,0.45
294,4529,0.28,0.74
295,95307,0.18,0.42
296,97740,0.3,0.56
297,175477,0.2,0.57
298,4529,0.11,0.57
299,152153,0.02,0.5
300,94044,0.04,0.45
301,909,0.25,0.68
302,26116,0.25,0.44
303,99380,0.23,0.62
304,32587,0.22,0.58
305,4529,0.42,0.71
306,1234,0.24,0.62
307,121602,0.08,0.47
308,165193,0.01,0.41
309,5480,0.25,0.38
310,1617,0.17,0.46
311,89745,0.06,0.48
312,31364,0.2,0.49
313,4529,0.13,0.58
314,92234,0.07,0.43
315,121271,-0.0,0.56
316,93740,0.14,0.44
317,91976,0.1,0.51
318,1393,0.21,0.51
319,89745,0.3,0.54
320,89745,0.24,0.5
321,4529,0.27,0.65
322,140273,0.11,0.61
323,190,0.08,0.61
324,165405,0.08,0.4
325,7121,0.2,0.55
326,72104,-0.01,0.52
327,4529,0.24,0.47
328,92391,0.02,0.6
329,1014,0.15,0.51
330,93270,0.26,0.62
331,91542,0.01,0.49
332,26080,-0.04,0.5
333,92234,0.16,0.55
334,55343,-0.36,0.54
335,4529,0.06,0.76
336,116758,-0.1,0.57
337,91386,0.03,0.58
338,72505,0.16,0.35
339,94018,0.03,0.43
340,85788,0.11,0.71
341,4529,0.28,0.6
342,89745,0.16,0.49
343,89745,0.23,0.5
344,27436,0.13,0.54
345,5426,0.08,0.43
346,8644,0.15,0.54
347,94015,0.21,0.5
348,93510,0.01,0.5
349,3574,0.07,0.48
350,912,0.32,0.52
351,4529,0.08,0.48
352,87234,0.14,0.55
353,74095,0.34,0.49
354,78499,0.2,0.63
355,79134,0.3,0.54
356,58559,0.19,0.56
357,136770,0.3,0.55
358,3793,0.01,0.4
359,91542,0.07,0.53
360,4529,0.26,0.64
361,89745,0.09,0.44
362,90717,0.16,0.52
363,73049,0.08,0.6
364,5891,0.29,0.63
365,145520,0.13,0.63
366,4572,0.25,0.64
367,93024,-0.01,0.48
368,93805,0.35,0.45
369,4529,0.44,0.58
370,91500,-0.11,0.6
371,57526,-0.04,0.57
372,2291,0.46,0.58
373,61132,0.43,0.7
374,31116,0.18,0.52
375,4529,0.05,0.46
376,93982,0.05,0.51
377,39398,0.05,0.43
378,3000,0.23,0.59
379,79402,-0.14,0.55
380,56174,-0.09,0.56
381,157021,0.27,0.52
382,72777,0.1,0.59
383,33646,0.24,0.56
384,4529,0.19,0.6
385,132758,0.14,0.39
386,32792,0.01,0.38
387,91134,0.17,0.53
388,89759,0.48,0.6
389,112506,0.11,0.42
390,85510,0.08,0.53
391,92307,0.31,0.47
392,101180,0.02,0.52
393,3791,0.4,0.57
394,4529,0.08,0.26
395,90890,-0.03,0.59
396,91500,0.06,0.53
397,94833,0.1,0.54
398,167892,0.2,0.43
399,136536,0.26,0.57
400,93831,0.2,0.48
401,181643,0.07,0.45
402,4529,0.07,0.48
403,94405,0.11,0.49
404,122242,0.23,0.52
405,89745,-0.02,0.54
406,2726,-0.15,0.56
407,89321,0.11,0.5
408,112506,0.3,0.47
409,85397,0.13,0.38
410,3386,0.07,0.48
411,4529,0.41,0.61
412,7072,0.27,0.74
413,89745,-0.08,0.49
414,25768,-0.03,0.6
415,91134,0.19,0.56
416,63222,0.1,0.55
417,761,0.23,0.64
418,91890,0.01,0.57
419,3725,0.18,0.41
420,92008,0.08,0.51
421,2140,0.17,0.62
422,132652,0.18,0.53
423,89164,0.19,0.63
424,89745,0.18,0.51
425,120775,0.13,0.46
426,96114,0.05,0.46
427,98022,0.28,0.53
428,123320,0.14,0.39
429,61215,-0.29,0.65
430,4529,0.09,0.4
431,5007,0.34,0.62
432,59727,0.05,0.64
433,91976,0.07,0.51
434,89745,0.32,0.52
435,79695,0.11,0.4
436,77364,0.13,0.56
437,912,0.18,0.41
438,4529,0.21,0.51
439,93840,-0.24,0.81
440,91831,-0.03,0.4
441,122415,0.11,0.55
442,91325,0.3,0.59
443,101796,-0.23,0.5
444,78105,0.2,0.51
445,78746,-0.01,0.53
446,4529,0.23,0.51
447,32031,0.25,0.64
448,78534,0.12,0.43
449,105579,-0.08,0.46
450,67267,0.24,0.6
451,3300,0.2,0.66
452,141297,0.07,0.56
453,89759,0.16,0.49
454,90430,0.04,0.51
455,4529,0.02,0.65
456,92234,0.22,0.57
457,57017,0.08,0.61
458,171247,-0.05,0.49
459,6378,-0.3,0.63
460,92420,0.09,0.6
461,91829,0.17,0.56
462,4529,0.19,0.47
463,25927,0.08,0.57
464,85438,0.09,0.62
465,93982,0.14,0.53
466,91134,0.15,0.46
467,89745,0.36,0.49
468,94018,0.18,0.62
469,44191,0.15,0.54
470,92008,-0.07,0.45
471,177639,0.27,0.48
472,93840,0.0,0.57
473,89607,0.09,0.47
474,41285,0.17,0.53
475,92008,0.18,0.56
476,3494,0.02,0.42
477,177639,0.02,0.45
478,81834,0.11,0.58
479,91126,0.24,0.49
480,92008,0.17,0.38
481,3998,0.06,0.34
482,89745,0.39,0.61
483,96590,-0.28,0.63
484,7328,0.12,0.44
485,177639,0.15,0.51
486,33229,0.09,0.5
487,89904,0.02,0.45
488,1263,0.24,0.49
489,163220,0.11,0.47
490,177957,0.17,0.51
491,92420,-0.07,0.59
492,89745,0.25,0.53
493,91325,0.17,0.56
494,177639,0.16,0.54
495,88140,0.14,0.51
496,4643,0.1,0.59
497,94405,0.22,0.5
498,89047,-0.15,0.63
499,89745,0.36,0.5
500,1925,0.22,0.47
501,6754,0.21,0.54
502,87194,0.1,0.57
503,177639,0.03,0.5
504,85056,0.15,0.34
505,142983,0.06,0.41
506,159530,0.11,0.56
507,83923,0.08,0.51
508,89492,0.08,0.49
509,91974,0.13,0.36
510,72605,0.24,0.56
511,3424,0.04,0.51
512,177639,0.17,0.61
513,77421,0.12,0.6
514,75977,0.02,0.49
515,42738,0.13,0.45
516,91500,0.16,0.56
517,87522,-0.11,0.56
518,50,0.22,0.52
519,89745,0.51,0.7
520,42984,0.22,0.44
521,912,0.46,0.55
522,96114,0.27,0.54
523,92234,-0.02,0.43
524,54503,-0.08,0.54
525,215,0.29,0.56
526,4492,0.18,0.51
527,131934,0.2,0.4
528,95197,0.22,0.51
529,4807,0.05,0.6
530,94266,0.06,0.53
531,72405,0.0,0.56
532,5903,-0.03,0.53
533,8531,0.08,0.46
534,4990,0.28,0.56
535,47200,0.23,0.56
536,81385,0.12,0.58
537,1233,0.36,0.57
538,93982,0.36,0.58
539,26861,0.19,0.68
540,4678,0.02,0.75
541,94985,-0.02,0.46
542,142941,0.18,0.44
543,26937,0.19,0.55
544,91658,0.29,0.54
545,117300,0.14,0.5
546,66090,-0.01,0.42
547,164079,0.14,0.46
548,135955,0.22,0.44
549,1762,0.05,0.48
550,8957,0.09,0.52
551,90888,0.31,0.49
552,4226,0.12,0.37
553,922,0.35,0.74
554,86332,-0.05,0.54
555,164079,0.34,0.58
556,85414,0.39,0.69
557,149444,0.22,0.42
558,99609,-0.02,0.51
559,89745,0.38,0.55
560,47610,0.14,0.7
561,91630,0.13,0.56
562,164079,0.18,0.47
563,53129,-0.06,0.46
564,180989,0.22,0.5
565,92422,0.19,0.47
566,116080,0.23,0.54
567,6852,0.32,0.52
568,91789,0.18,0.39
569,4708,0.08,0.57
570,93838,0.15,0.5
571,164079,0.08,0.37
572,1221,0.32,0.59
573,53999,0.01,0.51
574,91500,0.11,0.49
575,130206,0.15,0.54
576,58293,-0.07,0.56
577,136952,0.19,0.55
578,3105,0.1,0.41
579,66762,0.07,0.68
580,87306,-0.01,0.48
581,66090,0.03,0.56
582,180671,0.15,0.49
583,46765,-0.01,0.61
584,129319,0.15,0.55
585,175339,-0.11,0.53
586,6443,0.12,0.34
587,92234,0.17,0.5
588,25875,0.01,0.55
589,82459,0.08,0.51
590,8882,-0.12,0.5
591,7827,0.16,0.54
592,3365,0.31,0.53
593,72405,-0.1,0.57
594,912,0.31,0.5
595,131540,-0.09,0.54
596,124653,0.29,0.51
597,1676,0.25,0.47
598,318,0.43,0.54
599,81562,0.06,0.33
600,5358,0.17,0.56
601,67255,0.2,0.58
602,131540,0.0,0.59
603,89745,-0.02,0.44
604,175117,-0.27,0.67
605,88140,0.09,0.49
606,4570,0.22,0.57
607,31638,0.13,0.43
608,89745,0.17,0.49
609,40962,0.1,0.6
610,90647,0.21,0.65
611,91976,-0.01,0.45
612,84732,0.14,0.49
613,177141,-0.06,0.6
614,92008,0.12,0.52
615,91831,0.24,0.47
616,180993,-0.27,0.6
617,1945,0.24,0.48
618,97667,-0.03,0.42
619,92309,-0.17,0.57
620,8861,0.03,0.44
621,55232,-0.03,0.59
622,91972,0.09,0.4
623,151384,0.04,0.21
624,80363,-0.04,0.55
625,89745,0.0,0.49
626,100363,-0.05,0.55
627,1544,0.21,0.53
628,151384,-0.06,0.5
629,151384,0.19,0.43
630,151384,0.1,0.41
631,151384,0.07,0.47
632,151384,0.11,0.38
633,151384,0.06,0.33
634,4106,0.11,0.51
635,91658,0.14,0.47
636,89745,0.35,0.53
637,92509,0.11,0.5
638,89745,0.07,0.56
639,89745,0.47,0.65
640,89745,0.19,0.54
641,91707,0.02,0.52
642,89745,0.16,0.5
643,89745,-0.04,0.54
644,87909,0.03,0.54
645,89745,0.16,0.55
646,89745,0.24,0.55
647,1293,0.23,0.46
648,170323,-0.02,0.51
649,90888,0.15,0.47
650,89745,0.21,0.55
651,89745,0.06,0.58
652,118476,0.13,0.5
653,89745,0.29,0.54
654,181721,0.17,0.56
655,108527,0.07,0.38
656,181575,0.07,0.46
657,124279,0.36,0.51
658,94018,-0.02,0.45
659,89745,0.2,0.4
660,177141,-0.22,0.51
661,96952,0.24,0.43
662,912,0.83,0.4
663,77201,0.03,0.36
664,93740,0.17,0.52
665,88649,-0.03,0.61
666,89745,0.23,0.57
667,146120,0.02,0.46
668,66068,0.4,0.71
669,26634,0.43,0.53
670,31658,0.15,0.44
671,89745,0.08,0.48
672,27268,0.22,0.62
673,89745,0.26,0.48
674,152686,0.08,0.49
675,93563,0.1,0.45
676,50872,0.16,0.57
677,1252,0.15,0.53
678,26634,0.25,0.64
679,90600,0.32,0.51
680,94663,0.15,0.53
681,93740,0.08,0.5
682,93510,0.19,0.66
683,112695,0.2,0.55
684,93831,0.19,0.47
685,173613,0.03,0.5
686,26634,0.15,0.47
687,82447,0.06,0.51
688,89745,0.08,0.57
689,93700,0.08,0.43
690,80566,0.13,0.56
691,53123,0.03,0.65
692,26634,0.24,0.57
693,89745,0.18,0.5
694,91500,0.2,0.52
695,93790,0.2,0.57
696,2639,0.15,0.51
697,81138,0.19,0.49
698,89745,0.13,0.47
699,93297,0.16,0.42
700,91890,0.16,0.48
701,92008,0.06,0.56
702,26634,0.18,0.34
703,142300,0.2,0.5
704,147364,-0.17,0.68
705,55280,0.27,0.54
706,95201,0.4,0.53
707,89745,0.14,0.47
708,89745,0.24,0.56
709,26634,0.22,0.59
710,86898,0.06,0.57
711,91976,-0.02,0.55
712,73042,-0.27,0.64
713,90746,0.32,0.6
714,76175,0.15,0.55
715,90522,0.26,0.52
716,88932,0.26,0.57
717,4123,-0.09,0.57
718,89745,0.26,0.61
719,59315,0.34,0.62
720,93766,0.28,0.56
721,91500,0.24,0.59
722,89904,0.32,0.58
723,90866,0.37,0.61
724,92309,0.15,0.51
725,91126,0.24,0.62
726,88125,0.23,0.53
727,86332,0.22,0.53
728,45499,0.3,0.52
729,181731,0.13,0.52
730,67695,0.37,0.56
731,81562,0.35,0.63
732,89039,-0.05,0.59
733,78467,0.04,0.55
734,89745,0.15,0.48
735,94904,0.26,0.48
736,89745,0.17,0.56
737,89745,0.16,0.53
738,148341,0.32,0.61
739,87232,0.34,0.49
740,912,0.3,0.58
741,181731,0.11,0.44
742,86880,0.19,0.59
743,54775,0.08,0.49
744,77667,-0.1,0.5
745,85510,0.2,0.57
746,84954,0.38,0.67
747,89745,0.37,0.62
748,80219,0.35,0.65
749,89745,0.32,0.6
750,94103,-0.08,0.57
751,97055,-0.39,0.57
752,181731,0.29,0.35
753,1377,-0.23,0.62
754,89745,0.16,0.59
755,89745,0.24,0.47
756,95197,-0.16,0.5
757,134530,0.24,0.64
758,107551,0.03,0.59
759,89745,0.28,0.57
760,36804,0.18,0.62
761,130118,0.09,0.57
762,181731,0.14,0.48
763,89745,0.23,0.55
764,26258,-0.09,0.47
765,71203,0.33,0.54
766,318,0.19,0.48
767,89745,0.25,0.54
768,89745,0.26,0.55
769,89745,0.14,0.43
770,181731,0.15,0.45
771,91972,0.1,0.56
772,2671,0.17,0.53
773,93782,0.22,0.51
774,288,-0.02,0.48
775,64997,-0.15,0.4
776,91630,0.2,0.52
777,94018,0.24,0.61
778,177,0.25,0.6
779,93766,0.05,0.51
780,91325,0.14,0.57
781,93840,0.02,0.54
782,77944,0.11,0.45
783,94015,0.03,0.45
784,91273,0.13,0.55
785,1339,0.03,0.56
786,64983,0.1,0.31
787,89745,0.26,0.6
788,89745,0.24,0.53
789,93840,0.08,0.6
790,89745,0.21,0.49
791,93363,0.18,0.54
792,89745,0.18,0.56
793,89321,0.03,0.53
794,89745,0.16,0.51
795,33110,0.01,0.49
796,7240,-0.02,0.5
797,3930,0.2,0.5
798,54878,0.2,0.34
799,94833,0.58,0.75
800,98911,0.09,0.65
801,127080,0.21,0.53
802,25789,0.21,0.47
803,81512,0.06,0.47
804,151947,0.17,0.44
805,4998,0.31,0.54
806,117017,-0.01,0.49
807,77798,0.15,0.6
808,101870,0.04,0.52
809,89774,0.4,0.55
810,594,0.17,0.47
811,551,0.23,0.61
812,91134,0.05,0.52
813,143408,0.22,0.51
814,117017,0.13,0.54
815,3593,-0.09,0.53
816,89745,0.01,0.52
817,25771,0.14,0.49
818,84772,0.1,0.59
819,89745,0.28,0.6
820,912,0.38,0.61
821,1347,0.05,0.6
822,87192,0.06,0.51
823,93326,0.27,0.55
824,89745,0.31,0.57
825,68358,0.26,0.54
826,89745,0.36,0.57
827,96216,0.31,0.48
828,89745,0.31,0.5
829,87785,0.25,0.59
830,86320,-0.05,0.44
831,93840,0.31,0.49
832,89745,0.15,0.59
833,133161,-0.11,0.57
834,89745,0.09,0.6
835,1721,0.15,0.51
836,6959,0.33,0.49
837,5066,0.22,0.67
838,91842,0.16,0.64
839,70970,0.01,0.42
840,6250,-0.05,0.43
841,89745,0.25,0.48
842,93805,-0.01,0.68
843,30707,0.05,0.35
844,92309,-0.14,0.54
845,89745,0.23,0.52
846,98566,0.11,0.58
847,132652,0.05,0.49
848,131066,0.01,0.62
849,92198,-0.08,0.49
850,136770,0.3,0.5
851,2553,0.04,0.51
852,69103,0.23,0.4
853,73211,-0.16,0.43
854,70697,0.24,0.51
855,5103,0.1,0.59
856,89745,0.37,0.59
857,89745,0.27,0.5
858,96664,0.18,0.53
859,91077,0.09,0.47
860,91873,0.25,0.62
861,80586,0.11,0.56
862,6323,-0.03,0.26
863,130204,0.22,0.5
864,93764,-0.01,0.49
865,90476,0.11,0.51
866,94070,0.08,0.5
867,89745,0.16,0.53
868,91500,0.08,0.57
869,5667,0.39,0.59
870,130204,0.27,0.64
871,89745,0.36,0.57
872,109596,0.08,0.68
873,93297,0.01,0.48
874,88020,-0.1,0.47
875,26134,0.02,0.39
876,84957,-0.21,0.62
877,26220,0.08,0.56
878,89745,0.28,0.54
879,90943,0.13,0.43
880,130204,0.14,0.48
881,91126,0.15,0.42
882,94018,0.06,0.46
883,93840,-0.02,0.61
884,89745,0.39,0.65
885,86882,0.06,0.46
886,130204,0.32,0.3
887,92234,-0.06,0.5
888,93700,0.25,0.51
889,4995,0.26,0.61
890,49932,0.09,0.67
891,4725,-0.04,0.54
892,89745,0.44,0.51
893,1206,0.12,0.47
894,92309,0.04,0.55
895,4509,0.07,0.55
896,3695,0.14,0.55
897,912,0.0,0.65
898,181091,0.07,0.51
899,89745,0.25,0.49
900,1599,0.18,0.54
901,89745,0.23,0.52
902,94325,0.19,0.43
903,91653,-0.02,0.65
904,1252,0.15,0.56
905,99795,0.12,0.58
906,93326,0.27,0.47
907,89745,0.38,0.63
908,89745,0.27,0.7
909,2028,0.12,0.44
910,59173,0.09,0.48
911,89535,0.2,0.59
912,89745,0.19,0.47
913,90345,0.2,0.56
914,90345,-0.07,0.48
915,136200,-0.04,0.32
916,89745,0.25,0.56
917,89745,0.25,0.49
918,94070,0.25,0.46
919,89745,0.39,0.61
920,96114,0.17,0.52
921,89745,0.28,0.56
922,74530,0.05,0.55
923,2435,0.17,0.55
924,5432,0.14,0.51
925,85397,-0.09,0.59
926,91873,0.11,0.48
927,2404,0.17,0.52
928,88672,0.06,0.66
929,93840,-0.04,0.56
930,3424,0.11,0.57
931,174651,0.05,0.71
932,118704,0.31,0.51
933,89745,0.31,0.51
934,5349,0.33,0.51
935,89745,0.19,0.46
936,152717,0.01,0.48
937,26540,0.01,0.51
938,6220,0.13,0.49
939,89745,0.2,0.57
940,1249,0.09,0.54
941,89745,0.2,0.61
942,89745,0.29,0.52
943,1203,0.06,0.59
944,93326,-0.26,0.66
945,68874,-0.05,0.53
946,89745,0.17,0.49
947,55908,0.11,0.48
948,94985,0.06,0.46
949,89745,0.13,0.51
950,86190,0.17,0.51
951,89745,0.18,0.54
952,143500,0.09,0.54
953,90428,0.2,0.57
954,1265,0.39,0.71
955,93128,0.01,0.55
956,90719,-0.01,0.44
957,79879,-0.34,0.67
958,91842,0.17,0.42
959,89745,0.41,0.61
960,89745,0.2,0.47
961,89745,0.03,0.38
962,89745,0.18,0.54
963,4530,-0.16,0.57
964,128147,0.19,0.5
965,89745,0.13,0.57
966,95218,0.29,0.59
967,1324,-0.02,0.57
968,152153,0.35,0.5
969,33164,0.15,0.42
970,65126,0.17,0.52
971,59954,0.12,0.48
972,912,0.43,0.5
973,4530,-0.02,0.51
974,89745,0.05,0.5
975,92198,0.19,0.52
976,8664,0.3,0.48
977,85788,0.15,0.48
978,112782,0.15,0.5
979,89745,0.25,0.52
980,89745,0.29,0.6
981,4530,0.1,0.42
982,89745,0.17,0.49
983,95563,0.32,0.57
984,3323,0.07,0.65
985,93982,0.18,0.52
986,104746,-0.08,0.62
987,80026,0.2,0.57
988,89745,0.26,0.58
989,1234,-0.05,0.56
990,4530,0.07,0.47
991,106324,-0.03,0.51
992,97055,-0.43,0.49
993,66509,0.16,0.59
994,1344,0.31,0.59
995,89745,0.45,0.55
996,4530,0.27,0.54
997,2653,0.22,0.53
998,3745,0.19,0.44
999,101884,0.08,0.46
