,movieId,polarity,subjectivity
369,33251,0.05,0.52
370,1258,0.0,0.55
371,84942,-0.04,0.5
372,93265,0.22,0.58
373,4939,0.2,0.5
374,6947,0.05,0.47
375,96250,0.13,0.43
376,1442,-0.03,0.57
377,83349,0.18,0.58
378,92192,0.09,0.5
379,134124,0.07,0.47
380,3909,0.35,0.56
381,2648,0.06,0.42
382,7072,0.15,0.42
383,7092,0.17,0.33
384,6807,0.14,0.49
385,90249,0.28,0.55
386,90249,0.14,0.43
387,25788,0.18,0.59
388,2985,0.14,0.46
389,90249,0.08,0.43
390,123312,0.01,0.52
391,4872,-0.04,0.58
392,65230,0.63,0.64
393,86898,0.16,0.57
394,82095,0.05,0.43
395,141499,0.29,0.47
396,2985,0.32,0.44
397,5411,0.21,0.42
398,90249,0.37,0.51
399,123810,0.14,0.53
400,90249,0.04,0.44
401,87444,0.23,0.43
402,125998,0.19,0.62
403,541,0.28,0.56
404,2985,0.07,0.53
405,33928,0.06,0.5
406,3681,0.24,0.39
407,84252,0.31,0.54
408,4238,0.13,0.35
409,2985,0.26,0.6
410,79702,0.22,0.53
411,3742,0.18,0.38
412,58559,0.23,0.54
413,103481,-0.06,0.44
414,1274,0.28,0.53
415,94283,-0.0,0.4
416,2985,0.06,0.48
417,74750,0.01,0.51
418,74750,0.22,0.42
419,144418,0.24,0.6
420,90863,0.17,0.51
421,6631,0.2,0.47
422,85788,0.09,0.6
423,88163,0.13,0.58
424,90524,0.39,0.43
425,2985,0.29,0.6
426,80941,0.16,0.64
427,90249,0.12,0.53
428,784,0.41,0.63
429,4786,0.12,0.78
430,81516,-0.04,0.57
431,173035,0.08,0.67
432,3535,0.35,0.51
433,86332,0.07,0.49
434,2985,0.0,0.56
435,165039,-0.01,0.5
436,9005,0.04,0.52
437,84152,0.25,0.55
438,81229,0.15,0.42
439,235,0.29,0.61
440,77427,-0.09,0.46
441,80489,0.27,0.56
442,135244,0.24,0.58
443,956,0.18,0.49
444,2985,0.12,0.66
445,923,0.09,0.55
446,90249,0.19,0.45
447,88380,0.05,0.49
448,89085,-0.11,0.48
449,90863,-0.05,0.49
450,69949,-0.04,0.39
451,89302,0.32,0.6
452,87876,0.31,0.52
453,2985,0.24,0.64
454,57910,0.03,0.52
455,90249,0.27,0.52
456,89753,0.22,0.58
457,7392,0.36,0.55
458,162104,0.11,0.36
459,2985,0.13,0.51
460,80831,0.26,0.64
461,31909,0.04,0.44
462,130924,0.1,0.45
463,85788,0.04,0.54
464,90524,0.02,0.47
465,83163,0.18,0.53
466,2985,0.23,0.56
467,89369,0.36,0.58
468,169954,0.13,0.43
469,2691,0.19,0.49
470,88423,-0.27,0.6
471,2985,0.16,0.52
472,89864,0.25,0.55
473,6619,0.31,0.53
474,2985,0.01,0.45
475,84232,-0.09,0.45
476,3444,0.22,0.52
477,40697,0.32,0.5
478,47894,0.07,0.4
479,90382,-0.11,0.37
480,89028,-0.01,0.66
481,119681,0.17,0.48
482,2985,0.14,0.51
483,1086,0.24,0.5
484,65,0.1,0.5
485,89804,0.17,0.47
486,41569,0.26,0.65
487,2985,0.23,0.53
488,87921,0.17,0.52
489,82744,0.04,0.47
490,273,0.07,0.55
491,88129,0.1,0.44
492,6664,-0.0,0.79
493,87232,0.03,0.37
494,2985,0.05,0.69
495,90249,0.26,0.57
496,60654,0.07,0.55
497,89343,0.15,0.36
498,97462,0.11,0.61
499,89074,0.09,0.51
500,73829,0.12,0.56
501,71252,-0.02,0.48
502,83411,-0.1,0.48
503,89087,0.2,0.47
504,2985,0.27,0.42
505,88672,0.21,0.52
506,108497,0.18,0.53
507,89028,-0.06,0.53
508,92192,-0.13,0.55
509,89085,0.02,0.4
510,1255,-0.05,0.59
511,34162,0.43,0.7
512,7047,0.05,0.39
513,1499,0.05,0.59
514,728,-0.21,0.56
515,956,0.66,0.76
516,2985,0.21,0.56
517,5675,-0.02,0.61
518,85790,0.03,0.63
519,26746,0.16,0.47
520,95570,0.04,0.45
521,3623,0.03,0.6
522,86882,0.2,0.52
523,8830,-0.01,0.46
524,73478,0.01,0.33
525,2985,0.16,0.5
526,32440,0.06,0.44
527,6879,0.07,0.55
528,57209,0.07,0.49
529,79695,0.12,0.57
530,5445,0.31,0.61
531,88129,0.14,0.63
532,101337,0.15,0.38
533,90576,0.12,0.54
534,87520,0.56,0.61
535,172205,0.08,0.55
536,90522,0.21,0.4
537,2985,0.21,0.52
538,2114,0.11,0.43
539,90576,0.2,0.47
540,82095,0.09,0.64
541,102035,0.27,0.45
542,70994,-0.03,0.5
543,3098,0.18,0.6
544,85401,0.06,0.5
545,2985,0.3,0.63
546,77798,0.15,0.59
547,93467,0.29,0.61
548,103324,0.17,0.52
549,4010,0.19,0.41
550,3909,0.34,0.46
551,903,0.4,0.54
552,60397,0.23,0.59
553,4993,0.26,0.53
554,45668,0.19,0.48
555,83613,-0.01,0.46
556,2985,0.46,0.57
557,77414,0.3,0.54
558,86320,0.13,0.5
559,82202,0.04,0.55
560,90249,0.22,0.46
561,118254,0.09,0.46
562,63222,0.24,0.45
563,345,0.15,0.46
564,2985,0.3,0.62
565,3108,0.21,0.58
566,172205,0.34,0.6
567,82152,0.14,0.6
568,4027,0.18,0.6
569,90524,0.33,0.46
570,133335,0.32,0.63
571,90057,0.09,0.65
572,81791,0.05,0.44
573,89028,-0.12,0.6
574,2985,0.08,0.55
575,90249,0.08,0.53
576,7577,0.29,0.63
577,5952,0.27,0.52
578,7327,0.21,0.52
579,2644,0.1,0.57
580,89864,0.12,0.64
581,4002,0.18,0.67
582,90249,0.13,0.44
583,61361,0.02,0.44
584,119681,0.15,0.55
585,48596,0.35,0.55
586,3101,0.14,0.58
587,84392,0.05,0.74
588,86898,0.26,0.57
589,90522,-0.09,0.53
590,2985,0.14,0.46
591,3914,-0.04,0.42
592,109939,0.17,0.57
593,32153,0.01,0.58
594,7153,0.11,0.45
595,154933,0.21,0.52
596,88129,0.12,0.53
597,120869,0.12,0.28
598,3310,0.31,0.43
599,956,0.42,0.48
600,2985,0.55,0.2
601,89804,0.12,0.36
602,5863,0.07,0.49
603,177691,-0.17,0.41
604,89804,0.29,0.55
605,3296,0.3,0.55
606,6377,0.35,0.61
607,89427,-0.27,0.62
608,2985,-0.24,0.59
609,89470,-0.34,0.75
610,37729,0.02,0.55
611,90249,0.37,0.45
612,82095,-0.13,0.52
613,6701,0.02,0.46
614,69704,0.12,0.47
615,90524,0.01,0.51
616,125874,0.07,0.63
617,2985,0.27,0.58
618,85056,0.2,0.66
619,89085,0.07,0.49
620,86882,0.22,0.56
621,85367,0.41,0.53
622,77421,0.13,0.64
623,68358,-0.06,0.45
624,90413,0.32,0.57
625,95796,-0.05,0.5
626,2761,0.18,0.61
627,2985,0.1,0.53
628,4661,0.24,0.57
629,92391,0.12,0.38
630,49651,0.15,0.44
631,2579,0.1,0.42
632,2985,0.2,0.37
633,85438,0.0,0.51
634,7042,0.28,0.53
635,2143,0.19,0.44
636,8199,0.06,0.51
637,5522,0.38,0.59
638,89804,0.16,0.5
639,90249,0.3,0.53
640,88129,0.11,0.39
641,2985,0.19,0.47
642,87485,-0.31,0.58
643,64034,0.03,0.45
644,86320,0.12,0.44
645,924,0.06,0.49
646,95941,0.06,0.41
647,7128,0.2,0.62
648,4480,0.32,0.61
649,1835,0.26,0.46
650,4008,0.29,0.38
651,2985,0.04,0.57
652,74685,-0.16,0.59
653,87869,-0.1,0.43
654,86642,0.14,0.47
655,2214,-0.02,0.5
656,89030,0.15,0.55
657,87302,0.07,0.48
658,2985,0.0,0.86
659,138558,0.06,0.61
660,74484,0.3,0.58
661,1208,0.19,0.54
662,85131,0.04,0.51
663,96983,0.08,0.62
664,90578,0.08,0.63
665,89864,0.29,0.65
666,123312,0.11,0.57
667,89999,0.13,0.56
668,2985,0.07,0.52
669,88129,0.03,0.55
670,6848,0.13,0.46
671,1100,0.19,0.5
672,8128,0.24,0.49
673,26346,0.17,0.51
674,107698,0.18,0.56
675,83613,0.23,0.5
676,74370,0.13,0.39
677,71318,-0.1,0.54
678,2985,0.22,0.39
679,253,0.25,0.57
680,4878,0.04,0.59
681,15,0.23,0.41
682,86882,0.17,0.65
683,31410,-0.04,0.51
684,127084,0.06,0.58
685,61948,0.14,0.49
686,52922,0.05,0.55
687,956,0.23,0.54
688,2985,0.25,0.52
689,63001,0.19,0.67
690,56006,0.07,0.47
691,80846,0.08,0.47
692,83349,-0.0,0.55
693,2731,0.17,0.42
694,2985,0.11,0.58
695,79185,0.02,0.49
696,89545,0.3,0.64
697,90341,0.05,0.56
698,26413,0.17,0.42
699,77427,0.05,0.33
700,86898,-0.09,0.47
701,2985,0.29,0.52
702,86190,0.2,0.57
703,2268,0.28,0.52
704,85510,-0.0,0.45
705,4637,0.07,0.36
706,148765,-0.03,0.62
707,93265,0.04,0.41
708,2985,0.27,0.61
709,89804,0.12,0.45
710,27851,0.25,0.55
711,67073,0.05,0.57
712,87869,-0.29,0.69
713,4636,0.01,0.47
714,2985,0.11,0.56
715,89343,0.08,0.46
716,131094,-0.03,0.59
717,106648,0.09,0.52
718,87192,0.11,0.67
719,93819,0.23,0.52
720,74948,0.16,0.42
721,88129,0.18,0.62
722,93265,-0.09,0.63
723,2985,-0.02,0.62
724,102058,0.17,0.47
725,48780,0.25,0.55
726,171495,0.16,0.51
727,89804,0.09,0.58
728,3113,0.06,0.78
729,87485,0.07,0.7
730,127180,0.06,0.7
731,2985,-0.06,0.48
732,48575,-0.21,0.73
733,85397,0.1,0.41
734,48516,0.16,0.47
735,89072,-0.1,0.59
736,2857,0.26,0.51
737,86190,0.13,0.54
738,3965,0.02,0.55
739,2985,0.2,0.64
740,1090,0.15,0.55
741,90249,0.2,0.51
742,69934,0.16,0.55
743,84242,0.11,0.52
744,141944,0.46,0.63
745,90524,0.22,0.49
746,89804,0.27,0.47
747,2985,0.3,0.4
748,7458,0.09,0.5
749,90249,0.37,0.56
750,67624,0.28,0.43
751,90249,0.06,0.42
752,89900,0.06,0.4
753,114984,0.22,0.44
754,89030,0.11,0.56
755,2985,0.2,0.48
756,5111,0.26,0.5
757,86898,-0.0,0.56
758,162072,0.08,0.46
759,134651,0.05,0.39
760,90249,0.14,0.4
761,78442,0.51,0.61
762,165035,0.46,0.55
763,956,-0.05,0.47
764,2985,0.39,0.44
765,89840,0.04,0.41
766,6186,0.02,0.44
767,90249,0.16,0.43
768,143957,0.19,0.55
769,93265,0.41,0.52
770,86898,-0.1,0.59
771,91729,0.28,0.44
772,2985,0.32,0.59
773,529,0.25,0.53
774,74754,-0.15,0.6
775,77427,-0.06,0.37
776,93265,0.27,0.54
777,82244,0.11,0.52
778,2985,-0.02,0.62
779,39183,0.16,0.54
780,6273,0.16,0.39
781,51540,0.19,0.52
782,4319,0.12,0.46
783,88129,0.16,0.51
784,2959,0.42,0.66
785,2985,-0.02,0.58
786,64034,0.22,0.54
787,1750,0.18,0.53
788,125896,0.1,0.57
789,86781,0.08,0.53
790,88810,0.05,0.49
791,1201,0.17,0.41
792,82202,0.19,0.5
793,74937,0.05,0.46
794,2985,0.1,0.45
795,90249,0.29,0.44
796,88129,0.01,0.41
797,81591,0.12,0.52
798,3377,-0.05,0.52
799,86882,0.02,0.52
800,90249,0.17,0.51
801,128245,0.02,0.65
802,138136,0.05,0.46
803,124969,0.01,0.29
804,2985,0.56,0.58
805,2867,0.09,0.53
806,90868,0.12,0.43
807,4448,0.5,0.72
808,79357,0.28,0.56
809,3660,0.2,0.5
810,74673,0.21,0.52
811,5268,0.11,0.59
812,149900,-0.0,0.4
813,112800,-0.01,0.37
814,68576,-0.03,0.33
815,71520,0.07,0.55
816,7040,0.02,0.49
817,63992,0.25,0.55
818,7072,0.13,0.49
819,124350,0.13,0.69
820,2985,0.45,0.68
821,144490,0.06,0.51
822,1348,-0.01,0.43
823,109514,0.18,0.63
824,86817,0.1,0.47
825,89804,0.06,0.5
826,2985,0.07,0.52
827,122451,0.02,0.57
828,90249,0.36,0.5
829,364,0.49,0.62
830,85414,0.33,0.58
831,86190,0.08,0.6
832,86898,0.04,0.5
833,177,0.21,0.68
834,87921,-0.02,0.45
835,90249,0.16,0.41
836,89281,-0.11,0.48
837,149913,0.11,0.36
838,142644,0.14,0.63
839,6720,0.19,0.51
840,84954,0.08,0.57
841,87483,0.12,0.53
842,956,0.43,0.59
843,2985,0.18,0.64
844,7185,0.08,0.51
845,169954,0.13,0.53
846,135759,0.18,0.54
847,89087,0.09,0.65
848,160273,0.01,0.39
849,59727,0.04,0.57
850,2985,0.19,0.54
851,7217,0.24,0.58
852,81495,0.28,0.67
853,57648,0.06,0.58
854,80463,0.02,0.53
855,50068,0.09,0.47
856,2985,0.42,0.32
857,59306,0.04,0.55
858,7477,0.1,0.54
859,82022,0.19,0.45
860,57282,0.1,0.36
861,26802,0.14,0.44
862,147348,-0.03,0.45
863,90249,0.12,0.59
864,2891,0.01,0.45
865,92817,0.09,0.45
866,56095,0.29,0.68
867,2985,0.32,0.77
868,90249,0.42,0.52
869,99613,0.12,0.49
870,78827,0.05,0.48
871,176013,0.36,0.46
872,76210,0.09,0.37
873,86320,-0.19,0.59
874,2985,0.3,0.54
875,88971,0.13,0.36
876,8633,0.26,0.53
877,88129,0.29,0.5
878,87004,0.06,0.57
879,160153,-0.06,0.46
880,72407,0.19,0.56
881,124025,0.22,0.53
882,93196,-0.01,0.44
883,68319,0.31,0.66
884,32469,0.26,0.52
885,162072,0.28,0.48
886,7329,0.24,0.6
887,89840,-0.06,0.39
888,8586,0.04,0.47
889,80917,-0.03,0.5
890,1732,0.13,0.47
891,2985,0.47,0.7
892,7245,0.17,0.49
893,280,0.03,0.51
894,4720,0.15,0.61
895,661,0.3,0.57
896,90524,0.08,0.52
897,86644,0.05,0.7
898,86833,-0.02,0.52
899,60037,-0.04,0.57
900,2985,0.43,0.39
901,1721,0.12,0.56
902,89753,0.05,0.48
903,150832,0.0,0.39
904,88991,0.06,0.52
905,2986,0.1,0.42
906,87232,0.11,0.43
907,60702,0.05,0.63
908,96973,0.26,0.66
909,9006,-0.15,0.67
910,2985,0.18,0.49
911,4416,0.23,0.51
912,832,0.03,0.53
913,175385,0.12,0.42
914,91886,0.18,0.54
915,26947,0.25,0.55
916,76077,0.2,0.61
917,2985,-0.02,0.91
918,7013,0.15,0.52
919,2009,0.11,0.49
920,121330,0.09,0.59
921,116507,0.18,0.46
922,89072,0.04,0.52
923,55946,0.1,0.45
924,122345,0.25,0.49
925,85438,0.36,0.69
926,8593,0.1,0.5
927,68339,0.12,0.49
928,956,0.09,0.51
929,2985,0.19,0.5
930,2731,0.12,0.44
931,163458,-0.07,0.5
932,133087,0.2,0.49
933,8578,0.1,0.44
934,68650,0.14,0.58
935,8798,0.3,0.6
936,91134,0.36,0.48
937,3771,0.34,0.55
938,2985,0.2,0.51
939,1981,0.15,0.49
940,2375,0.11,0.66
941,58770,0.25,0.56
942,7143,0.05,0.32
943,90809,0.12,0.36
944,2985,0.16,0.55
945,89492,-0.1,0.58
946,145285,0.06,0.41
947,89936,0.1,0.64
948,90343,0.36,0.6
949,87520,0.1,0.43
950,61373,0.17,0.56
951,93139,-0.23,0.6
952,2985,0.06,0.54
953,3160,0.16,0.53
954,92188,0.13,0.5
955,80639,0.22,0.5
956,5323,-0.05,0.64
957,32011,-0.05,0.58
958,4975,0.22,0.49
959,308,0.07,0.34
960,2985,0.01,0.49
961,90249,0.09,0.46
962,118342,-0.23,0.53
963,377,0.2,0.62
964,69211,-0.01,0.62
965,27758,0.15,0.38
966,73321,0.18,0.55
967,2985,0.21,0.36
968,924,0.08,0.65
969,89804,0.32,0.56
970,90249,0.04,0.47
971,126138,0.09,0.61
972,2368,0.05,0.58
973,2985,-0.02,0.39
974,86320,0.08,0.54
975,90357,0.19,0.57
976,86320,0.1,0.43
977,97151,0.15,0.44
978,31698,0.15,0.61
979,3707,0.02,0.55
980,2985,0.34,0.48
981,88932,0.1,0.57
982,86882,0.25,0.67
983,90249,0.31,0.43
984,26629,0.26,0.63
985,1086,0.18,0.59
986,90382,0.12,0.36
987,1993,0.24,0.39
988,123190,-0.12,0.7
989,31435,0.12,0.36
990,2985,0.07,0.55
991,1715,0.08,0.51
992,59727,0.08,0.54
993,87085,0.21,0.48
994,86833,-0.27,0.74
995,89480,0.13,0.51
996,56333,-0.06,0.71
997,6273,0.03,0.64
998,956,0.27,0.49
999,2985,0.09,0.53
