,movieId,polarity,subjectivity
0,133005,0.11,0.35
1,121265,0.13,0.54
2,77944,-0.06,0.5
3,61073,0.44,0.75
4,86000,0.29,0.58
5,77201,0.26,0.68
6,1200,0.11,0.51
7,80094,0.12,0.56
8,3220,-0.15,0.59
9,78266,0.1,0.5
10,904,0.29,0.5
11,74545,0.11,0.43
12,80551,0.13,0.56
13,68157,0.17,0.61
14,67168,0.11,0.49
15,1200,0.3,0.54
16,7162,0.04,0.51
17,52237,0.05,0.48
18,76251,0.31,0.56
19,70286,0.14,0.5
20,79695,0.29,0.35
21,1266,0.19,0.55
22,1200,0.13,0.58
23,103657,0.21,0.57
24,80094,0.06,0.51
25,7318,-0.21,0.6
26,72605,0.13,0.56
27,79695,0.14,0.52
28,30812,0.25,0.5
29,492,0.2,0.54
30,1200,0.24,0.66
31,61991,0.25,0.68
32,4896,0.05,0.49
33,3858,-0.04,0.59
34,79132,0.11,0.56
35,82934,-0.09,0.43
36,1200,0.25,0.54
37,79946,0.2,0.31
38,52237,0.17,0.5
39,79242,0.21,0.55
40,79224,0.21,0.53
41,121176,0.13,0.39
42,1200,0.17,0.5
43,3753,0.06,0.45
44,77421,0.23,0.57
45,26303,0.15,0.45
46,109273,-0.17,0.56
47,82447,0.13,0.22
48,83478,0.07,0.5
49,1200,0.23,0.56
50,68411,0.22,0.44
51,62733,0.15,0.51
52,83270,0.1,0.65
53,79695,0.28,0.44
54,1200,0.24,0.59
55,2285,0.22,0.51
56,32988,0.13,0.57
57,79702,0.04,0.57
58,65642,0.12,0.53
59,154300,0.14,0.54
60,79695,0.21,0.6
61,6755,0.11,0.55
62,1200,0.2,0.57
63,94919,0.14,0.52
64,176005,0.13,0.52
65,80350,0.05,0.55
66,41285,-0.12,0.55
67,1200,0.2,0.59
68,79695,0.12,0.53
69,89848,0.23,0.57
70,5418,0.08,0.46
71,8665,0.17,0.51
72,54286,0.21,0.59
73,81111,0.08,0.5
74,1200,0.14,0.81
75,79796,0.26,0.52
76,73319,-0.05,0.54
77,74458,0.11,0.57
78,4387,0.21,0.5
79,55269,0.12,0.49
80,79870,0.2,0.44
81,78893,-0.05,0.47
82,79132,0.3,0.49
83,1200,0.34,0.26
84,74851,0.15,0.53
85,109434,0.1,0.49
86,2688,0.18,0.49
87,6947,0.23,0.66
88,81111,0.16,0.43
89,61236,0.09,0.51
90,82857,-0.01,0.52
91,81140,0.16,0.46
92,69134,-0.05,0.59
93,1200,0.17,0.45
94,72209,0.04,0.61
95,25938,0.35,0.57
96,4323,0.03,0.48
97,79293,0.11,0.47
98,79695,0.13,0.4
99,126943,-0.02,0.48
100,2924,0.17,0.45
101,1595,0.4,0.69
102,26663,-0.03,0.65
103,529,0.28,0.58
104,1200,0.08,0.56
105,72722,-0.24,0.44
106,7300,0.21,0.59
107,5120,0.2,0.51
108,7092,0.26,0.59
109,71535,0.19,0.39
110,71254,0.26,0.56
111,114420,0.29,0.58
112,161896,0.11,0.49
113,1200,0.08,0.67
114,4427,0.55,0.67
115,73023,0.25,0.56
116,340,0.13,0.44
117,2826,0.3,0.6
118,54997,0.1,0.48
119,80551,0.06,0.54
120,1876,0.03,0.39
121,1200,0.21,0.51
122,156657,0.06,0.45
123,5435,0.38,0.6
124,102487,0.1,0.53
125,27338,0.34,0.51
126,32395,-0.13,0.73
127,80551,-0.24,0.65
128,1200,0.31,0.56
129,4004,0.13,0.42
130,79695,-0.03,0.33
131,78003,0.06,0.51
132,133029,0.07,0.5
133,63072,0.14,0.58
134,47980,0.15,0.58
135,84880,0.14,0.55
136,1200,0.36,0.54
137,85358,0.1,0.5
138,79695,0.02,0.5
139,48774,0.3,0.54
140,79185,0.32,0.61
141,68157,0.16,0.58
142,79695,0.13,0.41
143,25861,0.12,0.45
144,1200,0.41,0.61
145,72405,0.1,0.51
146,62912,-0.15,0.58
147,147877,0.06,0.39
148,53123,0.3,0.54
149,5506,0.22,0.51
150,79702,0.27,0.53
151,79796,-0.12,0.62
152,69640,0.05,0.5
153,1200,0.22,0.59
154,8256,0.43,0.62
155,77141,0.13,0.48
156,79695,0.11,0.42
157,1200,0.45,0.78
158,72696,0.02,0.52
159,61240,0.13,0.4
160,88471,0.08,0.63
161,79357,0.12,0.55
162,49649,-0.06,0.37
163,74530,0.14,0.61
164,80551,0.18,0.5
165,4397,0.15,0.48
166,1200,0.27,0.6
167,79592,0.1,0.56
168,164143,0.4,0.5
169,7931,0.04,0.43
170,76251,0.26,0.49
171,4153,-0.01,0.55
172,66665,0.27,0.64
173,78105,0.09,0.56
174,125547,0.24,0.46
175,1200,0.37,0.4
176,73268,0.08,0.51
177,71205,0.07,0.47
178,2329,-0.06,0.45
179,180789,0.08,0.51
180,79695,0.12,0.51
181,76173,0.02,0.66
182,77427,-0.05,0.41
183,51207,0.14,0.44
184,73321,0.02,0.45
185,83227,-0.08,0.58
186,1095,0.37,0.5
187,3231,0.26,0.85
188,161896,0.24,0.48
189,1200,0.24,0.45
190,71133,-0.13,0.5
191,8904,-0.07,0.6
192,112798,-0.04,0.47
193,74530,-0.0,0.48
194,1200,0.26,0.56
195,595,0.36,0.58
196,5636,0.27,0.57
197,1388,0.11,0.58
198,98323,0.19,0.55
199,85106,-0.09,0.62
200,71154,-0.02,0.54
201,1200,0.06,0.49
202,1291,0.1,0.44
203,2571,0.19,0.58
204,2389,0.27,0.63
205,139461,0.09,0.46
206,59118,0.09,0.45
207,79274,0.17,0.57
208,154290,0.01,0.35
209,1200,0.32,0.59
210,79695,0.08,0.57
211,79592,0.13,0.51
212,79695,0.08,0.36
213,68358,0.23,0.54
214,8728,0.12,0.59
215,60737,0.23,0.55
216,78032,0.11,0.55
217,2118,0.0,0.47
218,1200,0.12,0.54
219,142216,0.14,0.41
220,80551,0.23,0.53
221,49651,0.17,0.47
222,81957,0.19,0.47
223,71520,0.11,0.57
224,67098,0.29,0.56
225,79132,0.37,0.57
226,79134,0.33,0.52
227,114400,0.23,0.51
228,1200,0.21,0.82
229,6099,0.02,0.58
230,74452,-0.01,0.63
231,80551,0.04,0.58
232,80222,0.26,0.59
233,180207,0.27,0.55
234,2074,0.12,0.47
235,1200,0.42,0.65
236,70726,0.43,0.75
237,79695,0.03,0.55
238,160026,-0.09,0.6
239,68954,0.25,0.6
240,55290,0.22,0.52
241,547,-0.25,0.63
242,1200,0.12,0.51
243,76251,0.13,0.51
244,588,0.4,0.61
245,5383,0.09,0.53
246,79695,0.06,0.62
247,69757,0.15,0.58
248,72998,0.12,0.52
249,139513,0.43,0.57
250,77414,0.18,0.52
251,78893,0.1,0.45
252,105075,0.03,0.5
253,175705,0.03,0.48
254,45137,0.05,0.55
255,79251,-0.15,0.63
256,58559,0.14,0.57
257,79702,0.21,0.58
258,69757,0.25,0.61
259,1200,0.24,0.62
260,53000,-0.01,0.53
261,6365,0.2,0.55
262,1200,0.41,0.54
263,79796,0.19,0.55
264,508,0.17,0.55
265,80350,-0.09,0.55
266,26691,0.31,0.53
267,1200,0.11,0.52
268,71047,0.11,0.48
269,92804,0.24,0.43
270,79796,0.02,0.63
271,8635,0.12,0.45
272,80350,-0.06,0.6
273,34659,0.1,0.48
274,1200,0.31,0.59
275,77364,-0.03,0.49
276,116557,0.22,0.58
277,79592,-0.1,0.57
278,73319,0.36,0.53
279,3428,0.08,0.55
280,1032,-0.04,0.68
281,1200,0.19,0.52
282,50541,0.21,0.46
283,59615,0.18,0.41
284,32082,0.26,0.49
285,69481,0.02,0.52
286,32385,0.1,0.47
287,123328,0.02,0.52
288,79767,0.08,0.58
289,79695,0.17,0.64
290,1200,0.18,0.59
291,79132,0.24,0.56
292,52237,0.2,0.51
293,4993,0.44,0.57
294,4443,0.16,0.44
295,79695,0.3,0.54
296,76251,0.21,0.59
297,1219,0.03,0.46
298,79695,0.21,0.38
299,146694,0.11,0.57
300,1200,0.32,0.54
301,76293,-0.02,0.58
302,7836,0.28,0.53
