,movieId,polarity,subjectivity
89,8636,0.04,0.61
90,8636,0.21,0.61
91,8636,0.21,0.56
92,8636,0.28,0.62
93,8636,0.26,0.5
94,8636,0.36,0.59
95,8636,0.13,0.49
96,8636,0.3,0.58
97,8636,0.41,0.66
98,8636,0.24,0.46
99,8636,0.05,0.43
100,8636,0.25,0.56
101,8636,-0.14,0.61
102,8636,0.45,0.51
103,5660,-0.12,0.53
104,8636,0.15,0.55
105,8636,0.17,0.52
106,8636,0.48,0.51
107,8636,0.06,0.5
108,8636,0.17,0.48
109,8636,0.26,0.59
110,8636,0.1,0.47
111,8636,0.29,0.52
112,8636,0.12,0.54
113,5660,0.42,0.51
114,8636,0.35,0.55
115,8636,0.18,0.41
116,8636,-0.07,0.57
117,8636,0.15,0.47
118,8636,0.15,0.5
119,8636,0.22,0.41
120,8636,0.24,0.51
121,8636,0.37,0.56
122,8636,0.16,0.55
123,5660,0.24,0.54
124,8636,0.15,0.59
125,8636,0.22,0.62
126,8636,0.4,0.59
127,8636,0.43,0.7
128,8636,0.2,0.48
129,8636,0.14,0.55
130,8636,0.15,0.46
131,8636,0.39,0.52
132,8636,0.47,0.71
133,8636,0.14,0.42
134,8636,0.23,0.66
135,8636,0.21,0.5
136,8636,-0.18,0.52
137,8636,0.18,0.48
138,8636,0.35,0.51
139,8636,0.22,0.61
140,8636,0.35,0.4
141,8636,0.23,0.62
142,8636,0.38,0.55
143,67140,0.15,0.59
144,5660,0.18,0.75
145,8636,0.15,0.44
146,8636,0.1,0.56
147,8636,0.09,0.46
148,8636,0.25,0.57
149,8636,0.09,0.61
150,8636,0.35,0.38
151,8636,0.38,0.63
152,8636,0.18,0.53
153,8636,0.22,0.42
154,8636,0.25,0.49
155,5660,0.12,0.69
156,8636,0.33,0.6
157,8636,0.36,0.7
158,8636,0.23,0.66
159,8636,0.36,0.51
160,8636,0.25,0.62
161,8636,0.25,0.5
162,8636,0.21,0.46
163,8636,0.44,0.62
164,8636,0.19,0.5
165,5660,0.11,0.33
166,8636,-0.01,0.45
167,8636,0.3,0.49
168,8636,0.07,0.55
169,8636,0.21,0.55
170,8636,0.23,0.47
171,8636,0.16,0.44
172,8636,0.32,0.45
173,8636,0.26,0.5
174,8636,-0.13,0.58
175,8636,0.29,0.42
176,5660,0.32,0.56
177,8636,0.47,0.58
178,8636,0.12,0.42
179,8636,0.18,0.51
180,8636,0.21,0.57
181,8636,0.17,0.43
182,8636,0.15,0.49
183,8636,0.06,0.56
184,8636,0.18,0.57
185,8636,0.09,0.56
186,5660,0.16,0.48
187,8636,0.11,0.57
188,8636,0.38,0.61
189,8636,0.1,0.44
190,8636,0.28,0.56
191,8636,0.45,0.46
192,8636,0.14,0.32
193,8636,0.3,0.47
194,8636,0.29,0.48
195,8636,-0.14,0.6
196,8636,0.21,0.5
197,5660,0.14,0.62
198,8636,0.01,0.6
199,8636,0.44,0.61
200,8636,0.2,0.57
201,8636,0.01,0.58
202,8636,0.34,0.48
203,8636,0.39,0.53
204,8636,0.33,0.6
205,8636,0.06,0.59
206,8636,0.22,0.52
207,5660,0.1,0.61
208,8636,0.1,0.51
209,8636,0.25,0.6
210,8636,0.28,0.53
211,8636,0.37,0.53
212,8636,0.27,0.62
213,8636,0.32,0.55
214,8636,0.06,0.5
215,8636,0.13,0.57
216,8636,0.09,0.74
217,8636,0.2,0.53
218,8636,0.23,0.51
219,8636,-0.04,0.61
220,8636,0.24,0.48
221,8636,0.52,0.56
222,8636,0.24,0.49
223,8636,0.15,0.55
224,8636,0.1,0.59
225,8636,0.09,0.49
226,5660,0.19,0.58
227,8636,0.22,0.56
228,8636,0.29,0.57
229,8636,0.09,0.42
230,8636,0.34,0.49
231,8636,0.1,0.44
232,8636,0.33,0.54
233,8636,0.08,0.46
234,8636,0.22,0.52
235,8636,0.21,0.52
236,5660,0.35,0.53
237,8636,0.1,0.47
238,8636,0.16,0.5
239,8636,0.25,0.59
240,8636,0.41,0.63
241,8636,0.42,0.47
242,8636,0.29,0.56
243,8636,0.25,0.47
244,8636,0.26,0.52
245,8636,0.17,0.53
246,67140,0.21,0.55
247,5660,-0.01,0.51
248,8636,0.4,0.51
249,8636,0.14,0.47
250,8636,0.37,0.65
251,8636,0.12,0.4
252,8636,0.22,0.61
253,8636,0.14,0.47
254,8636,0.21,0.51
255,8636,0.38,0.51
256,8636,0.4,0.55
257,5660,0.03,0.51
258,8636,0.27,0.59
259,8636,0.34,0.47
260,8636,0.07,0.59
261,8636,0.11,0.6
262,8636,0.14,0.58
263,8636,0.11,0.43
264,8636,0.1,0.52
265,8636,-0.09,0.6
266,8636,0.18,0.44
267,8636,0.23,0.55
268,8636,0.09,0.47
269,8636,0.32,0.44
270,8636,0.16,0.45
271,8636,0.24,0.5
272,8636,0.24,0.48
273,8636,0.31,0.52
274,8636,0.1,0.49
275,8636,0.13,0.52
276,8636,0.06,0.6
277,8636,0.24,0.6
278,8636,0.4,0.59
279,8636,-0.3,0.57
280,8636,0.32,0.47
281,8636,0.45,0.54
282,8636,0.06,0.57
283,8636,0.12,0.45
284,8636,0.1,0.44
285,8636,0.24,0.59
286,116560,0.11,0.59
287,8636,-0.01,0.49
288,8636,0.14,0.38
289,8636,0.2,0.51
290,8636,0.19,0.49
291,8636,0.18,0.49
292,8636,0.02,0.54
293,8636,0.19,0.5
294,8636,0.13,0.56
295,8636,0.34,0.46
296,116560,0.17,0.44
297,8636,0.22,0.63
298,8636,0.4,0.48
299,8636,0.3,0.58
300,8636,0.21,0.53
301,8636,0.12,0.58
302,8636,0.26,0.51
303,8636,0.11,0.68
304,8636,0.01,0.57
305,8636,0.0,0.6
306,8636,0.2,0.46
307,116560,0.12,0.51
308,8636,0.35,0.62
309,8636,0.23,0.49
310,8636,0.21,0.53
311,8636,0.16,0.49
312,8636,0.14,0.6
313,8636,0.07,0.54
314,8636,0.08,0.45
315,8636,0.2,0.48
316,8636,0.16,0.56
317,116560,0.13,0.45
318,8636,0.38,0.48
319,8636,0.32,0.67
320,8636,-0.0,0.74
321,8636,0.13,0.52
322,8636,0.21,0.68
323,8636,-0.12,0.53
324,8636,0.33,0.57
325,8636,0.33,0.54
326,116560,0.17,0.47
327,8636,0.34,0.72
328,8636,0.2,0.59
329,8636,0.14,0.43
330,8636,0.21,0.42
331,8636,0.19,0.42
332,8636,0.19,0.54
333,8636,0.17,0.52
334,8636,0.02,0.51
335,8636,0.1,0.49
336,116560,0.21,0.45
337,8636,0.17,0.55
338,8636,0.14,0.48
339,8636,0.07,0.59
340,8636,0.24,0.62
341,8636,0.22,0.64
342,8636,0.13,0.54
343,8636,0.31,0.62
344,8636,0.27,0.46
345,8636,0.34,0.49
346,8636,0.2,0.45
347,67140,0.18,0.55
348,8636,0.28,0.59
349,8636,0.25,0.46
350,8636,0.13,0.59
351,8636,0.34,0.62
352,8636,0.22,0.59
353,8636,0.17,0.49
354,8636,0.29,0.55
355,8636,0.02,0.5
356,8636,0.13,0.58
357,8636,0.26,0.65
358,8636,0.15,0.5
359,8636,0.4,0.67
360,8636,0.25,0.66
361,8636,0.13,0.5
362,8636,-0.02,0.5
363,8636,0.21,0.5
364,8636,0.43,0.66
365,8636,0.28,0.52
366,8636,0.18,0.51
367,56651,0.23,0.66
368,8636,0.14,0.42
369,8636,0.3,0.55
370,8636,0.2,0.46
371,8636,0.09,0.52
372,8636,0.07,0.5
373,8636,0.11,0.41
374,8636,0.07,0.42
375,8636,0.34,0.55
376,8636,0.22,0.47
377,8636,0.03,0.49
378,56651,0.3,0.81
379,8636,0.26,0.6
380,8636,0.24,0.57
381,8636,0.1,0.54
382,8636,0.14,0.46
383,8636,0.22,0.51
384,8636,0.37,0.62
385,8636,0.22,0.51
386,8636,0.24,0.5
387,8636,0.15,0.55
388,8636,0.13,0.49
389,56651,0.19,0.65
390,8636,0.21,0.47
391,8636,0.19,0.54
392,8636,0.18,0.51
393,8636,0.01,0.81
394,8636,0.13,0.53
395,8636,0.23,0.54
396,8636,0.25,0.61
397,8636,0.17,0.36
398,8636,0.27,0.5
399,8636,0.24,0.53
400,8636,0.36,0.5
401,8636,0.07,0.57
402,8636,0.12,0.55
403,8636,-0.08,0.39
404,8636,0.2,0.56
405,8636,0.35,0.53
406,8636,0.5,0.67
407,8636,0.29,0.56
408,8636,0.2,0.51
409,8636,0.08,0.49
410,8636,0.21,0.49
411,8636,0.2,0.48
412,8636,0.1,0.43
413,8636,0.33,0.52
414,8636,0.34,0.53
415,8636,0.01,0.6
416,8636,0.06,0.41
417,8636,0.22,0.57
418,8636,0.14,0.41
419,8636,0.24,0.45
420,8636,0.18,0.57
421,8636,-0.05,0.49
422,8636,0.29,0.49
423,8636,0.34,0.42
424,8636,0.18,0.47
425,8636,0.03,0.57
426,8636,0.18,0.51
427,8636,0.09,0.45
428,30783,0.1,0.48
429,8636,0.12,0.54
430,8636,0.37,0.53
431,8636,0.51,0.56
432,8636,0.17,0.53
433,8636,0.2,0.44
434,8636,0.27,0.41
435,8636,0.26,0.52
436,8636,0.19,0.5
437,8636,0.2,0.5
438,30783,0.25,0.45
439,8636,0.3,0.63
440,8636,0.32,0.55
441,8636,0.28,0.41
442,8636,0.35,0.5
443,8636,0.29,0.57
444,8636,-0.02,0.63
445,8636,0.17,0.46
446,67140,0.21,0.44
447,30783,0.17,0.52
448,8636,-0.29,0.56
449,8636,0.15,0.52
450,8636,-0.07,0.57
451,8636,-0.0,0.42
452,8636,0.14,0.45
453,8636,0.14,0.56
454,8636,0.14,0.46
455,8636,0.12,0.57
456,8636,0.02,0.46
457,30783,0.03,0.55
458,8636,0.21,0.54
459,8636,0.26,0.6
460,8636,0.29,0.42
461,8636,0.24,0.48
462,8636,0.02,0.56
463,8636,0.22,0.57
464,8636,0.11,0.5
465,8636,0.23,0.42
466,8636,0.32,0.54
467,30783,0.1,0.49
468,8636,0.03,0.48
469,8636,0.2,0.61
470,8636,0.19,0.53
471,8636,0.29,0.41
472,8636,0.24,0.56
473,8636,0.23,0.59
474,8636,0.15,0.55
475,8636,0.31,0.64
476,8636,0.32,0.51
477,8636,0.28,0.55
478,30783,-0.6,0.67
479,8636,0.2,0.45
480,8636,-0.04,0.5
481,8636,0.25,0.52
482,8636,0.06,0.43
483,8636,0.35,0.54
484,8636,0.16,0.5
485,8636,0.36,0.61
486,8636,0.21,0.58
487,8636,0.24,0.55
488,8636,0.34,0.66
489,8636,0.32,0.38
490,8636,0.06,0.5
491,8636,0.31,0.54
492,8636,0.05,0.46
493,8636,0.18,0.46
494,8636,0.08,0.56
495,8636,0.24,0.46
496,8636,0.3,0.59
497,8636,0.2,0.63
498,8636,0.1,0.49
499,8636,-0.06,0.62
500,8636,0.15,0.49
501,8636,0.55,0.56
502,8636,0.22,0.49
503,8636,0.34,0.55
504,8636,-0.04,0.64
505,8636,0.16,0.57
506,30783,0.01,0.5
507,8636,0.38,0.48
508,8636,-0.07,0.67
509,8636,0.23,0.51
510,8636,-0.06,0.66
511,8636,0.16,0.6
512,8636,0.28,0.43
513,8636,0.3,0.52
514,8636,0.32,0.62
515,8636,0.14,0.51
516,30783,0.28,0.61
517,8636,0.08,0.49
518,8636,0.14,0.57
519,8636,0.26,0.59
520,8636,0.2,0.52
521,8636,0.48,0.6
522,8636,0.22,0.45
523,8636,0.33,0.71
524,8636,0.35,0.58
525,8636,0.29,0.6
526,8636,0.36,0.6
527,30783,0.02,0.57
528,8636,0.19,0.44
529,8636,-0.01,0.45
530,8636,0.15,0.7
531,8636,-0.0,0.46
532,8636,0.21,0.52
533,8636,0.19,0.51
534,8636,0.1,0.54
535,8636,0.3,0.52
536,8636,0.31,0.49
537,30783,0.02,0.66
538,8636,0.28,0.54
539,8636,0.25,0.5
540,8636,0.26,0.49
541,8636,0.07,0.51
542,8636,0.14,0.47
543,8636,0.12,0.38
544,8636,-0.14,0.53
545,8636,0.06,0.52
546,67140,0.16,0.49
547,30783,0.14,0.57
548,8636,0.04,0.5
549,8636,0.5,0.58
550,8636,0.28,0.47
551,8636,0.14,0.6
552,8636,-0.08,0.51
553,8636,0.24,0.45
554,8636,0.41,0.51
555,8636,0.17,0.56
556,8636,0.18,0.53
557,30783,0.14,0.53
558,8636,0.2,0.49
559,8636,0.31,0.47
560,8636,0.39,0.58
561,8636,0.3,0.56
562,8636,0.21,0.56
563,8636,0.18,0.49
564,8636,0.15,0.6
565,8636,0.28,0.53
566,8636,0.2,0.54
567,8636,0.31,0.61
568,8636,0.24,0.53
569,8636,-0.11,0.65
570,8636,0.23,0.55
571,8636,0.13,0.53
572,8636,0.11,0.44
573,8636,0.08,0.45
574,8636,0.22,0.55
575,8636,0.29,0.5
576,30783,0.27,0.64
577,8636,0.16,0.49
578,8636,0.13,0.54
579,8636,0.25,0.5
580,8636,-0.0,0.57
581,8636,0.29,0.52
582,8636,0.19,0.51
583,8636,0.15,0.53
584,8636,0.02,0.57
585,8636,0.05,0.36
586,30783,0.05,0.48
587,8636,0.14,0.45
588,8636,0.08,0.51
589,8636,0.2,0.44
590,8636,0.39,0.68
591,8636,0.14,0.45
592,8636,0.32,0.5
593,8636,0.09,0.61
594,8636,0.24,0.56
595,8636,-0.0,0.64
596,30783,0.17,0.65
597,8636,0.54,0.54
598,8636,0.46,0.64
599,8636,0.31,0.69
600,8636,0.26,0.51
601,8636,0.07,0.55
602,8636,0.18,0.52
603,8636,0.07,0.56
604,30783,0.08,0.55
605,8636,0.45,0.64
606,8636,0.15,0.56
607,8636,0.1,0.42
608,8636,0.24,0.58
609,8636,0.06,0.62
610,8636,0.24,0.51
611,8636,0.26,0.62
612,8636,0.14,0.5
613,8636,0.16,0.52
614,7085,0.25,0.69
615,8636,0.28,0.5
616,8636,0.3,0.59
617,8636,0.44,0.54
618,8636,0.29,0.51
619,8636,0.42,0.46
620,8636,0.18,0.65
621,8636,0.32,0.45
622,8636,0.27,0.51
623,8636,0.17,0.5
624,7085,0.46,0.75
625,8636,0.29,0.67
626,8636,0.26,0.66
627,8636,-0.15,0.56
628,8636,0.16,0.45
629,8636,0.25,0.49
630,8636,0.06,0.59
631,8636,0.1,0.5
632,8636,0.31,0.62
633,8636,0.25,0.61
634,7085,0.09,0.61
635,8636,0.31,0.55
636,8636,0.11,0.53
637,8636,0.11,0.52
638,8636,0.32,0.56
639,8636,0.16,0.54
640,8636,-0.04,0.57
641,8636,0.39,0.52
642,8636,0.21,0.59
643,8636,-0.12,0.46
644,8636,0.21,0.54
645,67140,0.12,0.5
646,7085,0.4,0.77
647,8636,0.22,0.48
648,8636,0.13,0.48
649,8636,0.31,0.58
650,8636,0.31,0.53
651,8636,0.25,0.57
652,8636,0.09,0.49
653,7085,0.44,0.68
654,8636,0.36,0.57
655,8636,0.16,0.58
656,8636,0.31,0.4
657,8636,0.27,0.52
658,8636,0.43,0.57
659,7085,0.48,0.76
660,7085,0.3,0.75
661,168892,0.2,0.53
662,168892,0.21,0.38
663,7085,0.41,0.56
664,168892,0.38,0.78
665,133796,0.26,0.56
666,7085,0.12,0.48
667,133796,0.57,0.7
668,133796,0.07,0.43
669,27616,-0.13,0.46
670,27616,0.11,0.51
671,27616,0.22,0.57
672,27616,-0.15,0.52
673,27616,0.24,0.6
674,27616,0.32,0.67
675,27616,0.12,0.59
676,27616,0.25,0.65
677,27616,0.44,0.71
678,27616,-0.02,0.53
679,27616,0.08,0.64
680,27616,0.29,0.6
681,27616,0.07,0.45
682,27616,0.28,0.56
683,27616,-0.27,0.68
684,27616,-0.22,0.61
685,27616,0.15,0.55
686,7085,0.29,0.37
687,27616,0.17,0.63
688,27616,0.08,0.48
689,27616,0.16,0.52
690,27616,0.12,0.51
691,27616,0.13,0.6
692,27616,-0.02,0.39
693,27616,0.11,0.54
694,27616,-0.05,0.67
695,27616,0.09,0.46
696,131846,0.3,0.32
697,131846,0.22,0.52
698,30695,-0.09,0.51
699,30695,0.25,0.59
700,7085,0.52,0.53
701,30695,0.19,0.5
702,30695,0.18,0.42
703,6556,-0.0,0.51
704,6556,0.11,0.54
705,6556,0.15,0.46
706,6556,0.09,0.42
707,6556,0.11,0.54
708,6556,0.18,0.47
709,67140,0.22,0.63
710,7085,0.15,0.54
711,6556,0.38,0.52
712,6556,0.37,0.57
713,6556,0.31,0.77
714,6556,0.46,0.61
715,6556,0.28,0.71
716,7085,0.46,0.51
717,7085,0.15,0.6
718,7085,0.23,0.53
719,7085,0.16,0.41
720,7085,0.08,0.55
721,3634,0.16,0.45
722,3634,0.31,0.51
723,3634,0.1,0.52
724,3634,0.13,0.6
725,67140,0.22,0.63
726,3634,0.13,0.6
727,3634,0.32,0.47
728,34729,0.08,0.5
729,34729,0.17,0.43
730,34729,0.23,0.54
731,34729,0.25,0.49
732,34729,0.46,0.62
733,34729,0.3,0.63
734,34729,0.23,0.64
735,34729,-0.0,0.46
736,3634,-0.14,0.56
737,34729,0.22,0.53
738,34729,0.07,0.45
739,34729,0.12,0.57
740,34729,0.35,0.69
741,34729,0.09,0.43
742,34729,-0.0,0.48
743,34729,0.17,0.51
744,34729,0.16,0.51
745,8895,0.28,0.43
746,8895,0.02,0.5
747,3634,0.04,0.48
748,8895,-0.19,0.59
749,8895,-0.04,0.42
750,8895,0.18,0.51
751,8895,0.1,0.38
752,8895,0.43,0.56
753,8895,0.02,0.73
754,8895,0.22,0.56
755,8895,-0.01,0.49
756,8895,0.12,0.52
757,8895,0.13,0.55
758,3634,0.18,0.6
759,8895,-0.2,0.58
760,8895,0.18,0.54
761,8895,0.17,0.62
762,8895,-0.03,0.43
763,8895,0.2,0.64
764,8895,-0.23,0.49
765,8895,0.38,0.62
766,8895,0.09,0.43
767,8895,0.17,0.54
768,3634,-0.11,0.69
769,8895,0.29,0.7
770,8895,0.28,0.53
771,8895,0.16,0.4
772,3634,0.39,0.62
773,72899,-0.03,0.43
774,72899,0.0,0.53
775,72899,-0.03,0.46
776,72899,-0.03,0.58
777,3634,0.1,0.5
778,72899,-0.17,0.69
779,72899,0.18,0.49
780,72899,0.06,0.52
781,123286,0.32,0.54
782,123286,0.11,0.5
783,123286,0.15,0.7
784,123286,0.27,0.72
785,123286,0.29,0.54
786,123286,0.01,0.61
787,123286,0.25,0.62
788,3634,0.16,0.63
789,123286,0.06,0.48
790,3634,0.24,0.71
791,6336,0.09,0.42
792,6336,0.27,0.56
793,6336,0.02,0.55
794,67140,0.2,0.44
795,3634,0.14,0.29
796,6336,0.09,0.43
797,6336,0.15,0.52
798,6161,0.34,0.6
799,6161,0.38,0.7
800,6161,0.43,0.65
801,6161,0.11,0.52
802,6161,0.34,0.65
803,6161,0.21,0.53
804,6161,0.04,0.56
805,3634,-0.04,0.53
806,6161,0.26,0.61
807,6161,0.09,0.65
808,6016,0.26,0.63
809,6016,0.14,0.47
810,6016,0.39,0.56
811,6016,0.26,0.75
812,6016,0.23,0.53
813,6016,-0.11,0.49
814,6016,0.14,0.59
815,6016,0.12,0.47
816,3634,0.24,0.66
817,6016,0.18,0.64
818,6016,0.1,0.56
819,6016,0.08,0.48
820,6016,0.2,0.65
821,6016,0.37,0.58
822,6016,0.64,0.71
823,6016,0.44,0.46
824,6016,0.13,0.61
825,6016,0.21,0.52
826,3634,0.11,0.48
827,6016,0.44,0.61
828,6016,0.15,0.54
829,6016,-0.32,0.62
830,6016,0.17,0.6
831,6016,0.48,0.61
832,6016,0.05,0.6
833,6016,0.13,0.56
834,6016,0.45,0.4
835,6016,0.55,0.35
836,3634,0.18,0.53
837,6016,0.14,0.56
838,6016,0.48,0.53
839,6016,0.28,0.51
840,6016,0.24,0.58
841,6016,0.43,0.39
842,6016,0.16,0.5
843,6016,-0.07,0.6
844,6016,-0.02,0.48
845,6016,0.29,0.35
846,6016,0.2,0.56
847,6016,0.09,0.6
848,6016,0.15,0.52
849,6016,0.56,0.6
850,6016,0.19,0.8
851,6016,0.21,0.41
852,6016,0.13,0.59
853,6016,0.31,0.63
854,6016,0.18,0.43
855,6016,0.12,0.56
856,3634,0.04,0.52
857,6016,0.44,0.34
858,6016,0.61,0.41
859,6016,0.29,0.7
860,6016,-0.02,0.56
861,6016,-0.02,0.48
862,6016,-0.03,0.58
863,6016,0.05,0.59
864,6016,0.25,0.61
865,6016,0.0,0.48
866,6016,0.1,0.58
867,3634,0.02,0.43
868,6016,0.17,0.53
869,6016,0.09,0.55
870,6016,0.17,0.53
871,6016,0.15,0.51
872,6016,0.09,0.61
873,6016,0.01,0.66
874,6016,0.22,0.58
875,6016,0.07,0.51
876,6016,-0.02,0.55
877,6016,-0.04,0.51
878,3634,0.37,0.57
879,6016,0.28,0.5
880,6016,0.05,0.51
881,6016,0.12,0.57
882,6016,0.19,0.49
883,6016,0.17,0.46
884,6016,0.16,0.5
885,6016,0.16,0.5
886,6016,0.13,0.49
887,6016,0.04,0.37
888,6016,0.14,0.53
889,3634,0.16,0.49
890,6016,0.1,0.61
891,6016,0.18,0.59
892,6016,0.2,0.68
893,6016,0.12,0.48
894,6016,0.24,0.47
895,6016,0.11,0.55
896,6016,0.25,0.33
897,6016,0.18,0.65
898,6016,-0.01,0.51
899,67140,0.15,0.69
900,3634,0.35,0.51
901,6016,-0.12,0.73
902,6016,0.01,0.62
903,6016,0.13,0.42
904,6016,0.68,0.74
905,6016,0.2,0.62
906,6016,0.5,1.0
907,6016,0.08,0.52
908,6016,0.28,0.75
909,6016,0.25,0.6
910,3634,0.13,0.57
911,6016,0.1,0.44
912,6016,0.03,0.62
913,6016,0.21,0.7
914,6016,0.34,0.72
915,6016,0.04,0.51
916,6016,0.14,0.75
917,6016,0.14,0.75
918,6016,0.15,0.53
919,6016,0.47,0.5
920,6016,-0.01,0.55
921,3634,0.18,0.44
922,6016,0.16,0.47
923,6016,0.41,0.61
924,6016,0.26,0.54
925,6016,0.4,0.76
926,6016,0.35,0.56
927,6016,-0.04,0.48
928,6016,0.05,0.48
929,6016,0.22,0.54
930,6016,-0.04,0.47
931,6016,0.56,0.64
932,3634,0.24,0.6
933,6016,-0.13,0.59
934,6016,0.16,0.6
935,6016,0.43,0.65
936,6016,0.19,0.56
937,6016,0.57,0.48
938,6016,-0.05,0.56
939,6016,0.07,0.52
940,6016,0.32,0.59
941,6016,0.21,0.58
942,6016,0.12,0.57
943,3634,0.31,0.37
944,6016,0.61,0.69
945,6016,0.18,0.63
946,6016,0.18,0.46
947,6016,0.15,0.67
948,6016,0.3,0.67
949,6016,0.16,0.54
950,6016,0.43,0.81
951,6016,0.22,0.66
952,6016,-0.06,0.44
953,6016,0.5,0.3
954,3634,0.19,0.68
955,6016,-0.03,0.53
956,6016,0.31,0.59
957,6016,0.07,0.54
958,6016,0.09,0.49
959,6016,0.48,0.67
960,6016,0.17,0.61
961,6016,0.15,0.59
962,6016,0.13,0.45
963,6016,0.29,0.51
964,3634,0.23,0.44
965,6016,0.11,0.61
966,6016,0.02,0.72
967,6016,0.02,0.65
968,6016,0.11,0.43
969,6016,0.47,0.71
970,6016,0.04,0.44
971,6016,0.4,0.5
972,6016,-0.0,0.64
973,6016,0.14,0.64
974,3634,0.06,0.44
975,6016,0.17,0.38
976,6016,-0.16,0.59
977,6016,0.12,0.53
978,6016,0.13,0.54
979,6016,0.23,0.45
980,6016,-0.36,0.72
981,6016,0.02,0.51
982,6016,0.26,0.5
983,6016,-0.06,0.47
984,6016,0.44,0.56
985,6016,0.22,0.49
986,6016,0.26,0.63
987,6016,0.05,0.38
988,6016,0.07,0.41
989,6016,0.22,0.6
990,6016,0.13,0.39
991,6016,0.08,0.52
992,3634,0.15,0.35
993,6016,0.02,0.55
994,6016,0.16,0.52
995,6016,0.13,0.59
996,6016,0.39,0.52
997,6016,0.39,0.52
998,6016,0.07,0.63
999,6016,0.24,0.36
