,movieId,polarity,subjectivity
78,6339,0.1,0.36
79,3922,0.15,0.72
80,6339,0.08,0.54
81,6339,0.33,0.57
82,6339,0.54,0.6
83,5148,0.19,0.4
84,6210,0.15,0.53
85,6210,0.3,0.41
86,6210,0.2,0.58
87,6210,0.24,0.39
88,6210,0.1,0.53
89,5148,0.08,0.59
90,6210,0.17,0.45
91,6210,0.23,0.72
92,6210,0.27,0.56
93,6210,0.1,0.54
94,6210,0.17,0.4
95,6210,0.16,0.52
96,6210,0.07,0.53
97,6210,0.28,0.49
98,6210,0.05,0.33
99,5148,0.01,0.48
100,6210,0.1,0.53
101,6210,0.22,0.47
102,6210,-0.05,0.43
103,6210,0.23,0.55
104,6210,0.22,0.41
105,6210,0.39,0.45
106,6210,0.11,0.51
107,6210,0.08,0.5
108,6210,0.1,0.52
109,6210,0.19,0.49
110,123014,-0.0,0.55
111,168394,-0.1,0.42
112,6210,0.31,0.62
113,6210,0.18,0.59
114,6210,0.05,0.5
115,6210,-0.05,0.7
116,6210,0.27,0.58
117,6210,0.06,0.56
118,6210,0.13,0.56
119,6210,0.2,0.5
120,6210,0.22,0.57
121,168394,-0.03,0.34
122,170285,-0.21,0.58
123,170285,0.19,0.5
124,170285,0.11,0.56
125,170285,0.22,0.51
126,170285,0.3,0.61
127,170285,0.11,0.46
128,170285,0.27,0.49
129,170285,0.28,0.61
130,170285,0.24,0.57
131,170285,0.38,0.56
132,170285,0.42,0.71
133,170285,-0.08,0.57
134,170285,0.13,0.45
135,170285,0.09,0.41
136,170285,0.35,0.56
137,170285,0.37,0.36
138,162818,0.27,0.54
139,170285,0.14,0.48
140,6695,0.12,0.55
141,6695,0.04,0.54
142,6695,0.2,0.62
143,6695,0.16,0.52
144,6695,0.09,0.42
145,162818,0.14,0.48
146,6695,-0.06,0.49
147,6695,-0.29,0.75
148,6695,0.09,0.54
149,6695,0.15,0.6
150,6695,0.06,0.51
151,6695,0.09,0.47
152,6695,0.2,0.57
153,6695,0.21,0.41
154,154236,-0.07,0.42
155,6695,0.28,0.6
156,6695,0.23,0.54
157,6695,-0.14,0.52
158,6695,0.13,0.59
159,6695,-0.03,0.65
160,6695,0.15,0.64
161,6695,0.08,0.52
162,6695,0.33,0.63
163,6695,0.11,0.36
164,154236,0.13,0.44
165,6695,-0.04,0.42
166,6695,-0.11,0.62
167,6695,0.08,0.53
168,6695,0.19,0.51
169,6695,0.11,0.53
170,6695,0.01,0.46
171,6695,-0.06,0.6
172,6695,0.13,0.46
173,6695,-0.16,0.66
174,154236,0.07,0.52
175,6695,-0.5,0.83
176,6695,0.06,0.49
177,6695,0.11,0.62
178,6695,0.07,0.59
179,6695,0.17,0.38
180,6695,-0.0,0.31
181,6695,-0.0,0.55
182,136241,0.19,0.56
183,6695,0.05,0.55
184,6695,0.25,0.56
185,6695,-0.24,0.57
186,6695,-0.05,0.55
187,6695,-0.4,0.85
188,6695,0.32,0.51
189,6695,-0.33,0.62
190,6695,0.16,0.51
191,6695,0.38,0.65
192,6695,-0.12,0.69
193,136241,0.34,0.69
194,6695,0.14,0.38
195,6695,0.16,0.47
196,6695,0.11,0.54
197,6695,-0.04,0.3
198,6695,0.23,0.34
199,6695,0.16,0.53
200,6695,0.03,0.52
201,6695,0.18,0.49
202,86929,0.04,0.44
203,136241,0.33,0.49
204,6695,0.17,0.6
205,6695,-0.03,0.55
206,6695,0.03,0.58
207,6695,0.23,0.51
208,6695,0.03,0.57
209,6695,0.03,0.57
210,6695,0.19,0.57
211,6695,0.15,0.54
212,6695,0.43,0.57
213,6695,0.17,0.48
214,6695,0.1,0.53
215,6695,0.51,0.5
216,6695,-0.1,0.55
217,6695,-0.12,0.6
218,6695,0.26,0.48
219,6695,0.04,0.54
220,6695,0.04,0.45
221,6695,-0.0,0.51
222,6695,0.01,0.5
223,6695,0.37,0.43
224,6695,0.0,0.5
225,6695,0.04,0.57
226,6695,-0.04,0.3
227,6695,-0.19,0.67
228,6695,0.58,0.67
229,6695,0.11,0.43
230,6695,0.21,0.55
231,6695,0.04,0.52
232,6695,0.14,0.55
233,6695,0.08,0.4
234,6695,0.13,0.5
235,6695,-0.03,0.44
236,6695,0.28,0.42
237,6695,0.22,0.63
238,6695,0.36,0.49
239,6695,-0.14,0.51
240,6695,0.16,0.46
241,6695,0.39,0.42
242,6695,0.01,0.7
243,6695,0.21,0.6
244,112672,0.35,0.36
245,6695,0.28,0.49
246,6695,0.04,0.46
247,6695,0.31,0.52
248,6695,0.0,0.52
249,6695,0.22,0.56
250,6695,0.06,0.33
251,6695,0.16,0.54
252,6695,0.03,0.54
253,99147,0.0,0.5
254,6695,0.19,0.43
255,6695,0.14,0.51
256,6695,-0.01,0.6
257,6695,-0.09,0.68
258,6695,0.18,0.53
259,6695,0.14,0.58
260,6695,0.11,0.37
261,6695,0.23,0.53
262,6695,0.16,0.61
263,6695,0.06,0.59
264,99147,0.14,0.56
265,6695,0.1,0.46
266,6695,0.43,0.56
267,6695,0.18,0.45
268,6695,0.2,0.42
269,6695,0.08,0.45
270,6695,0.01,0.49
271,6695,0.07,0.73
272,6695,0.02,0.58
273,6695,0.26,0.62
274,99147,0.33,0.64
275,6695,0.04,0.63
276,6695,0.14,0.57
277,6695,0.12,0.47
278,6695,0.32,0.64
279,6695,-0.02,0.5
280,6695,0.12,0.54
281,6695,0.07,0.55
282,99147,0.29,0.66
283,6695,0.34,0.48
284,6695,0.53,0.43
285,6695,0.14,0.53
286,6695,0.15,0.47
287,6695,0.15,0.73
288,6695,-0.02,0.58
289,6695,0.45,0.62
290,6695,0.11,0.48
291,6695,-0.09,0.73
292,6695,0.6,0.78
293,99147,0.12,0.49
294,6695,0.28,0.6
295,6695,0.38,0.59
296,6695,0.15,0.49
297,6695,0.18,0.61
298,6695,0.13,0.57
299,6695,0.23,0.54
300,6695,0.18,0.6
301,6695,0.16,0.68
302,6695,0.04,0.52
303,86929,0.23,0.78
304,99147,0.19,0.51
305,6695,0.25,0.57
306,6695,0.04,0.5
307,6695,0.24,0.49
308,6695,-0.04,0.52
309,6695,0.24,0.54
310,6695,-0.12,0.48
311,6695,0.02,0.53
312,6695,0.1,0.46
313,6695,0.19,0.56
314,6695,0.04,0.63
315,6695,0.01,0.51
316,6695,0.14,0.54
317,6695,-0.16,0.72
318,6695,0.49,0.57
319,6695,-0.01,0.55
320,6695,0.07,0.54
321,6695,0.43,0.65
322,6354,0.15,0.6
323,6695,0.1,0.52
324,6695,0.1,0.51
325,6695,-0.04,0.5
326,6695,-0.03,0.56
327,6695,0.18,0.6
328,6695,0.25,0.5
329,6695,-0.14,0.75
330,6695,0.12,0.46
331,6695,-0.02,0.57
332,6695,0.08,0.45
333,6354,0.07,0.49
334,6695,-0.11,0.51
335,6695,-0.11,0.51
336,6695,0.2,0.49
337,6695,-0.03,0.51
338,6695,0.27,0.52
339,6695,0.28,0.49
340,6695,0.01,0.56
341,6354,0.16,0.48
342,6354,0.32,0.37
343,6700,0.62,0.42
344,6700,0.01,0.66
345,6700,0.14,0.44
346,6700,0.43,0.57
347,6700,0.31,0.57
348,6354,0.19,0.5
349,6700,0.13,0.46
350,6700,-0.24,0.63
351,6700,0.48,0.64
352,6700,0.22,0.56
353,6700,0.39,0.65
354,6700,0.11,0.39
355,6700,0.06,0.5
356,6700,0.07,0.59
357,6700,0.16,0.58
358,6700,0.17,0.45
359,6354,0.04,0.39
360,122413,0.06,0.48
361,122413,0.0,0.1
362,122413,0.03,0.55
363,122413,0.15,0.63
364,122413,0.29,0.62
365,122413,-0.22,0.62
366,122413,0.18,0.49
367,6354,-0.23,0.6
368,6354,0.35,0.66
369,132266,0.28,0.46
370,132266,0.16,0.32
371,86929,0.18,0.43
372,6354,0.25,0.51
373,132266,0.19,0.32
374,6354,0.14,0.44
375,106800,0.16,0.46
376,158589,-0.01,0.38
377,158589,0.2,0.53
378,6354,0.28,0.45
379,6699,0.15,0.39
380,6699,0.26,0.56
381,6699,0.1,0.48
382,6699,0.37,0.46
383,6354,0.11,0.5
384,6699,0.21,0.33
385,6699,0.35,0.68
386,6699,0.19,0.67
387,6699,0.34,0.49
388,6699,0.12,0.5
389,6699,0.12,0.46
390,6699,0.13,0.57
391,6699,0.12,0.21
392,6699,0.09,0.47
393,158188,0.38,0.41
394,6699,0.25,0.52
395,6699,0.06,0.39
396,158188,0.81,0.69
397,6299,0.21,0.62
398,6299,0.23,0.54
399,6299,0.12,0.65
400,6299,0.19,0.52
401,6299,0.19,0.52
402,6299,0.15,0.46
403,158188,0.6,0.9
404,6299,0.33,0.56
405,6299,0.23,0.61
406,6299,0.14,0.44
407,6299,0.19,0.51
408,6299,0.29,0.51
409,6299,0.31,0.57
410,6299,0.06,0.61
411,6299,0.29,0.54
412,6299,0.19,0.6
413,6299,0.24,0.67
414,158188,0.24,0.67
415,6299,0.29,0.68
416,6299,0.18,0.49
417,6299,0.25,0.64
418,6299,0.22,0.68
419,6299,0.17,0.51
420,6299,0.06,0.59
421,6299,0.4,0.8
422,6299,0.13,0.51
423,6299,0.33,0.51
424,6299,0.51,0.82
425,158188,0.19,0.4
426,6299,0.11,0.46
427,6299,0.18,0.48
428,6299,0.5,0.8
429,6299,0.54,0.85
430,6299,0.26,0.72
431,6299,0.12,0.58
432,6299,0.09,0.49
433,6299,0.25,0.83
434,6299,0.18,0.61
435,6299,0.28,0.43
436,86929,-0.06,0.5
437,158188,0.24,0.42
438,6299,0.32,0.69
439,6299,0.29,0.5
440,6299,0.21,0.48
441,6299,0.19,0.46
442,6299,0.06,0.5
443,6299,0.22,0.44
444,6299,0.25,0.54
445,6299,0.18,0.52
446,6299,0.03,0.45
447,6299,0.13,0.43
448,6299,0.32,0.44
449,6299,0.15,0.58
450,6299,0.07,0.6
451,6299,0.5,0.75
452,6299,0.49,0.64
453,6299,0.22,0.57
454,6299,0.41,0.64
455,6299,0.19,0.43
456,6299,0.14,0.51
457,6299,0.04,0.57
458,158188,0.39,0.49
459,6299,0.15,0.49
460,6299,0.11,0.4
461,6299,0.04,0.44
462,6299,0.35,0.55
463,6299,-0.05,0.5
464,6299,0.03,0.52
465,6299,0.26,0.52
466,6299,0.29,0.47
467,6299,0.13,0.49
468,6299,0.21,0.43
469,158188,0.18,0.58
470,6299,0.27,0.51
471,6299,0.08,0.51
472,6299,0.13,0.72
473,6299,0.15,0.48
474,6299,0.54,0.73
475,6299,0.4,0.49
476,6299,0.59,0.54
477,6299,0.07,0.57
478,6299,0.23,0.52
479,6299,0.24,0.61
480,158188,0.27,0.35
481,6299,0.36,0.49
482,6299,0.25,0.55
483,6299,0.51,0.63
484,6299,0.21,0.4
485,6299,0.2,0.62
486,6299,0.22,0.5
487,6299,0.26,0.69
488,6299,0.28,0.56
489,6299,0.15,0.57
490,158188,0.21,0.46
491,6299,0.07,0.51
492,6299,0.31,0.44
493,6299,0.18,0.59
494,6299,0.12,0.48
495,6299,-0.36,0.48
496,6299,0.36,0.5
497,6299,0.08,0.48
498,6299,0.21,0.22
499,6299,0.41,0.6
500,158188,0.25,0.54
501,6299,0.23,0.65
502,6299,0.25,0.53
503,6299,0.27,0.58
504,6299,0.3,0.69
505,6299,0.0,0.3
506,6299,0.19,0.55
507,6299,-0.0,0.88
508,6299,0.25,0.57
509,6299,0.41,0.63
510,6299,0.05,0.55
511,158188,0.25,0.56
512,6299,0.2,0.41
513,6299,0.04,0.62
514,6299,0.23,0.66
515,6299,0.37,0.64
516,6299,0.31,0.57
517,6299,0.39,0.65
518,6299,0.09,0.37
519,6299,0.24,0.54
520,6299,0.21,0.52
521,6299,0.17,0.46
522,143645,0.09,0.64
523,6299,0.42,0.69
524,6299,0.2,0.57
525,178525,0.15,0.51
526,178525,0.09,0.46
527,178525,-0.01,0.57
528,178525,0.04,0.48
529,143645,0.14,0.58
530,178525,-0.16,0.58
531,143645,0.15,0.61
532,7314,-0.18,0.65
533,7314,0.36,0.74
534,7314,0.28,0.51
535,7314,0.36,0.49
536,7314,0.35,0.46
537,7314,0.16,0.47
538,7314,0.22,0.49
539,143645,0.08,0.41
540,7314,0.14,0.48
541,7314,0.09,0.47
542,7314,0.05,0.31
543,7314,0.35,0.51
544,7314,0.17,0.37
545,7314,0.09,0.41
546,114138,0.13,0.54
547,114138,0.05,0.52
548,114138,0.23,0.61
549,106295,0.14,0.52
550,5138,0.19,0.51
551,5138,-0.07,0.65
552,5138,0.21,0.54
553,5138,-0.02,0.6
554,5138,-0.06,0.46
555,5138,-0.04,0.51
556,106295,0.08,0.45
557,5138,0.08,0.56
558,5138,-0.06,0.49
559,5138,0.4,0.53
560,5138,0.03,0.36
561,5138,-0.12,0.61
562,5138,-0.08,0.39
563,5138,-0.16,0.62
564,5138,0.37,0.45
565,5138,0.06,0.56
566,5138,-0.03,0.5
567,5138,0.13,0.42
568,5138,-0.29,0.56
569,5138,-0.2,0.52
570,5138,0.17,0.55
571,5138,0.13,0.45
572,5138,0.17,0.62
573,5138,0.05,0.46
574,5138,-0.36,0.52
575,5138,0.05,0.54
576,5138,-0.02,0.67
577,5138,-0.28,0.58
578,5138,-0.37,0.52
579,5138,0.14,0.5
580,5138,0.13,0.49
581,5138,-0.16,0.57
582,164165,0.38,0.65
583,77919,0.17,0.42
584,164165,0.4,0.69
585,164165,0.13,0.55
586,164165,0.19,0.62
587,77919,0.35,0.48
588,7377,0.35,0.58
589,7377,0.2,0.57
590,77919,0.07,0.53
591,7377,0.03,0.5
592,7377,0.03,0.53
593,7377,0.24,0.61
594,7377,0.21,0.48
595,7377,0.08,0.54
596,7377,0.12,0.48
597,7377,0.29,0.55
598,7377,0.28,0.62
599,7377,0.12,0.49
600,77919,0.23,0.46
601,7377,0.17,0.47
602,7377,0.4,0.57
603,7377,0.29,0.45
604,7377,0.16,0.17
605,7377,0.03,0.56
606,7377,0.07,0.46
607,7377,-0.08,0.44
608,7377,0.13,0.49
609,7377,0.28,0.49
610,7377,0.29,0.53
611,77919,0.31,0.72
612,7377,0.01,0.36
613,7377,0.06,0.59
614,7377,0.1,0.53
615,7377,0.12,0.54
616,7377,0.39,0.6
617,6211,0.02,0.43
618,6211,0.12,0.39
619,77919,0.09,0.41
620,6211,0.15,0.57
621,6211,0.11,0.48
622,6211,0.13,0.49
623,6211,0.07,0.43
624,6211,0.09,0.58
625,6211,0.23,0.71
626,6211,0.18,0.57
627,6211,0.19,0.37
628,6211,-0.26,0.62
629,64241,0.19,0.55
630,6211,0.04,0.53
631,64241,0.2,0.44
632,130616,0.17,0.51
633,64241,0.16,0.52
634,64241,0.28,0.54
635,79045,0.03,0.47
636,79045,0.24,0.44
637,64241,0.28,0.54
638,64241,0.24,0.51
639,64241,0.14,0.45
640,179073,0.21,0.63
641,179073,0.31,0.64
642,60314,0.23,0.45
643,60314,0.11,0.55
644,60314,0.32,0.51
645,60314,0.23,0.51
646,120204,-0.09,0.72
647,120204,0.46,0.63
648,60314,0.13,0.35
649,120204,0.59,0.6
650,120204,0.31,0.58
651,60314,0.13,0.35
652,60314,0.24,0.56
653,39421,-0.04,0.59
654,39421,0.28,0.49
655,39421,-0.25,0.66
656,60314,-0.0,0.53
657,6504,0.05,0.53
658,6504,0.01,0.41
659,60314,-0.01,0.62
660,60314,0.07,0.52
661,36804,0.03,0.45
662,36804,0.02,0.52
663,36804,-0.03,0.39
664,126130,0.19,0.51
665,60314,0.04,0.56
666,175249,0.18,0.53
667,175249,0.18,0.53
668,175249,0.31,0.51
669,175249,0.31,0.46
670,175249,0.21,0.46
671,175249,0.22,0.57
672,175249,0.01,0.45
673,175249,0.05,0.5
674,175249,0.22,0.47
675,175249,-0.03,0.55
676,175249,-0.08,0.57
677,175249,0.03,0.47
678,175249,0.14,0.52
679,175249,0.32,0.59
680,175249,0.07,0.47
681,60314,0.18,0.49
682,175249,-0.07,0.3
683,175249,0.12,0.5
684,175249,0.15,0.52
685,175249,0.13,0.54
686,175249,0.12,0.67
687,175249,0.22,0.57
688,175249,0.18,0.33
689,60314,0.16,0.44
690,60314,0.22,0.4
691,60314,0.07,0.5
692,27555,0.43,0.68
693,27555,0.17,0.65
694,27555,0.23,0.45
695,27555,0.26,0.68
696,27555,0.42,0.58
697,27555,0.17,0.52
698,27555,0.1,0.46
699,27555,0.28,0.6
700,27555,0.5,0.49
701,27555,0.16,0.42
702,27555,-0.08,0.6
703,27555,0.15,0.44
704,27555,0.09,0.52
705,27555,0.05,0.41
706,60314,0.05,0.45
707,27555,0.26,0.65
708,27555,0.07,0.46
709,27555,0.28,0.4
710,27555,0.46,0.46
711,27555,0.22,0.7
712,27555,0.35,0.44
713,27555,0.35,0.6
714,27555,0.27,0.52
715,27555,0.06,0.55
716,60314,0.03,0.5
717,27555,0.16,0.52
718,27555,0.17,0.66
719,27555,-0.14,0.62
720,27555,0.15,0.52
721,82739,0.22,0.48
722,82739,0.18,0.49
723,82739,0.15,0.53
724,82739,0.29,0.54
725,82739,0.35,0.38
726,60314,0.04,0.45
727,82739,0.22,0.59
728,5942,-0.12,0.62
729,5942,0.2,0.45
730,5942,0.2,0.57
731,5942,0.28,0.7
732,5942,0.09,0.52
733,5942,0.2,0.64
734,5942,0.27,0.93
735,5942,0.34,0.64
736,5942,0.3,0.65
737,5942,0.28,0.57
738,179605,0.21,0.54
739,5942,0.44,0.56
740,5942,0.08,0.59
741,5942,0.36,0.71
742,5942,0.27,0.59
743,5942,0.31,0.71
744,5942,0.1,0.47
745,5942,0.03,0.49
746,5942,0.13,0.61
747,5942,0.16,0.59
748,179605,0.24,0.68
749,5942,-0.44,0.56
750,5942,0.45,0.55
751,5942,-0.11,0.56
752,5942,-0.05,0.66
753,5942,0.16,0.34
754,5942,-0.0,0.38
755,5942,0.3,0.45
756,5942,0.38,0.54
757,5942,0.27,0.57
758,179605,0.36,0.67
759,5942,0.28,0.53
760,5942,0.35,0.57
761,5942,0.12,0.57
762,5942,0.04,0.49
763,5942,0.09,0.53
764,5942,-0.44,0.72
765,5942,0.03,0.43
766,5942,-0.19,0.68
767,5942,0.06,0.52
768,179605,0.24,0.52
769,5942,0.18,0.61
770,5942,0.25,0.71
771,5942,0.22,0.72
772,5942,0.2,0.64
773,5942,0.32,0.6
774,5942,0.32,0.49
775,5942,0.52,0.58
776,5942,-0.23,0.55
777,5942,0.04,0.65
778,179605,0.24,0.56
779,5942,0.23,0.54
780,5942,0.01,0.6
781,5942,-0.11,0.61
782,5942,0.38,0.65
783,5942,0.11,0.5
784,5942,0.17,0.55
785,5942,0.37,0.56
786,5942,0.34,0.6
787,5942,0.17,0.56
788,179605,0.23,0.47
789,5942,-0.21,0.49
790,5942,0.27,0.62
791,5942,0.22,0.54
792,5942,0.24,0.67
793,5942,0.02,0.5
794,5942,0.12,0.36
795,5942,0.42,0.76
796,5942,0.02,0.69
797,179605,0.28,0.55
798,5942,0.26,0.47
799,5942,0.12,0.5
800,5942,0.06,0.63
801,5942,0.11,0.73
802,5942,-0.02,0.57
803,5942,0.15,0.44
804,5942,-0.09,0.51
805,5942,0.1,0.6
806,5942,0.45,0.62
807,5942,0.24,0.5
808,5942,0.18,0.61
809,5942,0.31,0.7
810,5942,0.45,0.67
811,5942,0.28,0.49
812,5942,0.13,0.63
813,5942,0.41,0.77
814,5942,0.27,0.65
815,179605,0.4,0.48
816,5942,0.12,0.53
817,5942,0.17,0.48
818,5942,0.1,0.67
819,5942,0.63,0.71
820,5942,0.61,0.64
821,5942,0.3,0.68
822,5942,0.33,0.76
823,5942,0.09,0.57
824,179605,0.34,0.55
825,5942,0.13,0.58
826,5942,-0.3,0.45
827,5942,0.36,0.7
828,5942,0.09,0.51
829,5942,0.69,0.68
830,5942,0.21,0.51
831,5942,0.08,0.5
832,5942,0.12,0.51
833,5942,0.02,0.6
834,5942,0.29,0.65
835,179605,0.28,0.76
836,5942,-0.04,0.39
837,5942,0.29,0.54
838,5942,0.24,0.57
839,5942,0.25,0.56
840,5942,0.21,0.64
841,5942,-0.02,0.63
842,5942,0.0,0.52
843,5942,0.23,0.41
844,5942,0.17,0.7
845,2216,-0.01,0.62
846,179605,0.33,0.62
847,5942,0.72,0.58
848,5942,0.2,0.62
849,5942,-0.22,0.61
850,5942,0.09,0.61
851,5942,0.39,0.71
852,5942,-0.1,0.59
853,5942,0.06,0.57
854,5942,0.24,0.56
855,5942,-0.15,0.66
856,5942,0.09,0.48
857,179605,0.07,0.41
858,5942,0.24,0.71
859,5942,-0.15,0.46
860,5942,0.2,0.5
861,5942,-0.2,0.56
862,5942,0.56,0.64
863,5942,0.2,0.54
864,179605,0.39,0.59
865,6162,0.06,0.45
866,6162,0.14,0.75
867,6162,0.3,0.72
868,6162,0.39,0.58
869,6162,0.16,0.55
870,6162,0.02,0.47
871,6162,0.01,0.36
872,6162,0.1,0.58
873,179605,0.18,0.55
874,6162,0.25,0.6
875,6162,0.01,0.5
876,6162,-0.23,0.59
877,6162,0.13,0.63
878,6162,0.0,0.36
879,6162,0.17,0.6
880,6162,0.18,0.46
881,6162,0.22,0.51
882,6162,0.06,0.56
883,6162,0.19,0.54
884,179605,0.15,0.44
885,6162,0.05,0.52
886,6162,0.22,0.61
887,6162,0.16,0.49
888,6162,0.32,0.55
889,6162,0.05,0.6
890,6162,0.33,0.63
891,6162,0.19,0.38
892,6162,0.1,0.52
893,6162,-0.0,0.53
894,6162,-0.11,0.64
895,179605,0.18,0.49
896,6162,0.01,0.53
897,6162,0.04,0.51
898,6162,-0.01,0.47
899,6162,0.2,0.6
900,6162,0.35,0.63
901,6162,0.43,0.53
902,6162,0.19,0.54
903,6162,-0.01,0.52
904,6162,0.22,0.48
905,6162,0.72,1.0
906,179605,0.27,0.55
907,6162,0.26,0.61
908,6162,0.06,0.52
909,6162,-0.13,0.53
910,6162,0.12,0.51
911,6162,-0.01,0.43
912,6162,0.41,0.73
913,6162,0.24,0.61
914,6162,0.12,0.47
915,6162,-0.01,0.45
916,164425,-0.14,0.65
917,6162,0.28,0.55
918,6162,0.35,0.45
919,6162,0.4,0.57
920,6162,0.11,0.63
921,6162,-0.11,0.55
922,6162,-0.41,0.67
923,6162,0.1,0.45
924,6162,0.9,1.0
925,6162,0.13,0.68
926,164425,0.07,0.58
927,6162,0.08,0.51
928,6162,0.16,0.59
929,6162,0.15,0.55
930,6162,-0.07,0.65
931,6162,0.08,0.53
932,6162,0.23,0.52
933,6162,0.09,0.45
934,6162,-0.25,0.59
935,6162,0.06,0.52
936,6162,-0.02,0.57
937,164425,-0.27,0.54
938,6162,-0.37,0.74
939,6162,0.15,0.4
940,6162,0.43,0.87
941,6162,0.1,0.62
942,6162,0.32,0.37
943,6162,0.24,0.43
944,6162,0.18,0.41
945,6162,0.03,0.49
946,6162,0.15,0.51
947,2216,0.15,0.43
948,6162,-0.0,0.59
949,6162,0.13,0.49
950,6162,0.09,0.5
951,6162,-0.26,0.72
952,6162,-0.26,0.72
953,6162,-0.01,0.55
954,6162,0.01,0.62
955,6162,-0.06,0.6
956,6162,-0.05,0.53
957,6162,0.09,0.51
958,110555,0.07,0.43
959,6162,0.23,0.57
960,6162,0.04,0.44
961,6162,0.1,0.49
962,6162,0.26,0.66
963,6162,-0.07,0.49
964,6162,-0.05,0.63
965,6162,-0.11,0.53
966,6162,0.22,0.52
967,6162,-0.0,0.67
968,6162,-0.06,0.58
969,110555,0.27,0.49
970,6162,0.2,0.59
971,6162,0.3,0.6
972,6162,0.07,0.51
973,6162,0.03,0.45
974,6162,-0.04,0.49
975,6162,0.18,0.58
976,6162,-0.01,0.57
977,6162,0.07,0.44
978,6162,0.1,0.62
979,6162,0.03,0.55
980,6162,-0.1,0.7
981,6162,0.25,0.65
982,6162,0.15,0.56
983,6162,-0.03,0.67
984,6162,0.28,0.5
985,6162,0.01,0.52
986,6162,-0.06,0.62
987,6162,0.15,0.53
988,6162,0.13,0.42
989,6162,0.05,0.55
990,6162,0.19,0.53
991,6162,0.18,0.52
992,6162,0.27,0.58
993,6162,-0.05,0.57
994,6162,-0.0,0.68
995,6162,0.23,0.44
996,6162,0.08,0.53
997,6162,0.09,0.58
998,6162,0.12,0.66
999,6162,-0.01,0.56
