,movieId,polarity,subjectivity
90,101360,-0.11,0.49
91,33166,0.1,0.47
92,45576,0.05,0.58
93,148388,0.11,0.51
94,124959,0.11,0.5
95,140844,0.21,0.48
96,141538,0.15,0.45
97,161230,0.07,0.52
98,84768,0.42,0.62
99,172731,0.13,0.39
100,56949,0.2,0.6
101,169584,0.19,0.34
102,133653,-0.2,0.68
103,158428,0.17,0.63
104,7294,0.24,0.6
105,1562,-0.17,0.62
106,148064,0.05,0.46
107,145418,0.28,0.52
108,139385,-0.02,0.63
109,96009,-0.02,0.41
110,132575,0.34,0.5
111,145753,0.12,0.48
112,153758,0.13,0.37
113,3720,0.36,0.4
114,133645,0.23,0.55
115,142604,0.29,0.55
116,150342,0.15,0.49
117,104671,0.38,0.64
118,95567,0.19,0.43
119,116887,0.02,0.27
120,107877,0.16,0.47
121,37741,0.02,0.5
122,2180,0.13,0.56
123,142488,0.09,0.55
124,145140,0.29,0.49
125,125121,0.0,0.66
126,92184,0.16,0.57
127,162374,0.09,0.45
128,128360,0.2,0.45
129,32587,0.18,0.53
130,1188,0.39,0.55
131,118700,0.32,0.58
132,461,-0.22,0.61
133,151315,0.33,0.48
134,122886,0.2,0.61
135,1258,0.27,0.55
136,96610,0.08,0.49
137,134130,0.13,0.34
138,139385,0.06,0.5
139,149354,0.52,0.62
140,142507,0.12,0.43
141,128360,0.21,0.45
142,34334,0.21,0.52
143,461,0.32,0.48
144,3927,0.18,0.5
145,122886,0.16,0.53
146,149352,-0.08,0.57
147,149368,0.13,0.47
148,139655,-0.21,0.58
149,1086,0.15,0.26
150,140928,0.19,0.55
151,461,0.36,0.51
152,128360,-0.03,0.49
153,177933,0.23,0.53
154,105410,0.11,0.58
155,138210,0.09,0.39
156,123532,0.2,0.58
157,122886,0.21,0.6
158,138208,0.08,0.46
159,461,0.1,0.49
160,4194,0.28,0.59
161,56449,0.12,0.56
162,113749,0.12,0.48
163,128360,-0.02,0.52
164,150800,-0.01,0.74
165,461,0.19,0.6
166,7149,0.37,0.61
167,55555,0.17,0.38
168,140529,0.14,0.6
169,104913,0.2,0.49
170,141749,0.3,0.69
171,1210,0.3,0.53
172,161230,0.21,0.34
173,461,0.01,0.53
174,122886,0.25,0.51
175,122886,0.07,0.54
176,149352,-0.02,0.42
177,139385,0.36,0.49
178,139385,0.16,0.56
179,148626,0.03,0.47
180,104144,0.17,0.44
181,461,-0.12,0.44
182,133645,0.15,0.58
183,138210,0.22,0.53
184,122886,0.12,0.53
185,149354,0.14,0.68
186,156493,0.15,0.43
187,150294,-0.01,0.59
188,140529,-0.06,0.43
189,127212,0.11,0.55
190,461,0.07,0.68
191,138120,0.11,0.43
192,145839,0.13,0.52
193,146656,0.31,0.49
194,139855,0.19,0.31
195,110407,0.33,0.59
196,92696,-0.04,0.62
197,1198,0.33,0.4
198,122886,0.12,0.55
199,461,0.57,0.73
200,140529,-0.1,0.61
201,73125,0.16,0.45
202,127198,0.11,0.47
203,128975,-0.07,0.48
204,141714,-0.06,0.54
205,135137,-0.15,0.41
206,182277,0.05,0.45
207,130840,0.21,0.51
208,461,0.19,0.52
209,146270,-0.05,0.57
210,139120,0.15,0.45
211,91694,0.08,0.51
212,140711,-0.05,0.5
213,77240,0.15,0.57
214,104339,0.23,0.63
215,461,0.2,0.57
216,26181,0.06,0.57
217,4006,0.14,0.48
218,92694,0.23,0.68
219,150848,0.17,0.57
220,461,0.3,0.48
221,132040,0.03,0.59
222,140523,0.32,0.41
223,141349,0.26,0.71
224,51925,-0.06,0.42
225,139855,0.21,0.55
226,5387,0.07,0.41
227,157304,0.23,0.38
228,461,0.09,0.42
229,157304,0.29,0.4
230,76077,0.01,0.51
231,157304,0.44,0.73
232,133281,-0.04,0.61
233,1199,0.25,0.74
234,124294,0.23,0.43
235,136564,0.08,0.51
236,461,0.12,0.62
237,145028,0.16,0.55
238,2750,0.21,0.58
239,143474,0.06,0.69
240,5418,0.15,0.5
241,143239,0.05,0.62
242,143385,0.34,0.46
243,3306,0.2,0.46
244,4589,0.31,0.5
245,1940,0.26,0.56
246,461,-0.19,0.61
247,157304,0.32,0.57
248,96181,0.19,0.39
249,104841,0.24,0.66
250,149352,0.03,0.55
251,2986,0.2,0.46
252,1210,0.28,0.47
253,139120,0.1,0.43
254,1208,0.21,0.61
255,163026,0.02,0.42
256,6174,0.1,0.6
257,3702,0.15,0.54
258,151315,0.13,0.6
259,461,-0.34,0.69
260,148626,0.11,0.6
261,110,0.13,0.65
262,25972,0.21,0.58
263,133832,0.25,0.55
264,151609,-0.09,0.44
265,73488,0.17,0.44
266,461,-0.01,0.55
267,114659,0.09,0.57
268,148626,0.07,0.54
269,2012,0.15,0.51
270,149650,0.12,0.54
271,96430,0.04,0.49
272,140715,0.04,0.46
273,2081,0.19,0.45
274,139385,-0.12,0.47
275,461,0.19,0.6
276,5205,0.09,0.42
277,128360,-0.0,0.62
278,145418,0.07,0.49
279,96121,0.25,0.55
280,2826,0.21,0.6
281,140174,0.23,0.58
282,142426,0.08,0.51
283,57274,0.09,0.62
284,122886,0.16,0.41
285,461,0.47,0.58
286,6396,0.15,0.5
287,1732,0.23,0.46
288,159915,0.2,0.41
289,128360,0.12,0.5
290,461,0.42,0.68
291,116351,-0.11,0.43
292,156286,0.32,0.48
293,141954,-0.05,0.52
294,903,0.05,0.47
295,122886,-0.01,0.48
296,4212,0.19,0.54
297,461,0.06,0.37
298,122886,-0.0,0.46
299,115777,0.03,0.46
300,145839,0.17,0.4
301,2558,0.14,0.57
302,69712,0.01,0.42
303,117704,0.14,0.46
304,122886,-0.02,0.45
305,49272,0.04,0.42
306,461,-0.18,0.45
307,148626,0.14,0.4
308,4488,0.28,0.62
309,96821,0.21,0.65
310,141402,-0.1,0.51
311,8055,0.04,0.64
312,134720,0.14,0.49
313,128360,0.03,0.59
314,461,0.44,0.53
315,141538,0.06,0.48
316,130870,0.04,0.49
317,4978,0.23,0.37
318,150280,0.01,0.46
319,147847,0.1,0.54
320,106918,0.16,0.49
321,3968,0.34,0.56
322,461,0.36,0.54
323,125661,0.12,0.59
324,149606,0.26,0.52
325,141749,0.42,0.64
326,968,0.13,0.54
327,122886,-0.05,0.55
328,142444,0.05,0.44
329,56456,-0.03,0.46
330,115287,0.15,0.51
331,148626,0.15,0.45
332,152284,0.07,0.5
333,122882,0.16,0.53
334,144716,0.24,0.5
335,7387,0.11,0.49
336,8604,0.13,0.44
337,97188,0.09,0.6
338,148172,-0.13,0.49
339,139385,0.05,0.54
340,100448,0.09,0.47
341,1213,0.12,0.62
342,117895,0.16,0.51
343,149354,-0.0,0.53
344,139385,0.03,0.42
345,105837,0.25,0.56
346,139385,-0.07,0.58
347,118880,0.13,0.45
348,152838,-0.01,0.4
349,128512,0.43,0.53
350,105837,0.24,0.55
351,139385,0.14,0.66
352,136682,0.18,0.65
353,527,0.11,0.59
354,139385,0.33,0.6
355,109723,0.08,0.65
356,108729,-0.07,0.4
357,4211,0.42,0.53
358,122886,-0.21,0.63
359,151315,0.2,0.55
360,105837,0.21,0.43
361,109057,0.12,0.46
362,1232,-0.04,0.55
363,134130,0.21,0.54
364,148626,0.21,0.51
365,128360,0.12,0.5
366,139385,0.12,0.58
367,105837,-0.02,0.58
368,25963,0.27,0.51
369,136020,-0.02,0.55
370,141749,0.21,0.45
371,146656,0.18,0.52
372,135861,0.34,0.63
373,25965,0.19,0.56
374,33834,0.17,0.46
375,31116,0.43,0.56
376,122886,0.15,0.57
377,88272,0.24,0.56
378,2184,0.04,0.44
379,6064,0.27,0.44
380,53379,-0.01,0.47
381,4429,0.49,0.65
382,101761,0.11,0.45
383,105837,-0.05,0.47
384,128360,0.24,0.48
385,31337,0.1,0.57
386,134130,0.24,0.54
387,6,0.37,0.64
388,5339,-0.07,0.33
389,136564,0.1,0.53
390,105837,0.19,0.66
391,1240,0.24,0.39
392,172497,0.07,0.4
393,141120,0.21,0.54
394,151593,0.12,0.51
395,151345,0.12,0.44
396,105837,0.02,0.42
397,53993,0.25,0.49
398,55118,0.07,0.55
399,589,0.23,0.46
400,6373,0.15,0.46
401,60546,0.27,0.71
402,519,0.02,0.56
403,134130,0.07,0.45
404,181929,0.19,0.48
405,105837,0.21,0.46
406,151313,-0.08,0.54
407,134130,0.11,0.6
408,7181,0.13,0.58
409,134853,0.12,0.48
410,122886,0.15,0.41
411,142536,0.14,0.42
412,120132,0.26,0.59
413,136020,0.11,0.63
414,105837,0.14,0.44
415,6383,-0.08,0.58
416,6716,0.17,0.51
417,5378,0.06,0.44
418,1544,0.14,0.43
419,143385,0.28,0.45
420,125916,0.06,0.52
421,3299,0.23,0.61
422,105837,-0.2,0.6
423,139855,0.11,0.53
424,4023,0.26,0.56
425,1124,0.18,0.47
426,114085,-0.02,0.65
427,148652,-0.24,0.6
428,148626,0.24,0.5
429,62,0.4,0.65
430,105837,0.18,0.57
431,56782,0.44,0.7
432,127266,0.12,0.46
433,150294,0.1,0.49
434,79242,0.12,0.54
435,771,0.21,0.44
436,143385,0.32,0.48
437,69436,0.15,0.56
438,137565,-0.11,0.57
439,122886,0.3,0.47
440,105837,0.11,0.59
441,128360,-0.03,0.46
442,139385,-0.02,0.51
443,2940,0.15,0.66
444,87911,0.1,0.54
445,129370,0.41,0.54
446,142448,0.04,0.62
447,26863,-0.12,0.36
448,128360,-0.1,0.46
449,2951,0.13,0.49
450,127108,0.25,0.45
451,140771,0.07,0.63
452,139385,0.37,0.63
453,116584,0.13,0.55
454,26863,-0.05,0.58
455,140725,-0.04,0.43
456,106102,0.1,0.53
457,120799,0.02,0.42
458,112290,0.22,0.7
459,86382,0.31,0.57
460,3275,0.19,0.58
461,6991,0.13,0.44
462,141718,0.14,0.48
463,26175,0.12,0.4
464,125169,0.22,0.52
465,139385,-0.15,0.71
466,4620,0.23,0.52
467,26147,0.24,0.52
468,153931,0.01,0.46
469,103042,-0.06,0.42
470,128604,-0.1,0.34
471,43333,0.14,0.53
472,138210,0.08,0.36
473,4617,0.28,0.48
474,139385,0.17,0.4
475,148172,-0.08,0.51
476,139385,0.09,0.62
477,2943,0.19,0.48
478,55257,-0.35,0.65
479,96200,0.2,0.49
480,280,0.07,0.54
481,148626,0.09,0.44
482,161222,0.16,0.45
483,104881,0.09,0.43
484,119641,0.16,0.51
485,3306,0.3,0.53
486,150990,0.12,0.37
487,41566,0.36,0.59
488,70795,0.13,0.52
489,139385,0.24,0.43
490,318,0.43,0.4
491,141060,0.25,0.66
492,462,-0.05,0.58
493,89722,0.02,0.56
494,121093,0.1,0.48
495,117438,0.25,0.54
496,127321,-0.03,0.37
497,135889,0.35,0.62
498,143474,0.14,0.53
499,123302,-0.11,0.45
500,462,0.0,0.1
501,134130,0.2,0.58
502,128360,0.36,0.53
503,140523,-0.2,0.6
504,64032,0.16,0.48
505,8957,0.18,0.59
506,159399,0.08,0.54
507,462,0.02,0.51
508,91529,0.0,0.42
509,141749,0.14,0.56
510,139385,0.17,0.55
511,122886,0.11,0.47
512,7361,0.04,0.55
513,104841,0.11,0.54
514,80463,0.23,0.42
515,462,0.18,0.55
516,81499,0.05,0.38
517,128360,0.1,0.57
518,149352,0.06,0.45
519,148626,0.18,0.49
520,128360,0.1,0.53
521,152838,0.33,0.67
522,128360,0.11,0.55
523,462,0.1,0.47
524,70769,0.21,0.6
525,52495,0.01,0.44
526,88129,0.16,0.48
527,136562,0.05,0.54
528,136020,0.08,0.44
529,2010,0.09,0.5
530,462,0.2,0.49
531,3696,0.09,0.54
532,139385,0.16,0.52
533,152579,0.34,0.52
534,152192,0.61,0.61
535,152192,0.21,0.52
536,26863,0.26,0.54
537,152192,0.52,0.63
538,462,0.03,0.43
539,108243,-0.21,0.59
540,152192,0.09,0.43
541,136016,0.22,0.53
542,27773,0.12,0.44
543,150276,0.27,0.65
544,462,0.25,0.56
545,122886,-0.11,0.65
546,1284,0.09,0.47
547,150778,0.37,0.6
548,148652,0.0,0.55
549,162368,-0.01,0.37
550,462,0.11,0.45
551,180149,0.04,0.49
552,140174,0.06,0.45
553,108078,0.2,0.42
554,143053,0.2,0.46
555,145418,0.32,0.51
556,462,0.18,0.6
557,3709,0.07,0.33
558,139385,-0.02,0.35
559,155127,0.0,0.28
560,150604,0.15,0.56
561,138210,0.02,0.53
562,151313,0.23,0.49
563,44555,0.15,0.47
564,54256,0.04,0.66
565,151315,0.13,0.5
566,140816,0.19,0.59
567,139655,0.0,0.7
568,145839,0.08,0.44
569,5128,0.1,0.52
570,149352,0.18,0.61
571,128360,0.13,0.47
572,118256,-0.03,0.59
573,137920,0.05,0.51
574,132883,0.3,0.56
575,144698,0.32,0.58
576,61350,0.08,0.57
577,4097,-0.01,0.51
578,139855,0.09,0.6
579,151739,0.02,0.54
580,3175,0.19,0.53
581,141799,0.07,0.46
582,145030,0.33,0.62
583,138210,0.15,0.5
584,113640,0.25,0.49
585,148976,-0.02,0.51
586,61264,0.17,0.58
587,140715,0.27,0.72
588,64550,0.03,0.48
589,128360,-0.06,0.53
590,5872,0.11,0.52
591,139385,0.08,0.54
592,136020,-0.01,0.6
593,141749,0.15,0.49
594,27445,-0.16,0.61
595,140174,0.18,0.5
596,150342,0.06,0.58
597,5989,0.14,0.54
598,2959,0.22,0.55
599,5266,0.1,0.6
600,146656,0.21,0.45
601,91658,0.16,0.56
602,130073,0.16,0.65
603,80463,0.18,0.46
604,1625,0.02,0.36
605,89470,-0.04,0.5
606,47,0.08,0.51
607,64957,0.14,0.58
608,112556,-0.07,0.5
609,51540,0.13,0.58
610,1320,0.03,0.61
611,152031,0.05,0.42
612,152031,0.32,0.79
613,152031,0.16,0.61
614,161074,0.09,0.57
615,161074,-0.25,0.66
616,161074,0.43,0.6
617,161074,-0.03,0.4
618,161074,-0.09,0.62
619,110044,0.24,0.59
620,318,0.34,0.56
621,138210,0.0,0.43
622,175139,0.27,0.55
623,145279,0.18,0.51
624,140713,0.15,0.5
625,165377,0.07,0.47
626,136598,0.05,0.56
627,144738,0.16,0.48
628,73290,0.25,0.6
629,139385,0.31,0.65
630,602,0.36,0.59
631,152192,0.5,0.58
632,139385,0.18,0.5
633,81029,0.12,0.55
634,37733,0.26,0.6
635,141648,0.32,0.64
636,139385,0.21,0.7
637,140110,0.42,0.6
638,602,0.08,0.42
639,25764,0.03,0.57
640,116807,0.25,0.48
641,1209,0.39,0.64
642,71999,0.27,0.42
643,148056,0.02,0.64
644,163989,0.12,0.41
645,148172,0.13,0.5
646,32442,0.28,0.52
647,146656,0.17,0.43
648,127096,0.08,0.42
649,116411,0.29,0.56
650,122886,0.2,0.52
651,124973,0.25,0.5
652,142492,0.07,0.55
653,150602,0.25,0.42
654,139385,-0.02,0.61
655,32442,0.12,0.54
656,151371,0.1,0.37
657,130496,0.07,0.45
658,159175,0.12,0.43
659,32442,0.14,0.65
660,146299,0.12,0.43
661,150774,-0.04,0.53
662,146656,0.21,0.53
663,32442,0.35,0.68
664,73759,0.2,0.57
665,32442,0.27,0.54
666,81029,-0.14,0.41
667,149944,0.13,0.5
668,139385,0.2,0.58
669,32442,0.26,0.74
670,143969,0.17,0.37
671,171987,-0.01,0.7
672,134528,-0.03,0.22
673,71936,0.11,0.5
674,122882,0.07,0.5
675,158896,0.48,0.66
676,97921,0.32,0.51
677,110044,0.32,0.72
678,32442,-0.1,0.54
679,56145,-0.14,0.52
680,142867,0.05,0.59
681,118260,-0.08,0.52
682,56069,0.18,0.47
683,67618,0.15,0.48
684,179179,-0.02,0.49
685,32442,0.38,0.53
686,139419,0.16,0.61
687,150294,0.22,0.55
688,140131,0.13,0.51
689,115574,0.02,0.39
690,144482,0.1,0.52
691,149942,-0.01,0.47
692,32442,0.72,0.74
693,150604,0.33,0.68
694,99764,0.26,0.61
695,127196,0.28,0.55
696,152376,0.27,0.47
697,32442,0.16,0.5
698,150294,0.37,0.58
699,144812,-0.17,0.42
700,104576,0.05,0.5
701,2011,0.05,0.48
702,122886,0.04,0.53
703,122886,0.21,0.48
704,130636,0.02,0.52
705,122886,0.21,0.49
706,150268,0.38,0.41
707,32442,0.46,0.55
708,60007,0.02,0.52
709,122886,0.04,0.52
710,117529,0.15,0.57
711,153154,0.17,0.45
712,129492,0.11,0.5
713,4126,0.18,0.54
714,162374,0.26,0.5
715,32442,0.09,0.45
716,158894,0.35,0.51
717,158894,0.26,0.59
718,158894,0.4,0.61
719,32442,0.43,0.69
720,159915,0.32,0.62
721,1967,0.22,0.61
722,122886,0.1,0.52
723,86023,-0.03,0.52
724,128360,0.08,0.59
725,152163,0.21,0.51
726,136020,0.04,0.58
727,148246,0.29,0.63
728,135282,0.13,0.45
729,122886,-0.16,0.74
730,147994,0.14,0.42
731,117895,-0.21,0.62
732,32442,0.18,0.6
733,134358,-0.1,0.66
734,140553,0.13,0.56
735,1732,0.16,0.61
736,1235,0.12,0.6
737,109487,-0.04,0.52
738,116983,0.04,0.56
739,148709,0.08,0.57
740,146046,0.01,0.35
741,32442,0.14,0.67
742,150230,0.04,0.54
743,168456,0.14,0.69
744,148030,-0.04,0.53
745,98981,0.17,0.4
746,110044,0.24,0.7
747,32442,0.23,0.49
748,142568,0.11,0.43
749,166195,0.23,0.52
750,153364,0.12,0.57
751,150778,0.23,0.52
752,148592,-0.05,0.26
753,1174,0.09,0.44
754,159089,0.39,0.53
755,1174,0.24,0.51
756,1174,0.19,0.44
757,151804,0.33,0.53
758,151319,0.21,0.55
759,162774,0.12,0.51
760,1174,0.33,0.5
761,165227,0.08,0.54
762,174007,0.3,0.53
763,158186,0.16,0.56
764,149735,0.19,0.41
765,158186,-0.2,0.54
766,168422,0.1,0.57
767,1444,0.1,0.53
768,155062,0.35,0.73
769,152025,0.43,0.65
770,110044,0.13,0.71
771,1444,-0.11,0.45
772,1444,0.13,0.36
773,150602,0.54,0.74
774,138210,0.12,0.5
775,124973,0.24,0.58
776,150294,-0.19,0.58
777,1444,0.19,0.56
778,6143,0.07,0.53
779,127054,0.19,0.42
780,139385,0.18,0.63
781,1350,0.04,0.52
782,74154,0.26,0.45
783,138210,0.19,0.57
784,151739,0.38,0.45
785,1444,0.26,0.43
786,157304,0.43,0.56
787,157304,0.36,0.61
788,157304,0.08,0.51
789,157304,0.12,0.54
790,157304,0.35,0.52
791,139385,0.06,0.65
792,51,0.04,0.34
793,153782,0.42,0.65
794,122886,0.11,0.5
795,145839,0.18,0.54
796,139385,0.37,0.59
797,135532,-0.02,0.59
798,115713,0.15,0.49
799,51,0.28,0.6
800,260,0.16,0.54
801,125499,0.02,0.44
802,136020,0.16,0.47
803,113345,0.33,0.68
804,136562,0.15,0.55
805,6992,0.24,0.48
806,136020,0.0,0.55
807,146307,0.2,0.61
808,142074,-0.09,0.59
809,1552,-0.16,0.5
810,142488,0.19,0.45
811,88163,-0.06,0.42
812,6992,0.49,0.73
813,318,0.22,0.44
814,79293,-0.12,0.59
815,140110,0.1,0.4
816,138036,0.14,0.47
817,130634,0.01,0.51
818,139385,0.15,0.51
819,6992,0.18,0.56
820,27327,0.34,0.53
821,140174,0.3,0.61
822,129913,0.17,0.57
823,3147,0.15,0.59
824,87085,0.21,0.57
825,151019,0.2,0.48
826,152870,0.09,0.56
827,138210,0.09,0.42
828,6992,0.27,0.46
829,140160,0.1,0.54
830,31433,-0.19,0.72
831,88127,0.17,0.37
832,128360,0.22,0.47
833,174093,0.08,0.32
834,3897,0.21,0.52
835,140715,0.25,0.52
836,110044,0.01,0.54
837,6992,0.52,0.63
838,7353,-0.16,0.5
839,142488,0.21,0.51
840,120635,0.16,0.51
841,114554,0.16,0.54
842,142503,0.1,0.58
843,111778,0.2,0.68
844,174451,-0.14,0.71
845,6992,0.26,0.6
846,149084,-0.03,0.41
847,151611,-0.02,0.51
848,79357,0.14,0.49
849,708,0.08,0.56
850,140174,0.19,0.5
851,145142,0.14,0.69
852,6992,0.16,0.64
853,143223,-0.0,0.55
854,148172,0.0,0.43
855,85572,0.05,0.5
856,101088,-0.02,0.44
857,48394,0.2,0.52
858,6992,0.07,0.41
859,127208,0.32,0.45
860,78618,0.14,0.45
861,144700,0.38,0.47
862,31433,0.25,0.51
863,148172,-0.02,0.49
864,106983,0.23,0.56
865,2294,0.32,0.59
866,527,0.03,0.67
867,150548,0.16,0.42
868,127323,-0.05,0.5
869,122882,0.14,0.49
870,142488,0.13,0.48
871,122886,0.24,0.37
872,149902,-0.17,0.45
873,129737,-0.33,0.69
874,6992,-0.12,0.78
875,89629,0.16,0.49
876,159233,0.24,0.61
877,142997,0.29,0.6
878,127196,0.15,0.5
879,318,0.33,0.54
880,174053,0.09,0.48
881,117895,-0.09,0.65
882,159781,-0.03,0.48
883,6992,0.31,0.49
884,81784,0.27,0.51
885,113378,0.02,0.3
886,62203,-0.14,0.51
887,102792,0.16,0.53
888,128606,0.1,0.49
889,6992,0.07,0.61
890,139723,-0.06,0.61
891,148172,0.36,0.5
892,144262,-0.05,0.62
893,103372,0.21,0.59
894,128360,0.15,0.54
895,97984,-0.11,0.48
896,135532,-0.0,0.49
897,152838,0.11,0.56
898,6967,0.18,0.6
899,6992,0.11,0.64
900,144620,0.16,0.59
901,6178,0.13,0.52
902,161854,0.19,0.42
903,151593,0.17,0.71
904,151739,-0.09,0.65
905,6992,-0.06,0.61
906,2183,0.04,0.6
907,115873,0.11,0.39
908,127108,0.17,0.39
909,152838,0.18,0.54
910,140174,-0.06,0.68
911,151459,0.29,0.51
912,159399,0.25,0.56
913,142488,0.13,0.46
914,115708,0.3,0.51
915,110044,0.31,0.49
916,6992,0.01,0.5
917,128604,0.09,0.56
918,139385,0.33,0.57
919,136564,0.11,0.48
920,128360,0.08,0.56
921,150342,0.11,0.55
922,155645,0.05,0.38
923,6992,0.45,0.6
924,128360,0.03,0.53
925,140174,0.18,0.49
926,2232,0.25,0.61
927,139385,0.36,0.72
928,122886,-0.07,0.63
929,151345,0.13,0.56
930,6992,0.49,0.52
931,128360,0.34,0.61
932,151459,0.22,0.5
933,139385,0.36,0.84
934,58332,0.1,0.36
935,152838,0.08,0.46
936,60074,0.06,0.43
937,1968,0.23,0.6
938,139385,-0.01,0.55
939,3949,0.31,0.56
940,149650,-0.03,0.54
941,42763,0.04,0.5
942,111663,0.01,0.68
943,144784,-0.06,0.38
944,6565,0.06,0.48
945,153364,0.04,0.52
946,86320,0.27,0.58
947,139385,0.2,0.54
948,95167,0.23,0.56
949,151459,0.27,0.46
950,136564,0.16,0.53
951,139205,-0.06,0.48
952,128360,0.29,0.71
953,141688,0.02,0.52
954,127108,0.13,0.35
955,148058,0.16,0.61
956,128360,0.11,0.54
957,115381,0.12,0.6
958,118696,0.18,0.56
959,151459,0.2,0.5
960,140523,-0.03,0.63
961,33162,0.2,0.49
962,142488,0.3,0.5
963,517,0.18,0.52
964,147020,0.08,0.53
965,1086,0.26,0.59
966,158982,0.12,0.43
967,142050,0.12,0.45
968,6,0.29,0.55
969,2921,0.07,0.62
970,114678,0.21,0.53
971,127152,0.01,0.61
972,132592,0.28,0.49
973,135907,0.14,0.45
974,132796,0.2,0.6
975,101362,-0.01,0.38
976,3896,-0.34,0.62
977,97933,0.08,0.5
978,6662,0.15,0.5
979,110044,0.01,0.72
980,145839,0.1,0.46
981,122886,-0.0,0.5
982,7022,0.1,0.53
983,89840,0.19,0.42
984,3175,0.21,0.5
985,2919,0.05,0.47
986,151459,0.19,0.53
987,116716,0.19,0.42
988,150990,0.12,0.47
989,139385,0.16,0.56
990,5378,0.11,0.62
991,131759,0.33,0.58
992,6642,0.11,0.42
993,172141,-0.11,0.62
994,7073,0.18,0.51
995,142488,0.12,0.43
996,152284,0.14,0.51
997,148626,0.06,0.48
998,4482,0.07,0.45
999,127110,-0.06,0.44
