,movieId,polarity,subjectivity
0,480,0.24,0.51
1,120635,0.08,0.6
2,135015,0.16,0.57
3,122882,-0.12,0.65
4,138206,-0.23,0.65
5,122892,0.02,0.55
6,133185,0.18,0.42
7,124673,0.03,0.47
8,122882,0.09,0.49
9,480,0.46,0.55
10,115713,0.29,0.58
11,118702,-0.01,0.39
12,102123,0.28,0.67
13,131570,0.04,0.44
14,4565,0.23,0.34
15,132442,0.13,0.4
16,480,0.09,0.51
17,141761,-0.14,0.49
18,122882,0.19,0.57
19,133419,0.24,0.64
20,133782,0.02,0.44
21,698,0.04,0.57
22,480,0.66,0.59
23,115713,0.07,0.55
24,120466,-0.03,0.48
25,112290,-0.02,0.53
26,47,0.41,0.62
27,168320,0.01,0.54
28,112183,0.39,0.66
29,122882,0.01,0.57
30,138206,0.07,0.39
31,480,0.04,0.49
32,122882,0.24,0.58
33,121231,0.07,0.57
34,53000,-0.1,0.25
35,6502,-0.02,0.48
36,182207,0.34,0.57
37,480,0.1,0.42
38,122882,0.13,0.56
39,122882,-0.04,0.68
40,122882,0.13,0.43
41,139417,0.13,0.64
42,112911,0.18,0.64
43,5196,0.05,0.38
44,480,0.32,0.5
45,118997,0.31,0.52
46,133782,0.09,0.51
47,122882,0.15,0.54
48,122882,0.05,0.55
49,48082,-0.15,0.52
50,3703,0.2,0.58
51,1584,0.19,0.54
52,107406,0.07,0.56
53,480,0.19,0.43
54,92938,0.08,0.44
55,102922,-0.11,0.47
56,45880,0.1,0.44
57,99615,0.11,0.43
58,8949,0.29,0.58
59,150280,-0.08,0.44
60,480,0.19,0.5
61,3704,-0.05,0.52
62,43871,0.24,0.62
63,120466,0.27,0.53
64,113345,0.15,0.51
65,122882,0.18,0.55
66,480,0.24,0.62
67,104841,0.03,0.55
68,101864,0.29,0.59
69,122892,-0.05,0.37
70,100163,0.1,0.5
71,103228,0.29,0.56
72,80549,0.29,0.48
73,85367,0.17,0.61
74,136692,-0.12,0.62
75,6874,0.08,0.56
76,122882,0.05,0.56
77,480,0.39,0.49
78,105585,0.23,0.6
79,136844,0.15,0.52
80,115210,0.01,0.58
81,105731,0.15,0.66
82,101360,0.25,0.65
83,102407,0.16,0.66
84,480,0.35,0.63
85,130634,0.16,0.49
86,1762,0.14,0.53
87,127224,0.23,0.63
88,115471,-0.05,0.45
89,112206,0.13,0.58
90,133798,0.2,0.53
91,133419,0.24,0.53
92,480,0.17,0.44
93,141761,0.0,0.55
94,99114,0.31,0.63
95,94777,0.22,0.41
96,92391,0.01,0.6
97,97966,0.28,0.47
98,108188,0.1,0.53
99,150286,0.11,0.51
100,3702,-0.04,0.51
101,480,0.15,0.42
102,6659,0.31,0.64
103,114662,0.32,0.55
104,145970,0.23,0.54
105,90746,0.24,0.63
106,318,0.4,0.68
107,122882,0.16,0.59
108,143699,0.06,0.47
109,122882,0.26,0.65
110,480,0.5,0.52
111,134724,-0.07,0.41
112,118898,0.04,0.49
113,77798,-0.03,0.63
114,141317,0.08,0.44
115,6695,0.03,0.54
116,585,0.19,0.68
117,2366,0.24,0.64
118,480,0.28,0.45
119,3826,0.12,0.51
120,724,0.05,0.5
121,115149,0.18,0.57
122,122882,0.18,0.51
123,6880,0.24,0.55
124,77421,0.24,0.51
125,6323,0.11,0.52
126,122882,0.15,0.54
127,130642,0.03,0.44
128,480,0.23,0.66
129,136692,-0.04,0.47
130,70159,0.13,0.72
131,136692,0.28,0.7
132,26027,0.02,0.46
133,26155,0.07,0.36
134,122942,0.34,0.75
135,8783,0.12,0.52
136,2919,0.16,0.64
137,480,0.16,0.37
138,136696,0.06,0.45
139,40732,0.18,0.62
140,25803,0.23,0.42
141,120783,0.16,0.33
142,99733,0.23,0.56
143,3550,0.14,0.45
144,480,0.2,0.42
145,1985,0.33,0.58
146,115122,0.38,0.74
147,111759,0.06,0.56
148,103335,-0.02,0.63
149,26349,0.06,0.37
150,133798,0.05,0.61
151,149723,-0.02,0.64
152,120466,0.18,0.52
153,480,0.43,0.69
154,133419,0.09,0.52
155,122882,0.26,0.57
156,6459,0.06,0.4
157,117533,0.12,0.44
158,130578,0.15,0.58
159,106188,0.25,0.57
160,480,0.05,0.5
161,132800,0.14,0.61
162,85414,0.17,0.42
163,133798,0.07,0.49
164,151199,0.05,0.65
165,122882,0.16,0.52
166,48560,0.15,0.58
167,480,0.48,0.42
168,129707,0.01,0.4
169,122882,0.09,0.64
170,137920,0.5,0.57
171,137920,0.04,0.52
172,137920,0.3,0.52
173,137920,0.13,0.53
174,480,0.48,0.65
175,130634,0.21,0.42
176,122882,0.19,0.45
177,786,0.34,0.44
178,132488,0.1,0.57
179,118338,0.07,0.48
180,115713,0.03,0.55
181,122882,0.13,0.53
182,39183,-0.02,0.6
183,480,0.38,0.63
184,118246,0.35,0.49
185,116893,0.21,0.4
186,99633,0.18,0.55
187,89588,0.19,0.54
188,480,0.24,0.41
189,122882,0.14,0.42
190,55280,0.3,0.67
191,498,0.01,0.68
192,6987,0.12,0.6
193,132420,-0.05,0.53
194,96026,0.03,0.32
195,122882,0.06,0.57
196,480,0.51,0.63
197,2506,0.07,0.44
198,2504,0.12,0.42
199,40436,0.23,0.58
200,109374,0.26,0.76
201,136796,0.22,0.74
202,480,0.35,0.38
203,114925,0.03,0.52
204,115713,0.12,0.47
205,638,0.09,0.61
206,137920,0.14,0.52
207,480,0.17,0.47
208,115713,-0.3,0.64
209,89753,0.09,0.59
210,3671,0.11,0.39
211,120466,-0.12,0.58
212,122882,0.23,0.62
213,134806,-0.18,0.57
214,480,0.17,0.47
215,1748,0.13,0.46
216,47,0.15,0.65
217,3704,-0.0,0.56
218,129428,0.25,0.53
219,133383,0.04,0.51
220,7325,0.2,0.47
221,480,0.07,0.5
222,3703,-0.01,0.55
223,74532,0.06,0.53
224,74795,0.16,0.56
225,84954,0.08,0.52
226,129707,0.07,0.59
227,85270,0.14,0.57
228,141761,-0.02,0.52
229,1854,-0.04,0.58
230,122882,0.07,0.68
231,480,0.26,0.56
232,108945,-0.03,0.47
233,5265,0.07,0.47
234,6196,0.02,0.47
235,101060,-0.02,0.51
236,115713,0.17,0.56
237,109897,0.18,0.55
238,115713,0.23,0.45
239,1466,0.18,0.58
240,480,0.16,0.37
241,101025,0.16,0.57
242,1855,0.07,0.56
243,3223,0.16,0.48
244,51575,0.09,0.52
245,59369,0.15,0.52
246,115713,0.2,0.43
247,159423,0.19,0.41
248,8376,-0.06,0.57
249,97797,0.27,0.54
250,480,0.14,0.71
251,135,-0.1,0.53
252,140,-0.05,0.51
253,115569,0.13,0.48
254,122882,0.06,0.52
255,100507,0.03,0.47
256,122892,0.15,0.41
257,53207,0.12,0.43
258,480,0.29,0.48
259,122882,0.02,0.72
260,32017,-0.24,0.51
261,5151,0.12,0.5
262,143464,0.38,0.53
263,3704,0.1,0.48
264,111113,0.11,0.53
265,4167,-0.09,0.76
266,133419,0.22,0.58
267,122892,0.09,0.47
268,480,0.48,0.62
269,109487,-0.03,0.48
270,7982,0.18,0.59
271,122882,0.15,0.63
272,89837,0.02,0.39
273,122882,-0.08,0.54
274,257,-0.05,0.45
275,61465,0.07,0.4
276,122892,0.14,0.53
277,480,0.44,0.49
278,112183,-0.22,0.6
279,159163,0.2,0.61
280,122882,0.18,0.49
281,100397,-0.03,0.55
282,97832,0.14,0.51
283,4034,0.17,0.45
284,125916,-0.01,0.5
285,480,0.28,0.59
286,113345,0.14,0.49
287,102194,0.18,0.61
288,4034,0.14,0.47
289,6539,0.36,0.57
290,480,0.03,0.55
291,122882,0.11,0.54
292,111993,0.39,0.62
293,109848,0.19,0.57
294,122892,0.13,0.48
295,2628,-0.05,0.6
296,129707,0.04,0.49
297,150280,0.28,0.51
298,480,0.27,0.63
299,115414,-0.12,0.57
300,99912,0.19,0.54
301,96510,0.15,0.55
302,480,0.32,0.48
303,5618,0.14,0.58
304,122882,0.09,0.47
305,356,0.27,0.41
306,1653,0.06,0.61
307,122882,0.2,0.5
308,32316,0.27,0.56
309,122882,0.04,0.59
310,480,0.2,0.46
311,122882,0.21,0.53
312,132108,0.08,0.6
313,3431,0.06,0.45
314,122882,0.15,0.42
315,95309,0.15,0.61
316,480,0.27,0.49
317,364,0.07,0.42
318,122882,0.16,0.53
319,115713,0.37,0.54
320,134358,-0.06,0.56
321,114180,0.21,0.52
322,122882,0.1,0.52
323,150280,0.17,0.56
324,480,0.16,0.51
325,127278,0.16,0.52
326,82469,0.13,0.52
327,124959,0.1,0.32
328,114670,-0.05,0.51
329,72405,0.17,0.49
330,172531,0.18,0.41
331,60684,0.15,0.48
332,103042,0.13,0.37
333,480,0.2,0.51
334,137920,0.17,0.52
335,1393,0.3,0.59
336,3451,0.06,0.57
337,155645,0.14,0.35
338,6386,0.2,0.53
339,127096,-0.04,0.67
340,105165,0.06,0.47
341,4970,0.02,0.49
342,1961,0.01,0.42
343,6378,0.19,0.48
344,122942,0.4,0.54
345,1213,0.35,0.51
346,122882,0.08,0.51
347,133389,0.24,0.45
348,94799,0.07,0.46
349,115713,0.25,0.6
350,120466,0.22,0.4
351,140016,0.14,0.49
352,2819,0.14,0.49
353,3535,0.33,0.65
354,120629,0.11,0.42
355,527,0.25,0.63
356,119145,0.03,0.52
357,122882,0.22,0.55
358,6832,-0.04,0.51
359,122882,0.08,0.36
360,106916,0.24,0.53
361,54272,0.33,0.5
362,480,0.18,0.48
363,122882,0.07,0.5
364,141761,0.08,0.57
365,106489,0.21,0.49
366,120392,0.14,0.49
367,112183,0.21,0.58
368,103228,0.2,0.54
369,8798,0.16,0.46
370,480,0.07,0.53
371,122882,0.21,0.58
372,122882,-0.26,0.56
373,1876,-0.01,0.5
374,42679,0.0,0.48
375,115713,0.09,0.76
376,3670,0.04,0.5
377,121231,0.1,0.55
378,122882,0.01,0.55
379,89085,0.12,0.54
380,89554,0.2,0.62
381,480,0.14,0.64
382,133419,0.22,0.48
383,111663,0.11,0.67
384,133419,0.24,0.48
385,37855,-0.03,0.57
386,178927,0.09,0.5
387,128975,0.08,0.5
388,132046,0.16,0.6
389,122882,0.12,0.67
390,480,-0.0,0.44
391,133782,0.22,0.55
392,2542,0.18,0.49
393,132480,0.2,0.51
394,122882,0.04,0.54
395,115713,0.14,0.56
396,115967,0.19,0.55
397,80917,0.24,0.48
398,480,0.28,0.5
399,119145,0.44,0.54
400,122882,0.26,0.49
401,122882,0.13,0.52
402,114662,0.0,0.55
403,122882,0.1,0.52
404,3704,-0.02,0.55
405,112515,0.03,0.58
406,480,0.27,0.52
407,94661,0.34,0.52
408,122882,0.24,0.47
409,81845,0.23,0.36
410,135701,0.04,0.61
411,115713,0.27,0.53
412,133383,0.35,0.53
413,25902,0.11,0.63
414,296,0.31,0.52
415,480,0.69,0.64
416,122882,-0.15,0.56
417,858,0.41,0.7
418,147424,0.27,0.5
419,122882,0.08,0.56
420,6157,0.11,0.58
421,115713,0.12,0.61
422,122882,-0.09,0.51
423,480,0.19,0.54
424,122882,-0.09,0.59
425,122882,0.22,0.57
426,122882,0.39,0.7
427,8528,0.41,0.55
428,112232,0.16,0.49
429,122882,0.18,0.61
430,6754,-0.12,0.6
431,70862,0.23,0.46
432,480,0.18,0.68
433,122882,0.08,0.48
434,170485,-0.03,0.57
435,122882,0.12,0.57
436,152238,0.11,0.48
437,122882,0.14,0.43
438,122882,0.14,0.6
439,2827,0.46,0.55
440,119145,0.2,0.55
441,480,0.14,0.55
442,122882,0.28,0.65
443,52,0.33,0.58
444,59126,0.04,0.46
445,103042,0.09,0.52
446,87306,0.22,0.53
447,6951,-0.45,0.74
448,5008,0.61,0.75
449,118248,0.24,0.55
450,122882,-0.14,0.72
451,480,0.27,0.53
452,134368,0.09,0.48
453,2019,0.23,0.68
454,122882,0.32,0.55
455,120466,-0.09,0.6
456,113565,0.06,0.46
457,91842,0.15,0.57
458,122882,0.03,0.64
459,480,0.45,0.42
460,122882,0.32,0.56
461,109487,0.08,0.71
462,110322,0.09,0.68
463,4518,0.06,0.59
464,112556,-0.16,0.64
465,131724,0.2,0.57
466,176005,-0.16,0.57
467,127319,-0.35,0.48
468,3682,0.08,0.6
469,480,0.31,0.61
