,movieId,polarity,subjectivity
150,141299,0.29,0.53
151,141299,0.32,0.59
152,141299,0.37,0.55
153,141299,0.12,0.48
154,141299,0.39,0.66
155,141299,0.16,0.71
156,141299,0.31,0.56
157,141299,0.52,0.69
158,141299,0.34,0.69
159,5830,0.16,0.49
160,141299,0.25,0.46
161,141299,0.11,0.54
162,5830,0.07,0.54
163,5830,0.26,0.39
164,5830,0.22,0.63
165,171541,0.15,0.53
166,5830,0.31,0.64
167,83767,0.16,0.46
168,4902,0.37,0.51
169,4902,0.21,0.39
170,4902,-0.03,0.58
171,83767,0.13,0.55
172,4902,0.11,0.63
173,4902,0.17,0.66
174,4902,0.03,0.56
175,4902,0.08,0.29
176,4902,0.26,0.47
177,4902,0.1,0.62
178,4902,0.48,0.71
179,83767,0.3,0.65
180,4902,0.43,0.55
181,4902,0.24,0.44
182,4902,0.13,0.49
183,4902,0.1,0.57
184,4902,0.02,0.44
185,4902,0.19,0.52
186,4902,0.15,0.45
187,4902,0.58,0.47
188,4902,0.14,0.67
189,4902,0.06,0.44
190,83767,0.06,0.53
191,4902,0.82,0.87
192,4902,0.18,0.54
193,4902,0.11,0.64
194,4902,0.28,0.54
195,4902,0.14,0.43
196,4902,0.12,0.47
197,4902,0.18,0.5
198,4902,0.26,0.5
199,4902,0.24,0.5
200,83767,-0.02,0.38
201,4902,0.16,0.31
202,4902,0.12,0.57
203,4902,0.4,0.37
204,4902,0.01,0.52
205,4902,0.22,0.5
206,4902,0.46,0.66
207,4902,0.57,0.46
208,4902,-0.09,0.46
209,4902,0.2,0.43
210,4902,0.24,0.61
211,4902,-0.02,0.57
212,4902,0.24,0.46
213,4902,0.31,0.52
214,4902,0.08,0.6
215,4902,0.15,0.44
216,4902,0.33,0.55
217,4902,-0.02,0.52
218,4902,0.33,0.63
219,4902,0.17,0.52
220,4902,0.15,0.46
221,4902,0.08,0.5
222,4902,0.2,0.46
223,4902,0.26,0.49
224,4902,0.58,0.59
225,4902,0.23,0.63
226,4902,0.24,0.48
227,4902,-0.04,0.5
228,3307,0.37,0.63
229,4902,0.05,0.64
230,4902,0.25,0.3
231,4902,0.11,0.47
232,4902,0.35,0.51
233,4902,0.12,0.47
234,4902,0.46,0.67
235,4902,0.4,0.69
236,4902,0.33,0.55
237,4902,0.08,0.53
238,4902,0.09,0.58
239,4902,0.11,0.56
240,4902,0.17,0.59
241,4902,0.41,0.76
242,4902,0.04,0.65
243,4902,0.35,0.57
244,4902,0.23,0.54
245,4902,0.12,0.51
246,4902,0.05,0.54
247,165259,0.18,0.7
248,4902,0.35,0.6
249,4902,0.42,0.62
250,4902,0.1,0.45
251,4902,0.09,0.61
252,4902,0.08,0.49
253,165259,0.3,0.54
254,4872,0.13,0.52
255,4872,0.11,0.55
256,4872,0.07,0.58
257,4872,0.1,0.47
258,4872,0.17,0.41
259,4872,0.08,0.41
260,4872,0.24,0.61
261,4872,0.19,0.49
262,4872,0.22,0.53
263,4872,0.3,0.58
264,4872,0.11,0.46
265,4872,0.15,0.43
266,4872,-0.04,0.52
267,4872,-0.02,0.67
268,4872,0.24,0.45
269,118954,0.12,0.44
270,4872,-0.04,0.5
271,4872,0.12,0.54
272,4872,0.25,0.53
273,4872,0.25,0.4
274,4872,0.13,0.49
275,4872,-0.0,0.58
276,4872,0.25,0.51
277,4872,0.32,0.51
278,4872,0.08,0.36
279,4872,0.16,0.59
280,4872,0.28,0.47
281,4872,0.17,0.43
282,4872,0.13,0.48
283,4872,-0.27,0.76
284,4872,-0.29,0.58
285,4872,0.17,0.36
286,4872,0.03,0.5
287,4872,0.07,0.58
288,4872,0.19,0.61
289,3307,0.08,0.5
290,3220,0.05,0.57
291,4872,-0.07,0.64
292,4872,-0.02,0.3
293,4872,0.24,0.52
294,4872,-0.1,0.64
295,4872,-0.08,0.45
296,4872,-0.01,0.65
297,4872,-0.06,0.61
298,4872,0.11,0.4
299,4872,-0.1,0.56
300,3220,0.19,0.59
301,4872,-0.02,0.59
302,4872,0.14,0.51
303,4872,-0.01,0.26
304,4872,0.03,0.46
305,4872,0.2,0.45
306,4872,0.23,0.71
307,4872,0.22,0.68
308,4872,0.15,0.63
309,4872,0.23,0.48
310,4872,0.24,0.73
311,3220,0.08,0.5
312,96288,0.16,0.68
313,3220,0.28,0.54
314,166898,0.45,0.28
315,166898,0.31,0.61
316,166898,0.38,0.5
317,148757,-0.1,0.49
318,148757,-0.02,0.47
319,148757,-0.12,0.59
320,148757,-0.01,0.56
321,148757,0.24,0.39
322,3220,0.15,0.46
323,148757,-0.15,0.47
324,148757,-0.17,0.54
325,148757,-0.03,0.39
326,148757,-0.17,0.49
327,148757,0.17,0.69
328,148757,-0.03,0.53
329,148757,-0.08,0.54
330,148757,0.27,0.59
331,148757,0.14,0.47
332,148757,-0.13,0.56
333,148757,-0.17,0.35
334,148757,-0.17,0.26
335,148757,0.01,0.53
336,148757,-0.13,0.75
337,148757,-0.01,0.6
338,148757,0.08,0.45
339,148757,0.23,0.39
340,148757,-0.22,0.43
341,148757,0.04,0.48
342,148757,-0.09,0.53
343,148757,0.11,0.52
344,148757,0.23,0.42
345,148757,-0.04,0.62
346,148757,-0.17,0.44
347,148757,-0.13,0.6
348,148757,-0.28,0.62
349,148757,0.02,0.44
350,148757,-0.26,0.57
351,148757,-0.05,0.44
352,3220,-0.06,0.55
353,148757,-0.12,0.49
354,148757,-0.05,0.6
355,148757,0.04,0.46
356,148757,0.21,0.53
357,148757,0.03,0.56
358,148757,-0.02,0.31
359,148757,0.04,0.66
360,148757,-0.06,0.54
361,148757,0.09,0.49
362,3220,0.17,0.42
363,3220,0.16,0.52
364,3307,0.44,0.4
365,3220,0.22,0.65
366,5223,0.32,0.64
367,5223,0.21,0.47
368,5223,0.26,0.43
369,5223,0.43,0.6
370,5223,0.26,0.42
371,5223,0.24,0.62
372,5223,0.37,0.64
373,3220,-0.04,0.48
374,5223,0.22,0.5
375,5223,0.21,0.53
376,5223,0.29,0.52
377,5527,0.37,0.53
378,5527,0.25,0.51
379,5527,0.2,0.54
380,5527,0.29,0.45
381,5527,0.24,0.57
382,5527,0.21,0.57
383,5527,0.15,0.62
384,5527,0.07,0.58
385,5527,0.15,0.53
386,5527,0.23,0.46
387,5527,0.43,0.59
388,5527,0.84,0.73
389,154721,0.23,0.7
390,5527,0.7,0.71
391,5527,0.58,0.6
392,5527,0.31,0.48
393,5527,-0.05,0.51
394,5527,0.14,0.41
395,5527,0.13,0.39
396,5527,0.35,0.56
397,5527,0.35,0.79
398,5527,0.18,0.52
399,154721,0.57,0.73
400,5527,0.17,0.57
401,5527,0.18,0.49
402,5527,0.22,0.59
403,5527,0.42,0.69
404,5527,0.23,0.57
405,5527,0.14,0.47
406,5527,0.13,0.46
407,5527,0.2,0.48
408,5527,0.14,0.45
409,5527,0.51,0.61
410,154721,0.22,0.58
411,5527,0.16,0.47
412,5527,-0.01,0.52
413,5527,0.14,0.33
414,5527,0.19,0.59
415,5527,-0.05,0.58
416,5527,0.32,0.43
417,5527,0.28,0.59
418,5527,0.09,0.54
419,5527,0.32,0.4
420,5527,0.09,0.38
421,5527,0.09,0.45
422,5527,0.13,0.46
423,5527,0.23,0.55
424,5527,0.54,0.64
425,5527,-0.1,0.68
426,5527,0.1,0.6
427,5527,-0.08,0.65
428,5527,0.17,0.39
429,5527,0.58,0.72
430,26073,0.19,0.46
431,5527,-0.15,0.72
432,5527,0.19,0.55
433,5527,0.34,0.55
434,5527,0.03,0.47
435,5527,0.19,0.48
436,5527,0.1,0.46
437,5527,0.12,0.49
438,5527,0.14,0.58
439,5527,0.42,0.56
440,5527,0.12,0.44
441,134312,0.26,0.52
442,5527,0.11,0.48
443,5527,0.02,0.56
444,5527,0.34,0.5
445,5527,0.13,0.42
446,5527,0.22,0.48
447,5527,0.21,0.5
448,5527,0.18,0.43
449,5527,0.17,0.41
450,5527,-0.12,0.46
451,5527,0.15,0.51
452,134312,0.17,0.44
453,5527,0.15,0.44
454,5527,0.12,0.55
455,5527,0.09,0.39
456,5527,0.06,0.53
457,5527,0.2,0.51
458,5527,0.22,0.48
459,5527,0.09,0.48
460,5527,0.11,0.58
461,5527,0.18,0.48
462,3307,0.32,0.71
463,5527,0.08,0.45
464,5527,0.06,0.54
465,5527,0.23,0.56
466,5527,0.25,0.51
467,5527,0.44,0.59
468,5527,0.22,0.44
469,5527,0.15,0.77
470,5527,-0.01,0.61
471,5527,0.04,0.35
472,5527,0.11,0.43
473,5527,0.15,0.44
474,5527,-0.16,0.46
475,5527,0.11,0.53
476,5527,0.04,0.43
477,5527,0.21,0.53
478,5527,0.11,0.47
479,5527,0.42,0.58
480,5527,0.21,0.66
481,5527,0.21,0.47
482,5527,0.51,0.61
483,5527,0.38,0.6
484,5527,0.2,0.46
485,5527,0.2,0.46
486,5527,0.49,0.58
487,5527,0.4,0.44
488,5527,-0.08,0.36
489,5527,-0.16,0.6
490,5527,-0.15,0.62
491,5527,0.18,0.56
492,5527,0.13,0.44
493,5527,0.13,0.28
494,5527,0.14,0.8
495,5527,0.16,0.56
496,5527,0.66,0.77
497,5527,0.23,0.59
498,5527,-0.02,0.42
499,5527,0.17,0.58
500,5527,0.16,0.51
501,5527,0.17,0.49
502,5527,0.25,0.66
503,89971,0.14,0.31
504,5527,0.03,0.46
505,5527,0.03,0.54
506,5527,0.02,0.55
507,5527,0.12,0.43
508,5527,0.19,0.53
509,5527,0.25,0.62
510,5527,0.18,0.57
511,5527,0.1,0.48
512,5527,0.21,0.46
513,5527,0.06,0.54
514,89971,-0.1,0.43
515,5527,-0.06,0.52
516,5527,0.27,0.52
517,5527,0.02,0.46
518,5527,0.13,0.42
519,5527,0.13,0.46
520,5527,-0.02,0.43
521,5527,0.16,0.51
522,5527,0.32,0.46
523,5527,0.0,0.53
524,5527,0.18,0.5
525,2085,0.57,0.6
526,2085,0.29,0.64
527,99735,0.29,0.64
528,99735,0.12,0.45
529,99735,-0.08,0.36
530,99735,0.2,0.63
531,99735,-0.04,0.3
532,99735,0.12,0.51
533,99735,0.18,0.27
534,2085,0.41,0.65
535,6217,0.25,0.59
536,6217,0.12,0.57
537,6217,-0.06,0.34
538,6217,0.34,0.61
539,6217,0.25,0.6
540,6217,0.1,0.53
541,6217,-0.08,0.5
542,6217,0.26,0.69
543,2085,0.14,0.48
544,6217,0.29,0.53
545,6217,0.3,0.45
546,6217,0.02,0.52
547,6217,0.12,0.44
548,6217,0.12,0.46
549,6217,0.33,0.75
550,6217,0.04,0.64
551,6217,0.18,0.42
552,6217,0.27,0.7
553,3307,0.07,0.42
554,2085,0.28,0.62
555,6217,0.01,0.53
556,6217,0.13,0.5
557,6217,0.01,0.4
558,6217,-0.09,0.42
559,6217,0.16,0.45
560,6217,0.01,0.61
561,169934,0.14,0.56
562,169934,-0.47,0.73
563,169934,-0.14,0.59
564,2085,0.6,0.49
565,169934,0.08,0.59
566,169934,0.25,0.74
567,169934,-0.05,0.56
568,169934,0.02,0.49
569,169934,0.02,0.55
570,169934,0.01,0.41
571,2085,0.18,0.46
572,2085,0.21,0.55
573,4890,0.07,0.58
574,4890,0.19,0.57
575,4890,0.11,0.64
576,4890,0.12,0.38
577,4890,0.19,0.73
578,4890,0.04,0.54
579,4890,0.31,0.53
580,4890,-0.31,0.68
581,4890,-0.09,0.47
582,4890,0.05,0.53
583,4890,-0.05,0.54
584,4890,0.06,0.57
585,4890,0.1,0.56
586,4890,-0.08,0.52
587,4890,0.12,0.55
588,4890,0.07,0.43
589,4890,0.05,0.65
590,4890,0.11,0.56
591,4890,0.05,0.54
592,4890,-0.03,0.47
593,4890,-0.29,0.51
594,4890,0.01,0.58
595,4890,0.07,0.54
596,4890,0.09,0.51
597,4890,0.31,0.63
598,4890,0.17,0.46
599,4890,0.13,0.47
600,4890,0.25,0.77
601,4890,0.25,0.57
602,2085,0.2,0.6
603,4890,-0.03,0.61
604,4890,0.12,0.57
605,4890,0.07,0.46
606,4890,0.18,0.56
607,4890,0.04,0.47
608,4890,0.19,0.65
609,4890,-0.22,0.84
610,4890,0.2,0.56
611,4890,0.19,0.47
612,2085,0.17,0.47
613,4890,0.02,0.53
614,4890,-0.02,0.48
615,4890,0.13,0.54
616,4890,-0.28,0.75
617,4890,0.03,0.55
618,4890,0.09,0.69
619,4890,0.08,0.6
620,4890,0.04,0.59
621,4890,0.15,0.58
622,2085,0.05,0.42
623,4890,-0.09,0.47
624,4890,0.04,0.57
625,4890,0.17,0.53
626,4890,0.17,0.53
627,4890,0.16,0.49
628,4890,-0.03,0.5
629,4890,0.16,0.66
630,4890,0.03,0.54
631,4890,0.23,0.62
632,2085,0.14,0.52
633,4890,0.01,0.56
634,4890,0.04,0.52
635,4890,0.11,0.49
636,4890,0.17,0.47
637,4890,0.09,0.57
638,4890,-0.03,0.63
639,4890,0.17,0.53
640,4890,0.09,0.61
641,4890,0.07,0.6
642,4890,0.29,0.59
643,3307,0.26,0.53
644,2085,0.22,0.52
645,4890,-0.01,0.49
646,4890,0.21,0.54
647,4890,0.21,0.54
648,4890,0.15,0.55
649,4890,0.05,0.57
650,4890,0.13,0.68
651,4890,0.21,0.46
652,4890,0.15,0.63
653,2085,0.37,0.58
654,4890,0.16,0.6
655,4890,0.07,0.56
656,4890,0.02,0.56
657,4890,0.07,0.56
658,4890,0.21,0.54
659,4890,0.17,0.55
660,4890,0.17,0.61
661,4890,0.24,0.61
662,4890,-0.04,0.39
663,4890,0.07,0.63
664,4890,0.33,0.6
665,4890,0.19,0.49
666,4890,0.15,0.62
667,4890,0.46,0.68
668,4890,0.17,0.53
669,4890,-0.05,0.4
670,4890,0.03,0.54
671,4890,0.32,0.54
672,4890,0.09,0.57
673,4890,0.1,0.44
674,2085,0.35,0.67
675,4890,0.06,0.6
676,4890,0.02,0.48
677,4890,0.01,0.58
678,4890,0.48,0.7
679,4890,-0.02,0.41
680,4890,0.3,0.55
681,4890,0.03,0.7
682,4890,0.13,0.53
683,4890,-0.08,0.79
684,4890,-0.0,0.55
685,4890,0.03,0.72
686,4890,0.16,0.47
687,4890,0.11,0.6
688,4890,0.09,0.49
689,4890,0.26,0.62
690,4890,0.14,0.57
691,4890,0.02,0.49
692,4890,-0.15,0.6
693,6579,0.51,0.64
694,4890,0.14,0.44
695,4890,-0.08,0.69
696,4890,-0.02,0.58
697,4890,0.11,0.46
698,4890,0.12,0.64
699,4890,0.03,0.54
700,4890,0.14,0.62
701,4890,-0.29,0.64
702,4890,0.32,0.55
703,6579,0.28,0.66
704,4890,-0.06,0.52
705,4890,0.01,0.48
706,4890,0.0,0.69
707,4890,0.21,0.67
708,4890,0.12,0.63
709,4890,0.09,0.46
710,4890,0.03,0.53
711,4890,0.21,0.61
712,4890,0.16,0.5
713,6579,0.25,0.45
714,4890,0.07,0.57
715,4890,0.12,0.56
716,4890,0.13,0.71
717,4890,0.1,0.56
718,4890,-0.08,0.6
719,4890,0.11,0.65
720,4890,0.19,0.64
721,4890,0.27,0.54
722,4890,0.21,0.53
723,4890,0.19,0.54
724,6579,0.18,0.52
725,4890,0.11,0.5
726,4890,0.04,0.49
727,4890,-0.05,0.59
728,4890,0.07,0.51
729,4890,-0.08,0.6
730,4890,0.2,0.53
731,4890,0.02,0.61
732,4890,0.05,0.52
733,4890,0.08,0.62
734,4890,0.15,0.48
735,4890,0.42,0.76
736,4890,-0.03,0.53
737,4890,0.0,0.77
738,4890,-0.07,0.55
739,4890,0.27,0.56
740,4890,-0.14,0.52
741,4890,-0.09,0.72
742,4890,-0.02,0.49
743,4890,0.1,0.56
744,4890,0.18,0.6
745,182267,0.31,0.54
746,3307,0.45,0.71
747,6579,0.12,0.54
748,4890,0.2,0.54
749,4890,0.14,0.72
750,4890,0.08,0.45
751,4890,0.12,0.53
752,4890,-0.1,0.7
753,4890,0.19,0.64
754,4890,0.05,0.56
755,4890,0.12,0.46
756,4890,0.05,0.43
757,4890,0.11,0.42
758,6579,0.17,0.51
759,4890,-0.04,0.56
760,4890,-0.03,0.58
761,4890,-0.03,0.51
762,4890,0.09,0.55
763,4890,0.19,0.55
764,4890,0.06,0.52
765,4890,0.0,0.58
766,4890,0.23,0.5
767,4890,-0.06,0.56
768,4890,-0.05,0.59
769,6579,0.24,0.5
770,4890,0.23,0.58
771,4890,-0.05,0.45
772,4890,-0.15,0.54
773,4890,-0.17,0.52
774,4890,0.21,0.56
775,4890,-0.54,0.65
776,4890,-0.08,0.5
777,4890,0.37,0.69
778,4890,0.28,0.54
779,4890,0.12,0.49
780,6579,0.24,0.58
781,4890,-0.08,0.46
782,4890,0.18,0.58
783,4890,-0.02,0.55
784,4890,0.25,0.61
785,4890,0.17,0.63
786,4890,0.05,0.57
787,4890,0.37,0.69
788,4890,0.09,0.51
789,4890,0.17,0.53
790,4890,0.07,0.52
791,6579,0.42,0.68
792,4890,0.19,0.49
793,4890,0.11,0.57
794,4890,0.07,0.57
795,4890,0.03,0.44
796,4890,0.11,0.53
797,4890,0.12,0.53
798,4890,0.11,0.51
799,4890,-0.01,0.49
800,4890,0.38,0.77
801,4890,0.16,0.5
802,6579,0.11,0.46
803,4890,-0.06,0.65
804,4890,0.09,0.6
805,4890,-0.12,0.61
806,4890,0.16,0.45
807,4890,0.02,0.45
808,4890,0.25,0.58
809,4890,0.1,0.54
810,4890,0.02,0.49
811,4890,0.12,0.61
812,4890,0.42,0.49
813,6579,0.29,0.76
814,4890,0.09,0.56
815,4890,0.06,0.36
816,4890,0.15,0.45
817,4890,0.01,0.55
818,4890,0.11,0.57
819,4890,0.16,0.55
820,4890,0.19,0.71
821,4890,-0.0,0.5
822,6579,0.36,0.7
823,4890,0.06,0.66
824,4890,0.33,0.5
825,4890,0.43,0.73
826,4890,0.1,0.44
827,4890,-0.04,0.53
828,4890,-0.02,0.6
829,6579,-0.12,0.64
830,4890,0.27,0.67
831,4890,0.17,0.55
832,4890,0.14,0.58
833,4890,0.51,0.65
834,4890,0.02,0.54
835,4890,0.16,0.45
836,4890,-0.02,0.81
837,4890,0.17,0.57
838,4890,0.33,0.55
839,4890,-0.15,0.56
840,6579,0.38,0.48
841,4890,0.13,0.55
842,4890,0.02,0.65
843,4890,0.01,0.61
844,4890,0.05,0.54
845,4890,-0.03,0.62
846,4890,0.03,0.51
847,4890,0.23,0.56
848,4890,0.03,0.54
849,4890,0.25,0.63
850,4890,0.18,0.49
851,3307,0.34,0.51
852,6579,0.14,0.45
853,4890,-0.02,0.51
854,4890,0.03,0.69
855,4890,0.46,0.63
856,4890,0.01,0.41
857,4890,0.44,0.75
858,4890,0.2,0.64
859,4890,0.02,0.45
860,4890,0.17,0.39
861,4890,0.3,0.43
862,4890,0.3,0.65
863,6579,0.38,0.2
864,4890,0.1,0.51
865,4890,0.08,0.61
866,4890,0.14,0.6
867,4890,0.13,0.66
868,4890,0.12,0.56
869,4890,0.05,0.46
870,4890,-0.06,0.57
871,4890,-0.01,0.53
872,4890,-0.04,0.75
873,6579,0.13,0.5
874,4890,0.25,0.61
875,4890,0.0,0.53
876,4890,0.19,0.65
877,4890,0.02,0.54
878,4890,0.14,0.56
879,4890,0.43,0.82
880,4890,0.15,0.51
881,4890,0.08,0.63
882,4890,0.1,0.65
883,6579,0.46,0.46
884,4890,0.1,0.47
885,4890,0.32,0.42
886,4890,-0.16,0.5
887,4890,0.13,0.59
888,4890,0.24,0.54
889,4890,0.23,0.52
890,4890,-0.0,0.53
891,4890,0.04,0.45
892,6579,0.07,0.52
893,4890,-0.01,0.47
894,4890,0.27,0.33
895,4890,0.36,0.64
896,4890,0.24,0.61
897,4890,-0.07,0.65
898,4890,0.11,0.48
899,4890,0.18,0.57
900,4890,0.15,0.56
901,4890,0.1,0.69
902,6579,0.29,0.5
903,4890,-0.11,0.56
904,4890,0.21,0.58
905,4890,0.33,0.68
906,4890,0.11,0.68
907,4890,-0.01,0.68
908,4890,0.24,0.72
909,4890,-0.29,0.74
910,4890,0.14,0.57
911,4890,0.08,0.53
912,6579,0.26,0.44
913,4890,0.11,0.71
914,4890,0.13,0.44
915,4890,0.23,0.57
916,4890,0.05,0.68
917,4890,0.03,0.54
918,4890,0.11,0.46
919,4890,0.04,0.63
920,4890,0.18,0.56
921,4890,0.14,0.52
922,4890,0.21,0.56
923,6579,0.09,0.28
924,4890,-0.19,0.66
925,4890,0.02,0.45
926,4890,0.13,0.6
927,4890,0.09,0.58
928,4890,0.2,0.63
929,4890,0.16,0.58
930,4890,0.19,0.64
931,4890,0.11,0.49
932,4890,-0.01,0.63
933,6579,-0.05,0.55
934,4890,0.04,0.47
935,4890,0.08,0.66
936,4890,0.36,0.57
937,4890,0.17,0.57
938,6579,0.14,0.32
939,4304,0.04,0.58
940,3307,0.17,0.56
941,6579,-0.04,0.61
942,4304,0.07,0.33
943,4304,0.25,0.47
944,4304,0.12,0.34
945,4304,0.24,0.43
946,4304,0.14,0.39
947,4304,0.02,0.42
948,4304,0.22,0.51
949,4304,0.21,0.45
950,4304,0.15,0.37
951,4304,0.24,0.36
952,4304,0.17,0.48
953,4304,0.01,0.4
954,4304,0.18,0.42
955,4304,0.35,0.52
956,4304,0.53,0.75
957,4304,0.04,0.49
958,4304,0.2,0.58
959,4304,-0.12,0.47
960,6579,0.15,0.42
961,4304,0.05,0.41
962,4304,0.17,0.41
963,4304,-0.01,0.52
964,4304,0.37,0.46
965,4304,0.24,0.52
966,4304,0.08,0.51
967,4304,0.22,0.48
968,4304,-0.11,0.46
969,4304,0.22,0.52
970,4304,0.3,0.5
971,6579,0.28,0.54
972,4304,0.14,0.54
973,4304,0.08,0.51
974,4304,0.23,0.48
975,4304,0.23,0.5
976,4304,-0.09,0.53
977,4304,0.23,0.54
978,4304,0.22,0.46
979,4304,0.05,0.46
980,4304,0.13,0.41
981,4304,-0.01,0.41
982,6579,0.25,0.63
983,4304,0.1,0.56
984,4304,0.04,0.38
985,4304,0.15,0.29
986,4304,0.12,0.43
987,4304,0.34,0.46
988,4304,0.19,0.56
989,4304,0.12,0.41
990,4304,0.22,0.48
991,4304,-0.26,0.52
992,4304,0.23,0.52
993,6579,0.02,0.49
994,4304,0.08,0.45
995,4304,0.13,0.52
996,5620,0.26,0.6
997,5620,0.14,0.59
998,5620,0.38,0.5
999,5620,0.29,0.45
