,movieId,polarity,subjectivity
155,89369,0.37,0.55
156,2206,0.28,0.54
157,1360,0.15,0.52
158,290,0.07,0.39
159,128203,-0.0,0.58
160,25963,0.05,0.46
161,26131,0.25,0.53
162,2747,0.25,0.65
163,89030,0.17,0.56
164,88744,0.05,0.49
165,90647,0.12,0.52
166,63189,0.04,0.52
167,1952,0.13,0.61
168,91077,0.17,0.44
169,1269,0.03,0.58
170,122671,0.05,0.49
171,86548,0.03,0.42
172,91630,0.03,0.42
173,90345,0.07,0.42
174,91630,0.34,0.56
175,3451,0.27,0.55
176,3086,0.16,0.39
177,177257,0.2,0.45
178,1233,0.02,0.5
179,87522,0.1,0.43
180,91630,0.25,0.58
181,31645,0.22,0.48
182,4754,-0.02,0.55
183,58559,0.07,0.63
184,70932,0.06,0.39
185,49435,-0.1,0.55
186,88932,0.26,0.66
187,79132,0.19,0.57
188,73569,0.2,0.53
189,77312,0.21,0.53
190,91886,0.15,0.56
191,66659,0.05,0.5
192,89343,0.03,0.58
193,144944,-0.12,0.63
194,92391,0.06,0.41
195,88932,0.05,0.51
196,91630,0.16,0.49
197,26819,0.19,0.65
198,90888,0.18,0.61
199,90345,0.23,0.52
200,65130,0.31,0.49
201,8253,0.26,0.48
202,123091,0.08,0.43
203,91026,0.17,0.46
204,119186,-0.2,0.58
205,8585,0.25,0.52
206,91126,-0.07,0.56
207,34299,0.04,0.47
208,2204,0.09,0.49
209,60832,-0.02,0.51
210,90933,0.04,0.73
211,91630,0.34,0.36
212,91630,0.15,0.48
213,89190,0.1,0.52
214,4778,0.08,0.59
215,1994,0.32,0.69
216,7065,0.11,0.46
217,87549,0.09,0.58
218,82459,0.3,0.55
219,1238,0.34,0.42
220,176561,0.21,0.59
221,88961,0.0,0.53
222,142829,0.11,0.47
223,90405,-0.08,0.56
224,105579,0.2,0.56
225,89305,-0.05,0.48
226,77427,0.04,0.58
227,30659,0.15,0.56
228,94469,0.21,0.5
229,101685,0.16,0.55
230,92058,-0.09,0.52
231,89472,-0.02,0.56
232,70093,0.19,0.5
233,63826,-0.08,0.58
234,81083,0.25,0.53
235,90374,0.07,0.52
236,69757,-0.17,0.55
237,50872,-0.06,0.62
238,91323,0.09,0.56
239,3814,0.31,0.55
240,2206,0.07,0.38
241,93420,0.23,0.55
242,42053,0.04,0.56
243,67186,-0.04,0.49
244,2148,0.19,0.54
245,91542,0.16,0.49
246,457,0.23,0.54
247,90888,0.14,0.5
248,77540,0.06,0.56
249,25810,0.07,0.33
250,75404,0.16,0.55
251,163999,0.25,0.68
252,7049,0.13,0.52
253,3983,0.3,0.59
254,166615,0.09,0.48
255,91630,0.18,0.52
256,91630,0.06,0.45
257,90746,-0.09,0.34
258,100336,0.06,0.46
259,86898,0.2,0.6
260,5938,0.16,0.55
261,88129,0.23,0.52
262,3706,0.06,0.55
263,154638,0.16,0.47
264,39412,0.22,0.58
265,91630,0.41,0.5
266,2398,0.1,0.56
267,86355,0.35,0.49
268,6966,0.16,0.58
269,1247,0.12,0.58
270,65770,0.18,0.61
271,4638,0.41,0.59
272,91630,0.11,0.45
273,7675,-0.1,0.49
274,91630,0.07,0.5
275,1263,-0.03,0.29
276,91630,0.26,0.49
277,3424,0.03,0.44
278,91630,0.22,0.54
279,87270,0.17,0.44
280,149474,0.2,0.54
281,5377,0.2,0.55
282,8838,0.33,0.59
283,91671,0.16,0.51
284,111,0.3,0.54
285,152866,0.05,0.5
286,165771,-0.04,0.5
287,89490,0.18,0.65
288,172779,0.07,0.56
289,79994,0.06,0.47
290,125015,0.15,0.41
291,92694,0.11,0.38
292,91630,0.26,0.4
293,99273,0.15,0.46
294,52929,0.17,0.5
295,171153,-0.02,0.4
296,89305,0.07,0.54
297,178743,-0.06,0.47
298,6001,0.28,0.51
299,3833,0.2,0.66
300,91622,0.1,0.57
301,89343,0.07,0.5
302,53855,0.16,0.54
303,127017,0.03,0.49
304,167072,0.11,0.47
305,91805,0.02,0.51
306,89230,-0.04,0.54
307,89774,0.05,0.48
308,180293,0.07,0.43
309,2726,0.09,0.52
310,1084,0.1,0.43
311,86833,0.15,0.52
312,89774,0.34,0.52
313,137365,0.15,0.45
314,1219,0.27,0.59
315,1219,0.2,0.64
316,88932,0.21,0.69
317,90888,0.11,0.49
318,87869,0.2,0.47
319,1247,0.42,0.6
320,923,0.33,0.53
321,2206,0.19,0.55
322,85510,0.25,0.42
323,89761,0.12,0.45
324,90719,0.15,0.54
325,91542,0.05,0.47
326,88744,0.2,0.46
327,86355,0.5,0.68
328,1084,0.43,0.76
329,2373,0.06,0.58
330,89190,0.09,0.44
331,3424,0.08,0.57
332,88163,0.21,0.61
333,3095,-0.2,0.67
334,90405,0.18,0.52
335,54580,0.05,0.62
336,2612,0.33,0.66
337,1219,0.16,0.55
338,929,0.22,0.42
339,94900,-0.01,0.53
340,1086,0.23,0.57
341,90866,0.16,0.53
342,7675,0.11,0.49
343,2747,0.31,0.78
344,95690,0.13,0.53
345,153927,0.06,0.51
346,91104,0.06,0.43
347,42011,0.11,0.51
348,90374,0.1,0.44
349,1997,0.26,0.66
350,90719,0.13,0.54
351,899,0.26,0.54
352,3424,0.15,0.6
353,1193,0.15,0.4
354,91630,0.17,0.6
355,91542,0.53,0.61
356,90430,0.09,0.53
357,88138,0.11,0.49
358,8965,0.1,0.45
359,55805,0.05,0.52
360,89369,0.33,0.49
361,86882,0.29,0.53
362,1304,0.22,0.55
363,90866,-0.03,0.39
364,290,0.35,0.65
365,89896,-0.17,0.59
366,25788,0.13,0.38
367,74458,0.05,0.46
368,25963,0.06,0.55
369,25963,-0.08,0.56
370,104636,0.26,0.53
371,26131,-0.11,0.45
372,260,0.14,0.5
373,111,0.46,0.64
374,89369,0.14,0.53
375,541,-0.1,0.55
376,89087,-0.1,0.56
377,78174,-0.01,0.56
378,106686,0.25,0.63
379,154224,0.1,0.47
380,3095,0.13,0.5
381,89846,0.25,0.54
382,91671,-0.12,0.53
383,3424,0.16,0.6
384,3424,0.44,0.68
385,141462,0.01,0.44
386,1997,0.04,0.58
387,858,0.15,0.49
388,1997,0.16,0.72
389,2022,0.23,0.57
390,90866,0.28,0.55
391,56633,-0.04,0.66
392,3035,0.23,0.58
393,90866,0.25,0.61
394,85574,0.04,0.55
395,91630,0.21,0.54
396,8650,0.11,0.52
397,88129,0.08,0.52
398,290,0.1,0.58
399,67788,0.4,0.59
400,2206,0.17,0.5
401,44788,-0.03,0.55
402,1635,0.36,0.58
403,8024,0.2,0.55
404,91671,0.19,0.59
405,84120,0.01,0.44
406,86320,0.08,0.47
407,6951,-0.11,0.51
408,1382,0.05,0.49
409,91094,0.11,0.56
410,89039,0.16,0.63
411,85367,0.23,0.54
412,709,0.16,0.65
413,56633,-0.19,0.5
414,91671,0.09,0.44
415,88129,0.25,0.5
416,78268,0.24,0.63
417,90870,-0.08,0.51
418,89774,0.21,0.49
419,91542,0.21,0.5
420,80820,0.2,0.53
421,91630,0.01,0.51
422,7227,0.21,0.53
423,81562,0.06,0.44
424,78088,0.07,0.56
425,27856,0.15,0.45
426,91671,0.18,0.59
427,88785,0.27,0.55
428,91622,0.2,0.5
429,91542,0.18,0.56
430,89369,0.23,0.5
431,57792,0.03,0.48
432,88812,0.02,0.44
433,4644,0.19,0.7
434,65235,-0.04,0.4
435,25963,0.06,0.47
436,123659,0.18,0.53
437,73117,0.36,0.56
438,87520,-0.18,0.41
439,5696,0.17,0.48
440,91630,0.3,0.44
441,90866,0.19,0.45
442,2726,0.15,0.43
443,2612,0.21,0.52
444,49666,0.14,0.54
445,1997,0.12,0.53
446,899,-0.0,0.43
447,82244,0.3,0.46
448,441,0.47,0.55
449,6942,0.29,0.57
450,6711,0.15,0.43
451,87304,0.2,0.58
452,1084,0.12,0.58
453,89492,0.18,0.56
454,116750,0.02,0.65
455,87979,0.15,0.48
456,91542,0.2,0.57
457,124402,0.11,0.49
458,1247,0.16,0.57
459,1219,0.2,0.72
460,44234,0.16,0.62
461,3424,0.3,0.51
462,80779,0.19,0.56
463,290,0.22,0.5
464,111,0.25,0.54
465,7387,0.05,0.51
466,4132,0.05,0.53
467,91630,0.14,0.46
468,33166,0.33,0.47
469,26695,0.03,0.48
470,90866,0.35,0.6
471,51255,0.22,0.51
472,1049,0.15,0.52
473,8187,0.27,0.49
474,87522,0.18,0.67
475,111783,0.22,0.73
476,140361,0.37,0.59
477,91540,0.4,0.62
478,2206,0.16,0.54
479,91622,0.05,0.49
480,8874,0.33,0.51
481,91542,0.32,0.59
482,2746,0.18,0.51
483,52328,0.26,0.6
484,92243,0.05,0.46
485,91542,0.16,0.49
486,60397,0.24,0.48
487,91622,0.15,0.58
488,91126,0.25,0.6
489,121885,0.24,0.53
490,86898,0.22,0.47
491,78039,0.02,0.45
492,88954,0.1,0.56
493,83835,0.13,0.53
494,7405,0.35,0.71
495,93142,-0.04,0.46
496,8492,0.23,0.54
497,3936,0.18,0.3
498,63515,-0.27,0.45
499,90430,0.01,0.43
500,91630,0.08,0.56
501,167072,0.2,0.47
502,89369,0.16,0.53
503,290,0.13,0.56
504,26131,-0.05,0.44
505,116521,0.03,0.46
506,90343,0.18,0.6
507,91542,0.24,0.52
508,91104,-0.05,0.6
509,1625,-0.03,0.52
510,85790,0.27,0.54
511,167072,0.24,0.61
512,91628,0.17,0.5
513,7389,0.25,0.62
514,147360,-0.04,0.67
515,90866,0.14,0.49
516,26318,-0.07,0.61
517,64622,0.07,0.42
518,90746,0.04,0.49
519,597,0.38,0.6
520,70549,0.22,0.59
521,91014,-0.14,0.33
522,105017,0.01,0.56
523,6818,0.3,0.58
524,475,0.24,0.5
525,79860,0.06,0.51
526,139231,0.08,0.39
527,2931,0.22,0.61
528,1380,0.01,0.54
529,56757,-0.01,0.57
530,89774,0.15,0.54
531,81276,-0.03,0.47
532,91630,-0.06,0.6
533,89759,0.15,0.51
534,100079,0.09,0.42
535,6539,0.08,0.49
536,91414,0.41,0.58
537,83450,0.13,0.52
538,31594,0.3,0.47
539,89761,0.04,0.59
540,3365,0.13,0.5
541,150870,0.14,0.65
542,128906,0.07,0.4
543,91630,0.08,0.5
544,56339,0.03,0.42
545,2524,-0.2,0.9
546,88129,0.01,0.56
547,86882,0.1,0.53
548,25827,0.22,0.59
549,91630,0.2,0.73
550,2206,0.25,0.55
551,91630,0.2,0.58
552,91010,0.26,0.58
553,1378,0.13,0.52
554,73874,0.07,0.47
555,100494,-0.13,0.48
556,75404,-0.01,0.7
557,700,-0.01,0.52
558,128715,-0.03,0.64
559,160341,0.19,0.62
560,87306,0.2,0.46
561,50858,0.19,0.5
562,2081,0.18,0.66
563,4480,0.18,0.55
564,39419,0.07,0.57
565,32289,0.05,0.36
566,177815,0.06,0.55
567,89492,0.18,0.57
568,86911,-0.29,0.6
569,87028,0.2,0.6
570,82667,-0.09,0.78
571,174729,0.13,0.45
572,85020,0.26,0.54
573,2803,0.24,0.54
574,91630,0.34,0.53
575,64716,0.16,0.52
576,88129,0.27,0.58
577,63131,0.04,0.43
578,155948,0.28,0.55
579,89804,0.17,0.54
580,91542,0.1,0.43
581,92243,0.1,0.24
582,85022,0.0,0.47
583,74458,-0.0,0.42
584,84262,-0.11,0.64
585,91542,0.3,0.53
586,91630,0.31,0.52
587,92096,0.18,0.52
588,109810,0.31,0.56
589,91630,0.22,0.42
590,91630,-0.01,0.65
591,91630,0.21,0.53
592,74630,0.35,0.51
593,69992,0.41,0.53
594,81845,0.47,0.63
595,91957,0.07,0.56
596,123417,0.15,0.51
597,78961,0.1,0.51
598,96419,0.12,0.44
599,90428,0.16,0.56
600,5607,0.16,0.5
601,91630,0.33,0.41
602,88810,0.2,0.43
603,91628,0.15,0.45
604,1265,0.3,0.51
605,79633,0.21,0.6
606,113449,0.29,0.56
607,88129,-0.08,0.51
608,170000,0.11,0.63
609,78084,-0.01,0.58
610,114640,-0.13,0.6
611,6616,0.15,0.43
612,84273,0.03,0.43
613,4110,0.05,0.46
614,135601,0.15,0.57
615,91630,0.31,0.43
616,80590,0.2,0.52
617,90345,0.15,0.43
618,91542,0.21,0.56
619,78319,0.06,0.57
620,91077,0.22,0.58
621,58452,-0.0,0.57
622,1227,0.13,0.44
623,89753,0.15,0.55
624,93267,0.29,0.56
625,3760,0.12,0.36
626,46716,0.3,0.52
627,1951,0.16,0.44
628,91630,0.23,0.51
629,108821,0.08,0.51
630,91542,0.02,0.44
631,49642,0.23,0.58
632,8042,0.04,0.47
633,93126,-0.1,0.5
634,90866,0.2,0.63
635,858,0.26,0.43
636,1222,0.09,0.3
637,4444,0.33,0.61
638,156274,-0.1,0.48
639,93838,0.06,0.55
640,158717,-0.06,0.61
641,86898,0.18,0.5
642,88129,0.31,0.56
643,86911,0.03,0.61
644,74688,0.07,0.54
645,91630,0.35,0.58
646,5570,0.07,0.5
647,182125,0.19,0.46
648,45210,-0.02,0.5
649,90405,0.06,0.58
650,60074,0.19,0.44
651,5502,-0.19,0.65
652,5502,0.2,0.58
653,87549,-0.08,0.63
654,126048,0.21,0.34
655,89028,0.16,0.56
656,3405,0.13,0.5
657,31594,0.11,0.45
658,5782,0.16,0.44
659,73017,0.05,0.51
660,92243,0.0,0.41
661,91630,0.15,0.48
662,91542,0.16,0.49
663,26854,0.11,0.45
664,91542,0.04,0.46
665,100315,0.26,0.54
666,135432,0.23,0.52
667,44115,0.04,0.49
668,67255,0.15,0.55
669,1826,0.13,0.59
670,75341,0.4,0.7
671,87232,0.4,0.57
672,87234,0.2,0.49
673,132672,0.16,0.43
674,56805,0.04,0.46
675,87430,0.09,0.54
676,177969,0.27,0.57
677,90866,0.28,0.5
678,139207,0.08,0.53
679,31594,0.24,0.49
680,72537,0.02,0.49
681,81385,0.09,0.52
682,78014,0.18,0.57
683,1282,0.18,0.49
684,91805,0.38,0.58
685,73319,0.16,0.45
686,91628,0.08,0.48
687,166413,0.25,0.61
688,90866,-0.13,0.52
689,39869,0.22,0.58
690,48385,-0.02,0.34
691,1200,0.24,0.7
692,147609,0.2,0.46
693,65216,0.01,0.27
694,3364,0.01,0.35
695,4084,0.38,0.45
696,6191,0.09,0.46
697,89470,0.19,0.55
698,296,0.16,0.47
699,1304,0.22,0.58
700,89877,0.49,0.68
701,89900,0.25,0.55
702,2206,0.04,0.47
703,91542,0.28,0.53
704,27800,0.31,0.42
705,177007,0.17,0.68
706,1277,0.1,0.42
707,92441,0.17,0.38
708,8765,-0.21,0.62
709,91542,0.23,0.43
710,91630,0.04,0.53
711,92192,0.07,0.53
712,89039,0.03,0.48
713,87234,0.04,0.54
714,1438,0.12,0.51
715,440,0.04,0.49
716,89774,0.18,0.66
717,88932,0.01,0.61
718,88744,0.22,0.54
719,76293,0.07,0.51
720,26285,0.0,0.53
721,1748,0.16,0.53
722,73017,0.56,0.57
723,85397,0.17,0.41
724,84944,0.09,0.41
725,113234,0.16,0.49
726,57873,-0.01,0.52
727,76251,0.31,0.43
728,90578,0.11,0.46
729,2332,0.11,0.5
730,65216,0.25,0.48
731,122288,0.0,0.5
732,4643,0.12,0.59
733,49286,0.02,0.55
734,81132,-0.07,0.68
735,88129,-0.01,0.69
736,90578,0.25,0.55
737,68073,0.03,0.56
738,3962,0.23,0.4
739,4001,0.27,0.42
740,89470,-0.05,0.58
741,91630,-0.03,0.59
742,90888,0.32,0.54
743,5553,0.18,0.52
744,101767,0.07,0.46
745,953,0.34,0.6
746,1580,0.26,0.51
747,82854,0.14,0.65
748,2265,0.06,0.76
749,85367,0.06,0.7
750,78713,0.21,0.53
751,88810,0.31,0.6
752,89904,0.39,0.52
753,91126,0.19,0.55
754,89470,0.26,0.59
755,90531,-0.02,0.49
756,58937,0.19,0.57
757,7310,0.21,0.44
758,89930,0.07,0.45
759,91630,-0.02,0.48
760,91630,0.09,0.52
761,161242,0.17,0.51
762,173895,0.35,0.6
763,82461,0.25,0.48
764,87522,0.23,0.5
765,89774,0.19,0.6
766,164035,0.09,0.38
767,81725,0.08,0.44
768,46965,0.2,0.63
769,6515,-0.5,0.81
770,3368,0.25,0.47
771,170279,0.12,0.56
772,91630,0.15,0.47
773,79251,-0.01,0.35
774,89804,0.27,0.53
775,80219,0.27,0.47
776,93126,-0.11,0.47
777,7294,-0.01,0.43
778,3490,0.22,0.41
779,111119,0.06,0.58
780,181989,-0.08,0.51
781,72249,0.17,0.54
782,1845,0.14,0.56
783,2206,0.19,0.64
784,2989,0.34,0.67
785,37720,0.01,0.6
786,71282,0.08,0.5
787,88785,0.12,0.63
788,91010,0.17,0.66
789,91630,0.16,0.56
790,26502,0.22,0.58
791,91542,0.27,0.55
792,134503,0.14,0.62
793,4745,0.01,0.51
794,90471,0.11,0.45
795,48198,0.28,0.69
796,127296,0.25,0.62
797,7090,0.17,0.42
798,2424,0.13,0.52
799,91542,0.06,0.45
800,6438,0.16,0.44
801,91630,0.24,0.61
802,1945,0.21,0.47
803,143967,0.12,0.6
804,91542,0.39,0.53
805,82461,0.01,0.54
806,96512,0.08,0.5
807,91622,0.1,0.45
808,91622,0.08,0.46
809,85401,0.06,0.49
810,88744,0.23,0.46
811,858,0.38,0.55
812,59775,0.03,0.49
813,91628,0.32,0.55
814,89804,0.16,0.46
815,85022,-0.11,0.56
816,37335,0.3,0.64
817,78116,0.26,0.49
818,3675,0.15,0.45
819,26288,0.28,0.54
820,1080,0.04,0.53
821,91630,0.01,0.46
822,127849,0.16,0.56
823,91630,0.22,0.55
824,6031,0.25,0.58
825,121879,0.43,0.61
826,90914,0.1,0.41
827,25872,0.35,0.57
828,85056,-0.15,0.6
829,25998,0.08,0.45
830,76173,0.23,0.6
831,91630,0.48,0.69
832,66686,0.19,0.5
833,91542,0.21,0.55
834,111456,0.15,0.43
835,25850,0.16,0.63
836,89085,-0.03,0.35
837,87520,-0.05,0.49
838,87004,0.18,0.49
839,7065,0.11,0.42
840,83613,0.04,0.48
841,4033,0.33,0.54
842,2950,0.08,0.5
843,89864,0.41,0.59
844,6874,0.2,0.53
845,3406,0.43,0.38
846,91630,0.15,0.49
847,91290,0.02,0.44
848,88129,0.25,0.52
849,86355,0.03,0.43
850,3742,0.12,0.49
851,90866,0.29,0.54
852,86190,-0.01,0.55
853,1222,0.27,0.53
854,87430,0.09,0.52
855,149077,0.1,0.46
856,55485,0.26,0.49
857,88129,-0.13,0.54
858,2116,0.31,0.59
859,4721,-0.04,0.53
860,69516,0.27,0.58
861,25759,0.12,0.47
862,93172,0.17,0.53
863,87522,0.1,0.42
864,924,0.24,0.61
865,25929,0.15,0.54
866,49822,0.25,0.57
867,84178,-0.02,0.56
868,63992,0.22,0.49
869,124519,0.16,0.45
870,92058,0.04,0.54
871,91630,0.19,0.51
872,89427,-0.06,0.54
873,4679,0.17,0.59
874,88356,0.3,0.49
875,1616,0.1,0.54
876,5942,-0.06,0.5
877,89774,0.29,0.55
878,90890,-0.1,0.54
879,136030,-0.35,0.52
880,140275,0.06,0.51
881,181653,0.07,0.35
882,88810,0.2,0.44
883,87306,-0.09,0.54
884,57368,0.19,0.47
885,2208,0.22,0.56
886,65216,0.18,0.44
887,142829,0.15,0.53
888,89864,0.22,0.55
889,81111,0.25,0.6
890,79293,0.06,0.43
891,108936,0.26,0.53
892,6939,0.24,0.49
893,1219,0.18,0.56
894,6534,-0.01,0.61
895,91630,0.2,0.51
896,84772,0.14,0.46
897,2360,0.13,0.58
898,68963,0.23,0.43
899,89470,-0.04,0.53
900,69027,0.08,0.48
901,8873,0.38,0.59
902,110233,0.1,0.53
903,88129,0.19,0.49
904,44555,0.08,0.52
905,2973,0.19,0.53
906,7122,0.1,0.53
907,74948,0.05,0.6
908,38046,0.0,0.57
909,719,0.21,0.49
910,91628,0.28,0.51
911,77667,0.25,0.45
912,91630,0.14,0.5
913,97470,-0.17,0.59
914,89470,0.07,0.51
915,115927,0.38,0.52
916,94989,-0.09,0.53
917,85367,0.38,0.72
918,69278,0.25,0.56
919,89480,-0.12,0.36
920,2291,0.15,0.47
921,69324,0.19,0.48
922,89774,0.26,0.58
923,1128,-0.05,0.55
924,91630,0.02,0.49
925,5989,0.45,0.67
926,108940,0.05,0.44
927,71205,0.12,0.73
928,87867,0.31,0.56
929,115565,0.11,0.62
930,88140,-0.04,0.57
931,25852,0.02,0.54
932,91630,0.2,0.52
933,2206,0.17,0.44
934,91094,0.22,0.58
935,88129,-0.02,0.6
936,90376,-0.13,0.68
937,48165,-0.14,0.56
938,129947,0.13,0.57
939,89904,0.18,0.43
940,144704,-0.03,0.35
941,83369,0.06,0.51
942,3635,0.36,0.48
943,79684,0.25,0.62
944,90374,0.17,0.57
945,86320,0.12,0.47
946,47740,0.26,0.52
947,6936,0.13,0.59
948,247,0.24,0.5
949,8783,0.4,0.5
950,49278,0.13,0.44
951,88810,0.03,0.49
952,159924,0.24,0.54
953,62394,0.1,0.45
954,97470,0.12,0.46
955,161426,0.05,0.45
956,101685,0.3,0.59
957,2193,0.08,0.54
958,121451,0.34,0.51
959,3588,0.17,0.6
960,89217,0.36,0.57
961,501,0.21,0.51
962,4419,0.1,0.56
963,26493,0.4,0.47
964,74545,0.08,0.36
965,96512,0.15,0.47
966,91134,0.26,0.44
967,91630,0.52,0.6
968,77266,0.08,0.54
969,52831,0.17,0.5
970,92243,0.14,0.42
971,1219,0.36,0.54
972,495,0.21,0.63
973,6229,0.14,0.58
974,123256,-0.03,0.73
975,91630,0.13,0.43
976,26603,-0.25,0.54
977,83134,-0.06,0.52
978,91630,0.05,0.42
979,39659,-0.13,0.74
980,90405,0.1,0.53
981,88179,0.13,0.62
982,87520,0.22,0.55
983,91630,0.2,0.48
984,90249,0.28,0.58
985,109771,0.06,0.46
986,90439,0.14,0.52
987,90866,0.51,0.67
988,81804,0.08,0.56
989,161080,-0.03,0.54
990,102848,-0.08,0.51
991,88744,0.03,0.57
992,8492,0.18,0.61
993,2261,0.12,0.53
994,60353,-0.01,0.52
995,1263,0.13,0.24
996,4417,0.1,0.57
997,442,0.15,0.51
998,1552,0.23,0.59
999,125874,-0.26,0.58
