,movieId,polarity,subjectivity
416,8981,0.21,0.57
417,1917,0.03,0.48
418,4957,-0.17,0.54
419,8930,0.37,0.59
420,68522,0.13,0.52
421,67867,0.07,0.42
422,57669,0.25,0.59
423,4957,0.08,0.49
424,237,0.28,0.56
425,66472,-0.0,0.5
426,1221,0.19,0.52
427,45679,0.23,0.5
428,62849,0.02,0.54
429,1527,0.37,0.46
430,67197,0.25,0.64
431,4957,-0.08,0.48
432,2640,0.13,0.45
433,153969,0.56,0.7
434,913,0.13,0.47
435,3862,0.25,0.65
436,67997,0.0,0.37
437,65817,0.07,0.49
438,61210,-0.02,0.66
439,3665,0.21,0.56
440,4957,-0.03,0.68
441,1216,0.26,0.5
442,95969,0.14,0.59
443,68159,0.15,0.56
444,104719,0.14,0.54
445,1480,0.08,0.55
446,7072,0.24,0.43
447,4957,0.09,0.54
448,356,-0.06,0.59
449,60293,0.12,0.49
450,8870,-0.05,0.6
451,858,0.2,0.47
452,68205,-0.22,0.45
453,65230,0.11,0.48
454,26662,0.34,0.6
455,4957,0.1,0.54
456,51312,0.12,0.64
457,74139,0.32,0.52
458,8947,0.04,0.69
459,6971,0.08,0.41
460,171353,-0.1,0.6
461,158978,0.03,0.55
462,74111,0.3,0.57
463,63992,-0.07,0.67
464,70301,-0.01,0.53
465,71184,0.35,0.66
466,65230,0.24,0.59
467,61348,-0.04,0.52
468,176849,0.13,0.52
469,1152,0.41,0.44
470,4957,-0.02,0.56
471,139437,0.16,0.47
472,2391,0.04,0.52
473,60684,0.42,0.53
474,70301,-0.05,0.66
475,3966,0.2,0.52
476,59022,0.16,0.46
477,4957,0.11,0.65
478,58806,0.36,0.52
479,62155,0.09,0.56
480,60436,0.27,0.54
481,70301,0.48,0.68
482,4709,0.19,0.64
483,160454,-0.37,0.72
484,83424,0.25,0.64
485,4957,0.02,0.5
486,67734,-0.05,0.55
487,199,0.11,0.46
488,154596,0.07,0.43
489,8447,0.22,0.38
490,215,0.1,0.44
491,70706,0.27,0.45
492,56001,0.3,0.63
493,4957,0.06,0.49
494,70301,0.35,0.57
495,53154,-0.07,0.4
496,6264,0.1,0.52
497,87843,-0.05,0.45
498,296,0.13,0.57
499,4957,-0.01,0.63
500,27790,0.19,0.56
501,60684,0.18,0.49
502,2156,0.13,0.38
503,5171,0.07,0.5
504,176353,0.13,0.54
505,53125,0.14,0.44
506,4957,0.11,0.54
507,1399,0.36,0.57
508,1780,0.19,0.53
509,91266,0.43,0.72
510,67408,0.14,0.65
511,4789,0.29,0.64
512,66385,0.21,0.62
513,173845,0.09,0.52
514,67997,-0.02,0.53
515,4957,0.08,0.55
516,43928,-0.07,0.45
517,54,0.22,0.4
518,72698,0.22,0.6
519,27587,0.1,0.54
520,2917,0.3,0.72
521,1924,0.22,0.49
522,55737,0.13,0.48
523,70706,0.15,0.51
524,7072,0.23,0.42
525,4957,-0.33,0.72
526,765,0.39,0.5
527,66385,0.17,0.46
528,283,0.17,0.42
529,61262,0.01,0.56
530,68347,-0.27,0.63
531,56174,0.21,0.54
532,5312,0.02,0.59
533,26167,0.06,0.43
534,4957,0.0,0.44
535,68159,0.2,0.56
536,160197,-0.02,0.51
537,7050,0.15,0.43
538,47382,0.16,0.5
539,68263,0.08,0.34
540,43904,0.01,0.63
541,70301,0.08,0.49
542,4957,-0.16,0.55
543,5001,0.12,0.51
544,68511,0.04,0.61
545,70305,0.18,0.47
546,64501,0.0,0.47
547,64620,0.2,0.53
548,589,0.25,0.45
549,5963,0.13,0.46
550,4957,0.1,0.55
551,66941,0.2,0.56
552,64497,0.04,0.57
553,70301,0.06,0.55
554,92169,0.11,0.51
555,4957,0.18,0.59
556,70301,0.21,0.66
557,178153,0.02,0.44
558,82581,-0.03,0.46
559,61697,0.5,0.73
560,134004,-0.01,0.52
561,2571,0.13,0.49
562,4896,0.26,0.56
563,27705,0.14,0.54
564,68482,0.07,0.45
565,4957,0.01,0.6
566,67087,-0.15,0.79
567,70301,0.37,0.61
568,70301,0.03,0.39
569,68288,-0.0,0.51
570,45499,0.03,0.5
571,4957,-0.02,0.61
572,33790,0.19,0.52
573,64969,0.24,0.61
574,88971,0.06,0.48
575,51540,0.35,0.61
576,68205,0.11,0.58
577,8896,0.35,0.67
578,78370,0.34,0.64
579,5816,0.39,0.49
580,4957,0.12,0.56
581,114367,-0.05,0.48
582,1339,0.33,0.56
583,6213,0.19,0.55
584,6885,0.11,0.52
585,64037,0.26,0.51
586,68135,0.07,0.54
587,4957,0.68,0.38
588,60950,0.26,0.56
589,57274,0.17,0.41
590,60568,0.14,0.47
591,49276,0.08,0.59
592,70301,0.01,0.62
593,4957,0.13,0.65
594,64497,0.19,0.54
595,74508,0.22,0.56
596,6874,0.06,0.59
597,53127,0.17,0.55
598,60126,0.19,0.65
599,89208,0.05,0.64
600,7072,0.33,0.64
601,4957,-0.31,0.42
602,70706,0.11,0.57
603,51935,0.09,0.49
604,68522,0.24,0.52
605,70301,0.1,0.52
606,8896,0.04,0.51
607,116720,0.02,0.45
608,6934,0.27,0.48
609,70706,0.06,0.45
610,74504,0.31,0.62
611,138762,0.15,0.44
612,4957,0.04,0.58
613,68932,0.09,0.48
614,138762,0.27,0.55
615,65817,0.37,0.6
616,4957,0.12,0.57
617,170217,0.05,0.62
618,141072,0.15,0.45
619,3638,0.32,0.57
620,3015,0.0,0.49
621,4105,0.04,0.62
622,84120,-0.14,0.55
623,109869,0.25,0.46
624,114367,-0.01,0.46
625,68135,0.18,0.41
626,7168,0.24,0.59
627,841,0.05,0.5
628,155917,0.11,0.53
629,70301,0.26,0.51
630,4957,0.17,0.51
631,25753,0.1,0.6
632,2959,0.11,0.48
633,91193,0.24,0.53
634,143587,0.11,0.46
635,4957,-0.08,0.65
636,68319,0.02,0.56
637,4950,-0.05,0.45
638,1627,0.02,0.43
639,66517,-0.05,0.46
640,378,0.38,0.5
641,105811,0.44,0.64
642,7438,0.07,0.61
643,4957,0.37,0.58
644,106700,0.15,0.57
645,74754,0.15,0.4
646,2364,0.14,0.51
647,70334,0.19,0.55
648,2016,0.28,0.51
649,6874,0.14,0.51
650,3412,0.17,0.61
651,70301,-0.01,0.64
652,61026,-0.07,0.5
653,178979,0.01,0.43
654,4957,0.17,0.5
655,8500,0.23,0.54
656,481,0.26,0.55
657,67695,0.01,0.57
658,58559,0.35,0.61
659,143587,0.14,0.4
660,59315,0.23,0.49
661,4957,-0.05,0.46
662,47049,0.22,0.54
663,68159,0.14,0.47
664,2272,0.38,0.71
665,68522,-0.12,0.6
666,48516,0.31,0.49
667,67695,0.12,0.57
668,64497,0.06,0.53
669,74,0.2,0.69
670,7072,0.12,0.28
671,4957,0.18,0.48
672,70301,0.22,0.58
673,69394,-0.01,0.53
674,105837,0.13,0.57
675,61352,0.24,0.5
676,62511,0.11,0.52
677,64839,0.19,0.38
678,48522,0.25,0.64
679,68932,0.24,0.58
680,4957,0.05,0.49
681,4958,0.19,0.47
682,106346,0.07,0.52
683,7560,0.22,0.58
684,891,0.14,0.56
685,30707,0.33,0.66
686,64575,0.06,0.52
687,4957,0.2,0.5
688,67620,0.22,0.51
689,4893,0.08,0.58
690,163605,-0.02,0.51
691,3698,0.03,0.49
692,70301,0.25,0.62
693,4075,-0.1,0.56
694,5883,-0.01,0.56
695,78746,0.12,0.53
696,2353,0.27,0.43
697,135971,0.28,0.62
698,1291,-0.01,0.54
699,55063,0.11,0.44
700,61401,-0.21,0.6
701,5825,0.14,0.42
702,68522,0.09,0.57
703,116227,0.29,0.54
704,66198,0.03,0.47
705,188,0.08,0.57
706,4957,0.01,0.5
707,50804,0.13,0.67
708,118336,0.13,0.5
709,33621,0.19,0.55
710,58293,0.11,0.49
711,147386,0.26,0.66
712,1873,0.41,0.66
713,4957,0.06,0.52
714,1270,0.23,0.57
715,144864,0.18,0.42
716,69552,0.11,0.52
717,61401,-0.23,0.6
718,592,0.14,0.49
719,67867,-0.04,0.58
720,63393,0.18,0.63
721,5015,0.02,0.54
722,7980,0.22,0.54
723,146562,0.08,0.45
724,2917,-0.12,0.53
725,68932,0.11,0.41
726,131880,0.04,0.49
727,35957,0.34,0.52
728,32385,0.22,0.47
729,5381,-0.0,0.41
730,68932,0.14,0.51
731,4957,0.43,0.56
732,1201,0.27,0.56
733,57640,0.15,0.44
734,5026,0.05,0.42
735,3827,0.13,0.48
736,63992,-0.0,0.47
737,70887,0.22,0.5
738,608,0.09,0.58
739,68288,0.13,0.53
740,7072,0.13,0.52
741,61210,0.01,0.53
742,93437,0.08,0.42
743,63992,-0.02,0.46
744,61240,0.05,0.38
745,91189,0.13,0.6
746,66203,0.0,0.45
747,63062,0.29,0.57
748,39777,0.11,0.52
749,4957,0.11,0.52
750,8633,0.32,0.5
751,66517,-0.03,0.43
752,1650,0.21,0.52
753,67197,0.37,0.65
754,6615,-0.06,0.53
755,65813,0.02,0.49
756,2005,-0.01,0.52
757,62849,0.04,0.4
758,58162,0.32,0.62
759,60950,0.19,0.49
760,168472,0.05,0.51
761,69069,0.22,0.6
762,780,-0.05,0.54
763,64622,0.19,0.35
764,5618,0.36,0.52
765,80183,0.25,0.58
766,63436,-0.01,0.37
767,159510,-0.01,0.48
768,62792,0.14,0.56
769,143587,-0.08,0.61
770,126733,0.14,0.59
771,62081,0.1,0.53
772,62394,0.09,0.51
773,169972,0.07,0.4
774,70301,0.15,0.42
775,70301,0.57,0.59
776,143466,-0.04,0.58
777,8981,0.15,0.61
778,78308,0.13,0.54
779,2138,0.15,0.58
780,5960,0.11,0.53
781,85686,0.02,0.56
782,68319,0.21,0.51
783,68135,0.16,0.53
784,37380,0.05,0.52
785,94444,0.22,0.55
786,61352,0.05,0.49
787,58559,0.32,0.54
788,34323,0.38,0.57
789,8981,0.13,0.6
790,64839,-0.02,0.28
791,60463,0.17,0.56
792,4437,0.3,0.61
793,142348,0.13,0.45
794,71558,0.07,0.41
795,177153,0.4,0.44
796,53996,0.24,0.6
797,245,0.03,0.57
798,4441,-0.33,0.52
799,61986,0.25,0.33
800,44929,0.12,0.43
801,68522,0.25,0.57
802,8981,0.05,0.56
803,2688,0.09,0.56
804,3195,0.14,0.56
805,1569,0.09,0.59
806,56949,-0.07,0.57
807,68522,0.3,0.55
808,59369,0.02,0.57
809,65817,0.03,0.51
810,62203,0.06,0.56
811,67408,0.2,0.64
812,8981,0.28,0.57
813,2791,-0.01,0.67
814,1258,0.29,0.44
815,25915,0.06,0.51
816,68522,-0.0,0.57
817,7072,0.3,0.5
818,2642,0.02,0.5
819,8981,0.19,0.49
820,61136,0.12,0.46
821,61210,0.15,0.54
822,142815,-0.02,0.48
823,65770,0.24,0.52
824,64010,-0.05,0.69
825,1954,0.18,0.44
826,8981,0.16,0.65
827,83796,0.23,0.52
828,2642,-0.0,0.53
829,67193,0.12,0.49
830,58964,0.02,0.52
831,62203,-0.01,0.47
832,47937,0.22,0.53
833,70301,0.01,0.5
834,61449,0.18,0.6
835,5505,0.14,0.47
836,1305,0.1,0.47
837,31588,0.27,0.58
838,2642,-0.3,0.68
839,1924,0.13,0.62
840,2186,0.17,0.48
841,63698,0.1,0.51
842,68932,0.11,0.53
843,2642,0.09,0.52
844,2996,0.09,0.41
845,8981,0.13,0.47
846,2789,0.13,0.53
847,5105,0.17,0.6
848,2268,0.21,0.5
849,67997,0.14,0.59
850,1258,0.4,0.53
851,2642,0.43,0.48
852,75386,0.11,0.57
853,90021,0.26,0.51
854,6650,0.18,0.5
855,27843,0.03,0.62
856,4298,0.23,0.52
857,4096,0.24,0.54
858,39427,0.07,0.57
859,2642,0.16,0.48
860,6028,0.0,0.54
861,68159,0.48,0.53
862,3556,0.0,0.52
863,1007,0.16,0.55
864,165995,0.37,0.66
865,2642,0.25,0.59
866,121415,0.09,0.35
867,7336,0.11,0.62
868,62733,0.03,0.48
869,48520,0.14,0.43
870,108218,0.11,0.57
871,133511,-0.07,0.41
872,72485,0.07,0.38
873,95796,-0.09,0.69
874,2642,0.29,0.52
875,1407,0.32,0.62
876,8981,0.17,0.5
877,60941,0.11,0.5
878,1348,0.09,0.72
879,2642,0.15,0.74
880,150,0.13,0.61
881,63876,0.31,0.5
882,67925,0.18,0.55
883,64010,0.16,0.54
884,2642,0.2,0.56
885,66427,0.09,0.49
886,68159,0.16,0.5
887,61210,-0.15,0.56
888,919,0.01,0.39
889,67186,0.12,0.53
890,58376,0.13,0.51
891,64497,-0.11,0.55
892,7072,0.22,0.44
893,2642,-0.41,0.63
894,1688,0.06,0.63
895,47615,0.29,0.52
896,935,0.26,0.47
897,6290,0.04,0.52
898,47610,0.37,0.67
899,2642,0.11,0.67
900,68115,0.08,0.41
901,3030,0.18,0.48
902,8772,0.12,0.58
903,56801,0.14,0.54
904,145652,0.15,0.4
905,1968,0.05,0.52
906,58576,0.18,0.51
907,2016,0.26,0.47
908,2642,0.11,0.43
909,26148,0.15,0.45
910,26033,0.07,0.47
911,7334,0.01,0.43
912,54787,0.13,0.61
913,70706,0.29,0.51
914,2642,0.12,0.54
915,510,-0.01,0.49
916,37729,0.37,0.56
917,26813,0.03,0.55
918,2287,0.21,0.59
919,75404,0.24,0.55
920,54787,0.23,0.47
921,130422,0.13,0.48
922,57805,0.01,0.4
923,2642,0.19,0.54
924,150842,0.22,0.45
925,58559,0.2,0.48
926,2642,0.16,0.6
927,73390,-0.02,0.6
928,63859,0.06,0.57
929,64957,0.27,0.55
930,61024,0.06,0.57
931,2642,-0.34,0.58
932,62374,0.19,0.64
933,165809,0.04,0.49
934,2700,0.09,0.61
935,64620,0.15,0.48
936,68319,0.37,0.46
937,76134,0.18,0.49
938,2642,0.08,0.52
939,62437,0.0,0.57
940,1956,0.11,0.61
941,43628,0.16,0.57
942,1054,0.08,0.53
943,2959,-0.1,0.54
944,2642,-0.14,0.65
945,70301,0.14,0.61
946,59018,0.14,0.48
947,101642,0.22,0.54
948,1381,0.2,0.57
949,2642,0.21,0.53
950,285,-0.08,0.39
951,64983,-0.0,0.46
952,48817,0.28,0.52
953,26282,0.05,0.43
954,3896,0.03,0.56
955,7072,0.26,0.48
956,2642,0.16,0.51
957,43628,0.09,0.42
958,39292,0.23,0.61
959,26124,0.11,0.49
960,162012,0.11,0.44
961,4310,0.09,0.33
962,68932,0.23,0.6
963,2642,-0.14,0.72
964,66203,0.14,0.45
965,3682,0.03,0.56
966,67223,0.15,0.5
967,1204,0.23,0.46
968,60758,0.25,0.55
969,2642,0.07,0.7
970,1245,-0.16,0.44
971,69818,-0.14,0.53
972,2067,0.31,0.53
973,60857,0.11,0.4
974,7318,0.06,0.54
975,68749,0.26,0.53
976,2642,0.1,0.43
977,105569,-0.43,0.67
978,68159,-0.02,0.43
979,69131,0.06,0.64
980,67429,0.18,0.64
981,64839,0.02,0.54
982,2642,0.16,0.6
983,64197,-0.02,0.43
984,68347,0.09,0.47
985,67734,0.2,0.45
986,27473,0.1,0.58
987,40723,-0.12,0.56
988,473,0.09,0.41
989,700,0.05,0.46
990,2642,0.09,0.54
991,2298,-0.08,0.54
992,68205,0.02,0.59
993,72113,-0.08,0.41
994,60943,0.17,0.4
995,7070,0.2,0.52
996,123351,0.28,0.39
997,2642,0.07,0.55
998,68522,0.27,0.5
999,64034,0.06,0.55
