,movieId,polarity,subjectivity
0,6592,0.14,0.58
1,6592,0.16,0.43
2,6592,0.14,0.47
3,7761,0.09,0.49
4,6592,0.29,0.42
5,6592,0.01,0.51
6,6592,0.23,0.45
7,6592,0.34,0.58
8,6592,0.23,0.62
9,6592,0.17,0.55
10,6592,0.29,0.61
11,6592,0.13,0.56
12,6592,0.06,0.46
13,6592,0.3,0.62
14,6592,0.39,0.72
15,6592,0.15,0.62
16,6592,-0.14,0.66
17,6592,0.16,0.61
18,6592,0.19,0.59
19,6592,0.05,0.5
20,6592,0.15,0.57
21,6592,0.07,0.51
22,6592,0.02,0.4
23,6592,-0.01,0.53
24,7761,0.17,0.41
25,6892,0.2,0.56
26,6892,0.08,0.6
27,6892,0.11,0.58
28,6892,-0.14,0.66
29,6892,0.06,0.5
30,6892,0.21,0.56
31,6892,0.17,0.53
32,6892,0.06,0.54
33,7761,0.16,0.32
34,6892,-0.03,0.73
35,6892,0.04,0.63
36,6892,0.11,0.5
37,6892,0.18,0.55
38,6892,-0.12,0.6
39,6892,0.11,0.51
40,6892,-0.14,0.88
41,6892,0.09,0.51
42,6892,0.01,0.52
43,7761,0.12,0.54
44,6892,-0.18,0.41
45,6892,0.05,0.49
46,6892,-0.01,0.59
47,6892,0.23,0.43
48,6892,0.37,0.47
49,6892,0.12,0.45
50,6892,0.14,0.58
51,6892,0.02,0.52
52,6892,0.09,0.59
53,88511,0.18,0.55
54,7761,0.17,0.65
55,6892,0.31,0.58
56,6892,0.16,0.48
57,6892,0.19,0.51
58,6892,0.17,0.52
59,6892,0.18,0.47
60,6892,0.32,0.65
61,6892,0.2,0.42
62,6892,0.31,0.59
63,6892,0.24,0.47
64,6892,0.23,0.47
65,6892,0.11,0.53
66,7761,0.06,0.44
67,7761,0.1,0.48
68,5820,0.31,0.47
69,5820,0.0,0.62
70,5820,0.12,0.42
71,5820,0.28,0.51
72,5820,0.47,0.53
73,5820,0.05,0.43
74,5820,0.29,0.55
75,5820,0.36,0.55
76,5820,0.13,0.39
77,5820,0.24,0.56
78,2951,0.39,0.5
79,5820,0.26,0.5
80,5820,0.17,0.39
81,5820,0.21,0.44
82,5820,0.25,0.55
83,5820,0.08,0.49
84,5820,0.12,0.38
85,5820,0.34,0.42
86,5820,0.3,0.51
87,5820,0.12,0.44
88,5820,0.25,0.53
89,5820,0.14,0.77
90,5820,0.27,0.54
91,5820,0.19,0.57
92,5820,0.42,0.71
93,5820,0.21,0.43
94,5820,0.45,0.48
95,5820,0.22,0.47
96,5820,0.0,0.43
97,5820,0.76,0.6
98,5820,0.25,0.48
99,2951,0.09,0.54
100,5820,0.23,0.51
101,5820,0.23,0.53
102,5820,0.21,0.49
103,5820,0.21,0.51
104,5820,0.29,0.42
105,5820,0.1,0.46
106,5820,0.24,0.59
107,5820,0.24,0.62
108,5820,0.11,0.36
109,5820,0.38,0.59
110,2951,0.16,0.49
111,5820,0.1,0.45
112,5820,0.23,0.49
113,5820,0.46,0.5
114,5820,0.14,0.45
115,5820,0.17,0.43
116,5820,0.27,0.54
117,5820,0.25,0.57
118,5820,0.13,0.44
119,5820,0.2,0.28
120,5820,0.35,0.65
121,2951,0.14,0.43
122,5820,0.15,0.42
123,6374,0.07,0.5
124,6374,-0.3,0.71
125,6374,0.43,0.63
126,6374,0.12,0.53
127,2951,0.27,0.66
128,6374,0.08,0.59
129,6374,0.23,0.52
130,6374,0.26,0.58
131,6374,0.36,0.63
132,6374,0.46,0.75
133,6374,0.48,0.57
134,6374,-0.08,0.51
135,6374,0.09,0.31
136,6374,0.2,0.64
137,88511,0.08,0.47
138,2951,0.1,0.36
139,6374,0.35,0.66
140,6374,0.4,0.74
141,6374,0.1,0.55
142,6374,0.05,0.61
143,6374,0.17,0.49
144,6374,0.27,0.47
145,6374,0.08,0.68
146,6374,0.13,0.62
147,6374,0.13,0.62
148,6374,0.09,0.59
149,2951,0.11,0.34
150,6374,0.16,0.5
151,6374,0.16,0.52
152,6374,0.49,0.68
153,6374,-0.14,0.58
154,6374,0.19,0.55
155,6374,0.42,0.61
156,6374,0.25,0.64
157,6374,0.1,0.65
158,6374,0.43,0.68
159,2951,0.24,0.59
160,6374,0.2,0.62
161,6374,0.15,0.48
162,6374,0.15,0.48
163,6374,0.29,0.57
164,6374,-0.39,0.8
165,6374,0.21,0.62
166,6374,0.11,0.42
167,6374,0.15,0.54
168,6374,0.12,0.45
169,6374,0.33,0.6
170,2951,0.09,0.56
171,6374,0.09,0.54
172,6374,0.17,0.72
173,6374,-0.02,0.48
174,6374,0.21,0.49
175,6374,0.08,0.53
176,6374,-0.07,0.58
177,6374,0.12,0.3
178,6374,0.45,0.6
179,6374,0.19,0.46
180,2951,0.1,0.46
181,6374,0.18,0.43
182,6374,0.05,0.58
183,6374,-0.19,0.61
184,6374,0.15,0.56
185,6374,0.16,0.53
186,6374,0.42,0.75
187,6374,0.12,0.74
188,6374,0.15,0.4
189,6374,-0.02,0.59
190,6374,-0.19,0.61
191,2951,0.45,0.58
192,6374,-0.33,0.33
193,6374,0.15,0.58
194,6374,0.2,0.63
195,6374,0.17,0.56
196,6374,0.21,0.5
197,6374,0.11,0.39
198,6374,0.16,0.43
199,6374,0.14,0.68
200,6374,0.46,0.65
201,2951,0.31,0.48
202,6374,0.11,0.55
203,2951,-0.01,0.66
204,2951,0.46,0.72
205,6343,0.08,0.48
206,6343,0.16,0.44
207,6343,0.18,0.38
208,6343,0.25,0.62
209,6343,0.44,0.72
210,6343,-0.02,0.39
211,2951,0.11,0.45
212,6343,0.01,0.48
213,6343,0.08,0.52
214,6343,0.12,0.48
215,6343,-0.07,0.37
216,2951,0.13,0.52
217,2951,0.4,0.46
218,2951,0.11,0.51
219,27611,0.31,0.64
220,27611,0.21,0.55
221,2951,0.15,0.54
222,27611,0.11,0.53
223,27611,0.17,0.52
224,27611,0.25,0.35
225,27611,0.24,0.43
226,27611,0.19,0.53
227,27611,0.22,0.63
228,27611,0.06,0.59
229,27611,0.21,0.58
230,27611,0.1,0.42
231,27611,0.36,0.59
232,27611,0.12,0.47
233,27611,0.1,0.41
234,27611,0.13,0.52
235,27611,0.07,0.67
236,27611,-0.05,0.44
237,27611,0.12,0.48
238,27611,0.1,0.49
239,27611,0.14,0.61
240,27611,0.04,0.56
241,2951,0.21,0.46
242,27611,0.18,0.47
243,27611,0.18,0.61
244,27611,0.07,0.45
245,27611,0.08,0.43
246,27611,0.18,0.45
247,27611,0.3,0.6
248,27611,0.21,0.36
249,27611,0.35,0.67
250,27611,0.18,0.62
251,27611,0.22,0.54
252,2951,0.26,0.47
253,27611,0.18,0.55
254,27611,0.16,0.47
255,27611,-0.18,0.63
256,27611,0.13,0.47
257,27611,0.07,0.49
258,27611,0.13,0.58
259,27611,0.21,0.55
260,27611,0.23,0.54
261,27611,0.23,0.56
262,27611,0.13,0.54
263,2951,0.01,0.51
264,27611,0.14,0.61
265,27611,0.17,0.46
266,27611,0.05,0.52
267,27611,0.28,0.53
268,27611,0.32,0.55
269,27611,0.17,0.58
270,27611,0.2,0.54
271,27611,0.16,0.48
272,27611,0.24,0.46
273,2951,0.26,0.44
274,27611,0.04,0.56
275,27611,-0.05,0.69
276,27611,0.28,0.66
277,27611,0.27,0.47
278,27611,0.23,0.46
279,27611,0.27,0.65
280,27611,0.03,0.5
281,27611,0.22,0.43
282,27611,0.29,0.59
283,2951,0.19,0.57
284,27611,0.06,0.57
285,27611,0.19,0.53
286,27611,0.24,0.54
287,27611,0.08,0.58
288,27611,0.12,0.38
289,27611,0.23,0.52
290,27611,-0.02,0.71
291,27611,-0.01,0.49
292,27611,-0.29,0.53
293,27611,0.16,0.55
294,65930,0.02,0.44
295,2951,0.01,0.49
296,27611,0.24,0.62
297,27611,0.02,0.5
298,27611,0.04,0.37
299,27611,0.19,0.69
300,27611,0.29,0.52
301,27611,0.4,0.59
302,27611,0.24,0.61
303,27611,0.03,0.47
304,27611,0.22,0.66
305,27611,0.17,0.61
306,27611,0.22,0.56
307,27611,0.17,0.49
308,27611,0.14,0.52
309,27611,0.14,0.47
310,27611,0.24,0.45
311,27611,0.14,0.76
312,27611,0.26,0.55
313,27611,0.09,0.51
314,27611,0.1,0.53
315,27611,0.16,0.52
316,2951,0.29,0.55
317,27611,0.18,0.53
318,27611,0.18,0.61
319,27611,0.15,0.45
320,27611,0.22,0.47
321,27611,0.15,0.57
322,27611,0.04,0.52
323,27611,0.04,0.49
324,27611,0.12,0.55
325,27611,0.18,0.6
326,27611,0.05,0.55
327,2951,0.45,0.5
328,27611,0.06,0.52
329,27611,0.34,0.68
330,27611,0.13,0.44
331,27611,0.37,0.57
332,27611,0.21,0.55
333,27611,0.24,0.55
334,27611,0.17,0.54
335,27611,0.11,0.5
336,27611,0.26,0.46
337,27611,0.31,0.49
338,2951,0.11,0.43
339,27611,0.37,0.56
340,27611,0.29,0.55
341,27611,0.16,0.65
342,27611,-0.1,0.72
343,27611,-0.06,0.52
344,27611,0.3,0.51
345,27611,0.36,0.54
346,27611,0.08,0.58
347,27611,0.11,0.55
348,27611,0.08,0.58
349,2951,0.02,0.48
350,27611,0.1,0.56
351,27611,-0.01,0.44
352,27611,0.25,0.46
353,27611,0.02,0.47
354,27611,0.07,0.49
355,27611,0.27,0.53
356,27611,0.22,0.56
357,27611,-0.05,0.58
358,27611,0.14,0.55
359,27611,0.07,0.51
360,2951,0.19,0.5
361,27611,0.26,0.56
362,27611,-0.01,0.55
363,27611,0.52,0.61
364,27611,0.05,0.53
365,27611,0.21,0.55
366,27611,0.15,0.43
367,27611,0.1,0.5
368,27611,0.39,0.58
369,27611,0.16,0.55
370,27611,0.15,0.41
371,2951,0.24,0.55
372,27611,0.47,0.62
373,27611,-0.05,0.56
374,27611,0.27,0.52
375,27611,0.36,0.5
376,27611,0.18,0.73
377,27611,0.12,0.51
378,27611,0.08,0.53
379,27611,0.4,0.59
380,27611,0.24,0.55
381,2951,0.14,0.47
382,27611,0.13,0.45
383,27611,0.17,0.57
384,27611,0.36,0.63
385,27611,0.09,0.57
386,27611,0.18,0.58
387,27611,0.23,0.59
388,27611,0.09,0.5
389,27611,0.1,0.38
390,27611,0.15,0.64
391,2951,0.17,0.38
392,27611,-0.07,0.49
393,27611,0.15,0.64
394,27611,0.1,0.51
395,27611,0.2,0.66
396,27611,0.21,0.55
397,27611,0.08,0.52
398,27611,0.42,0.55
399,27611,0.11,0.41
400,27611,0.24,0.6
401,2951,0.07,0.51
402,27611,0.6,0.57
403,27611,0.06,0.57
404,27611,-0.25,0.66
405,27611,-0.32,0.7
406,27611,0.06,0.49
407,27611,0.25,0.55
408,27611,0.23,0.54
409,27611,0.19,0.53
410,27611,0.16,0.46
411,2951,0.21,0.56
412,27611,0.08,0.58
413,27611,-0.12,0.36
414,27611,-0.15,0.55
415,27611,0.15,0.4
416,27611,0.13,0.55
417,27611,0.36,0.54
418,27611,0.02,0.58
419,27611,0.08,0.51
420,2951,0.15,0.49
421,27611,0.42,0.6
422,27611,0.23,0.62
423,27611,0.15,0.64
424,27611,0.16,0.72
425,27611,0.34,0.54
426,27611,0.14,0.5
427,27611,0.17,0.59
428,27611,0.31,0.58
429,27611,-0.13,0.52
430,2951,0.3,0.56
431,27611,0.15,0.56
432,27611,0.16,0.53
433,27611,0.15,0.61
434,27611,0.15,0.55
435,27611,0.18,0.48
436,27611,0.12,0.6
437,27611,0.09,0.5
438,27611,0.02,0.57
439,27611,0.02,0.55
440,2951,0.01,0.52
441,27611,0.13,0.49
442,27611,0.12,0.48
443,27611,0.18,0.45
444,27611,0.12,0.51
445,27611,0.16,0.38
446,27611,0.27,0.52
447,27611,0.38,0.69
448,27611,-0.07,0.5
449,27611,0.28,0.55
450,27611,0.31,0.66
451,2951,0.03,0.55
452,27611,0.02,0.55
453,27611,0.11,0.51
454,27611,0.18,0.59
455,27611,0.15,0.56
456,27611,0.24,0.59
457,27611,0.18,0.57
458,27611,0.27,0.49
459,27611,0.32,0.48
460,27611,-0.07,0.54
461,27611,0.13,0.57
462,27611,0.21,0.51
463,27611,0.09,0.56
464,27611,0.19,0.54
465,27611,0.29,0.64
466,27611,0.18,0.55
467,27611,0.16,0.48
468,27611,0.14,0.42
469,27611,0.38,0.6
470,27611,0.15,0.48
471,2951,-0.06,0.4
472,27611,0.21,0.45
473,27611,0.2,0.52
474,27611,0.05,0.51
475,27611,0.36,0.55
476,27611,0.21,0.53
477,27611,0.26,0.68
478,27611,0.01,0.58
479,27611,0.05,0.58
480,27611,0.35,0.57
481,27611,-0.11,0.39
482,27611,0.12,0.57
483,27611,0.17,0.58
484,27611,0.17,0.55
485,27611,0.21,0.54
486,2951,0.01,0.5
487,2951,0.11,0.55
488,2951,0.19,0.33
489,2951,0.23,0.53
490,2951,0.23,0.59
491,2951,0.1,0.56
492,2951,-0.02,0.4
493,2951,0.02,0.46
494,2951,0.02,0.51
495,7385,-0.2,0.54
496,7385,-0.02,0.45
497,7385,-0.36,0.77
