,movieId,polarity,subjectivity
276,122886,-0.04,0.5
277,5872,0.15,0.6
278,147940,0.19,0.57
279,26856,0.21,0.62
280,140106,0.23,0.51
281,144982,-0.06,0.63
282,26856,0.17,0.52
283,115836,0.18,0.54
284,7160,0.22,0.59
285,145312,-0.05,0.52
286,122886,0.15,0.52
287,139385,0.29,0.49
288,26606,0.25,0.57
289,122886,0.08,0.5
290,26856,-0.11,0.56
291,122886,0.07,0.56
292,141267,0.15,0.43
293,58559,0.11,0.51
294,122886,0.11,0.5
295,172027,0.14,0.45
296,142921,0.01,0.59
297,26856,-0.12,0.72
298,122886,0.25,0.48
299,154941,0.09,0.42
300,260,0.14,0.47
301,107535,0.1,0.52
302,71792,0.19,0.41
303,260,0.25,0.6
304,26856,-0.09,0.53
305,152121,0.32,0.65
306,72856,0.2,0.59
307,87028,0.17,0.55
308,5048,0.16,0.73
309,147847,0.13,0.55
310,66130,0.2,0.47
311,140928,-0.2,0.42
312,140523,-0.2,0.54
313,26856,0.17,0.66
314,122886,0.16,0.53
315,131168,0.14,0.44
316,147441,0.17,0.56
317,122900,0.31,0.71
318,122886,0.12,0.41
319,133645,0.12,0.58
320,164751,0.11,0.5
321,26856,0.05,0.63
322,122882,0.05,0.45
323,122886,0.11,0.53
324,128360,0.21,0.5
325,34138,0.21,0.52
326,149352,-0.0,0.74
327,8589,0.05,0.44
328,148418,-0.09,0.61
329,75440,0.22,0.53
330,32469,0.04,0.63
331,72731,0.2,0.45
332,149352,0.05,0.52
333,122886,0.15,0.53
334,77143,0.14,0.63
335,26856,-0.07,0.61
336,84836,0.11,0.49
337,1196,0.19,0.5
338,93723,0.03,0.54
339,1196,0.33,0.48
340,26856,0.11,0.58
341,122886,0.16,0.5
342,2389,-0.06,0.54
343,118252,0.12,0.6
344,26856,-0.15,0.6
345,90403,0.07,0.53
346,119141,0.28,0.61
347,48516,0.02,0.51
348,39529,0.22,0.58
349,83132,0.11,0.44
350,122886,0.14,0.52
351,26856,0.05,0.63
352,126482,0.19,0.7
353,79610,0.16,0.42
354,122886,0.08,0.55
355,122886,0.41,0.65
356,145418,0.15,0.58
357,26856,-0.12,0.56
358,5197,0.14,0.58
359,147847,0.15,0.59
360,136016,0.19,0.57
361,3153,0.23,0.54
362,132036,0.14,0.48
363,122886,0.26,0.59
364,116887,0.03,0.52
365,26856,0.08,0.57
366,128360,0.39,0.58
367,260,0.08,0.5
368,1136,0.14,0.33
369,71530,0.12,0.55
370,139385,0.4,0.63
371,59727,0.1,0.28
372,4366,0.17,0.54
373,146552,0.19,0.39
374,52973,0.03,0.56
375,122886,0.09,0.53
376,139915,0.16,0.49
377,148652,-0.06,0.7
378,122886,0.09,0.54
379,2242,-0.04,0.61
380,95004,0.04,0.63
381,122886,-0.01,0.4
382,128360,0.0,0.58
383,2398,0.17,0.54
384,93172,-0.6,0.58
385,443,0.93,0.68
386,120466,0.08,0.44
387,135504,0.36,0.65
388,52694,0.14,0.42
389,77990,0.35,0.63
390,141749,0.02,0.56
391,149606,0.18,0.44
392,128360,0.35,0.51
393,260,0.13,0.6
394,443,0.24,0.58
395,136018,0.09,0.48
396,152591,0.15,0.46
397,2747,0.31,0.5
398,119655,0.22,0.55
399,122886,-0.07,0.57
400,99537,0.2,0.65
401,132482,0.04,0.5
402,46331,0.21,0.57
403,77143,0.4,0.55
404,443,0.43,0.6
405,159427,-0.05,0.44
406,141642,0.04,0.54
407,122882,0.07,0.51
408,122886,0.11,0.5
409,2399,0.05,0.55
410,132424,0.22,0.43
411,129364,0.2,0.49
412,103772,0.29,0.56
413,100093,0.06,0.53
414,140928,0.0,0.47
415,443,0.53,0.74
416,122886,0.21,0.51
417,89427,-0.01,0.52
418,60069,0.28,0.6
419,7076,0.14,0.49
420,139747,-0.08,0.61
421,26124,0.02,0.32
422,139052,0.18,0.51
423,135885,0.06,0.56
424,150268,0.21,0.39
425,133869,0.18,0.41
426,56801,-0.05,0.62
427,145935,0.05,0.6
428,142921,-0.3,0.56
429,2628,-0.05,0.53
430,122886,-0.07,0.73
431,49060,0.19,0.49
432,77990,0.34,0.63
433,122886,0.18,0.56
434,85131,0.04,0.41
435,443,0.27,0.5
436,143385,0.23,0.51
437,96748,-0.03,0.48
438,122886,0.03,0.48
439,148652,-0.07,0.61
440,146350,0.17,0.57
441,133645,0.21,0.58
442,135885,0.22,0.61
443,443,0.2,0.63
444,107141,0.37,0.68
445,139385,0.13,0.54
446,136562,0.08,0.46
447,45672,0.19,0.53
448,1210,0.19,0.61
449,168382,0.11,0.66
450,48851,0.08,0.48
451,122886,0.11,0.49
452,443,0.47,0.73
453,140928,0.46,0.54
454,823,0.2,0.6
455,1214,0.37,0.55
456,122886,0.25,0.57
457,25793,0.16,0.58
458,527,0.2,0.62
459,124251,0.13,0.4
460,128360,0.21,0.47
461,318,0.13,0.42
462,443,0.62,0.4
463,58559,0.07,0.54
464,36529,0.02,0.54
465,140928,0.11,0.46
466,73109,0.25,0.55
467,165423,0.1,0.52
468,443,0.1,0.52
469,953,0.02,0.62
470,122886,0.04,0.47
471,125916,0.13,0.41
472,116781,0.03,0.49
473,7037,0.23,0.43
474,136070,0.26,0.45
475,156252,0.24,0.43
476,114552,0.12,0.51
477,142507,0.15,0.63
478,443,0.34,0.53
479,1009,0.34,0.51
480,142070,0.03,0.55
481,147845,-0.03,0.53
482,139575,0.08,0.56
483,128360,0.1,0.64
484,142422,0.11,0.5
485,132012,-0.03,0.52
486,132358,0.23,0.57
487,443,0.26,0.53
488,122886,0.14,0.53
489,5971,0.24,0.64
490,113780,0.06,0.36
491,138982,0.17,0.58
492,108797,0.09,0.53
493,131464,0.21,0.54
494,97921,0.27,0.58
495,4226,0.17,0.48
496,77143,-0.26,0.55
497,1270,0.24,0.43
498,37386,0.22,0.55
499,128360,0.08,0.56
500,122886,-0.09,0.58
501,505,-0.21,0.62
502,112091,0.25,0.51
503,142921,-0.19,0.57
504,8591,0.34,0.51
505,106540,0.05,0.62
506,134393,-0.1,0.7
507,140928,0.23,0.46
508,293,0.22,0.5
509,140247,0.1,0.55
510,648,0.34,0.52
511,122886,0.1,0.53
512,140523,0.08,0.42
513,154941,0.01,0.48
514,116887,0.09,0.41
515,122886,0.24,0.55
516,2628,0.15,0.48
517,128360,-0.11,0.34
518,122886,0.19,0.53
519,153963,0.08,0.42
520,122886,0.15,0.51
521,147847,0.26,0.46
522,122886,0.16,0.57
523,122886,0.11,0.55
524,48043,0.25,0.42
525,112868,-0.12,0.53
526,154941,0.41,0.66
527,69387,0.26,0.46
528,88125,0.22,0.47
529,1196,0.08,0.54
530,2628,-0.2,0.57
531,80693,0.1,0.49
532,122886,0.12,0.66
533,97860,0.26,0.66
534,122886,0.24,0.59
535,352,0.53,0.7
536,60950,0.25,0.32
537,122886,0.0,0.49
538,126943,0.07,0.35
539,57873,0.08,0.44
540,264,-0.01,0.82
541,102922,0.11,0.46
542,69446,-0.02,0.65
543,2526,0.13,0.52
544,122886,0.07,0.48
545,116397,0.08,0.37
546,139385,0.14,0.49
547,54278,0.15,0.43
548,97913,0.09,0.57
549,264,0.12,0.65
550,148857,0.22,0.63
551,139797,0.21,0.64
552,134853,0.3,0.57
553,134821,0.28,0.53
554,134214,0.25,0.56
555,149662,0.06,0.57
556,150268,-0.04,0.49
557,8521,0.23,0.63
558,264,0.24,0.47
559,111663,-0.0,0.48
560,136562,-0.09,0.57
561,128360,-0.09,0.44
562,149011,0.04,0.43
563,81229,0.32,0.51
564,127148,-0.06,0.61
565,132961,0.2,0.52
566,172241,0.23,0.5
567,149606,0.39,0.53
568,264,0.41,0.61
569,2628,0.21,0.48
570,6566,0.07,0.39
571,128360,0.39,0.65
572,112556,0.19,0.66
573,113103,0.03,0.47
574,134853,0.48,0.55
575,137688,0.13,0.53
576,77143,0.21,0.58
577,264,0.53,0.58
578,2091,0.18,0.53
579,148424,0.15,0.64
580,122886,0.14,0.53
581,139644,0.19,0.55
582,145839,0.08,0.52
583,146900,0.18,0.31
584,93838,0.15,0.49
585,147847,-0.12,0.61
586,264,0.1,0.45
587,148652,0.07,0.56
588,113668,0.28,0.52
589,122886,0.11,0.75
590,132146,-0.01,0.43
591,145839,0.16,0.64
592,3264,0.11,0.51
593,142488,0.25,0.44
594,264,0.45,0.54
595,113573,0.17,0.59
596,128360,0.21,0.6
597,145028,0.17,0.54
598,143053,0.04,0.46
599,133645,0.29,0.65
600,154941,0.22,0.55
601,172027,0.43,0.63
602,122886,-0.02,0.55
603,140928,0.3,0.52
604,264,0.22,0.57
605,128360,0.2,0.6
606,144982,-0.04,0.63
607,122886,0.05,0.54
608,140174,0.03,0.45
609,149390,-0.05,0.38
610,122886,0.1,0.46
611,127196,0.24,0.64
612,71211,0.44,0.73
613,1997,0.12,0.51
614,264,0.09,0.55
615,142488,0.21,0.56
616,122886,0.19,0.5
617,122884,-0.06,0.54
618,128360,0.33,0.52
619,140928,0.27,0.37
620,128360,0.09,0.56
621,122886,0.1,0.45
622,89039,0.07,0.5
623,141994,0.0,0.49
624,128360,0.02,0.68
625,264,0.06,0.5
626,122886,-0.08,0.55
627,47610,0.21,0.52
628,122886,-0.11,0.47
629,130636,-0.05,0.56
630,95449,0.38,0.51
631,122886,-0.13,0.56
632,141668,0.13,0.46
633,264,-0.07,0.51
634,134130,0.05,0.48
635,134248,0.13,0.46
636,128360,-0.26,0.56
637,140928,0.27,0.59
638,78111,0.26,0.57
639,128360,0.19,0.58
640,264,0.02,0.63
641,122886,0.06,0.59
642,149606,0.14,0.47
643,88129,0.23,0.66
644,154941,0.04,0.56
645,49979,-0.06,0.57
646,147779,0.07,0.46
647,78032,0.06,0.59
648,264,0.28,0.49
649,7321,0.21,0.5
650,133645,0.21,0.51
651,148626,-0.13,0.57
652,148424,-0.07,0.46
653,149606,0.17,0.38
654,141688,0.17,0.46
655,143249,0.17,0.42
656,81656,0.12,0.46
657,122886,0.14,0.57
658,144976,0.06,0.44
659,134130,0.25,0.65
660,167180,-0.02,0.56
661,63271,0.18,0.45
662,77143,0.21,0.55
663,264,0.16,0.52
664,74095,0.31,0.46
665,122886,0.04,0.46
666,176773,0.24,0.54
667,122886,0.22,0.46
668,152658,0.0,0.51
669,149011,0.31,0.58
670,124213,0.18,0.52
671,111364,0.18,0.54
672,139895,0.64,0.65
673,1941,0.12,0.47
674,127114,-0.03,0.49
675,136598,-0.05,0.68
676,110809,0.09,0.54
677,135534,0.08,0.49
678,71426,0.09,0.58
679,139895,0.21,0.55
680,64275,0.15,0.5
681,147994,0.48,0.68
682,117529,0.19,0.49
683,148867,0.07,0.48
684,142032,0.13,0.36
685,122886,0.1,0.62
686,137595,0.16,0.51
687,139895,0.31,0.6
688,144782,0.13,0.44
689,116660,0.37,0.55
690,176181,0.18,0.48
691,134368,0.16,0.56
692,102819,0.16,0.55
693,72165,-0.05,0.48
694,116799,0.03,0.37
695,133645,0.02,0.52
696,139895,0.32,0.46
697,133771,0.12,0.52
698,154941,0.06,0.52
699,5382,0.2,0.47
700,133647,0.06,0.46
701,143385,0.1,0.59
702,122886,-0.07,0.5
703,148626,0.07,0.51
704,139385,0.09,0.56
705,149650,0.01,0.53
706,144052,0.01,0.5
707,122882,0.02,0.51
708,148367,0.17,0.49
709,128360,0.14,0.48
710,102819,0.2,0.56
711,133771,0.56,0.58
712,161676,0.14,0.59
713,143239,0.1,0.51
714,118111,0.21,0.51
715,122882,0.18,0.57
716,55118,0.07,0.53
717,3814,0.11,0.47
718,58559,0.37,0.64
719,122886,0.12,0.53
720,142448,0.37,0.54
721,7761,0.3,0.67
722,129299,0.06,0.54
723,136020,0.04,0.51
724,41569,0.42,0.59
725,122892,-0.05,0.63
726,128360,-0.07,0.55
727,122886,0.24,0.4
728,139855,0.02,0.53
729,318,0.27,0.4
730,122886,0.12,0.48
731,122886,0.14,0.49
732,122886,0.27,0.5
733,5527,0.12,0.42
734,55261,-0.0,0.54
735,130474,0.16,0.38
736,122886,0.19,0.48
737,4233,0.07,0.48
738,140074,-0.18,0.62
739,77143,0.21,0.58
740,122886,0.1,0.59
741,96969,0.26,0.67
742,114486,0.08,0.51
743,139052,0.34,0.58
744,139837,0.16,0.49
745,139385,-0.01,0.4
746,77667,0.1,0.69
747,26696,0.2,0.42
748,122886,-0.08,0.63
749,142929,0.04,0.59
750,118880,0.04,0.5
751,84847,0.36,0.5
752,110295,0.18,0.52
753,110675,0.08,0.48
754,122886,0.08,0.52
755,127196,0.09,0.51
756,136562,0.33,0.51
757,122886,0.13,0.44
758,112515,-0.03,0.57
759,150268,0.29,0.47
760,136016,-0.07,0.56
761,122886,0.27,0.48
762,4199,0.26,0.47
763,139644,0.31,0.52
764,2403,0.45,0.59
765,4006,0.15,0.48
766,107359,0.24,0.62
767,122886,0.03,0.49
768,135504,0.2,0.47
769,122882,0.05,0.63
770,149606,0.21,0.48
771,7177,-0.04,0.55
772,118696,0.08,0.52
773,98154,0.25,0.56
774,77866,0.17,0.43
775,122886,-0.05,0.51
776,91529,-0.01,0.52
777,151,0.21,0.45
778,70968,0.11,0.59
779,141749,0.29,0.59
780,91890,0.16,0.62
781,2710,-0.09,0.55
782,102535,0.23,0.48
783,136020,0.2,0.58
784,89002,-0.03,0.54
785,136018,0.26,0.59
786,142448,0.13,0.61
787,95510,0.12,0.55
788,109487,0.21,0.57
789,145839,0.22,0.48
790,132883,0.13,0.32
791,143245,0.25,0.65
792,149354,0.16,0.51
793,146900,0.46,0.63
794,122886,0.4,0.59
795,129354,-0.05,0.54
796,143666,0.17,0.53
797,58559,0.59,0.55
798,122886,0.16,0.53
799,318,0.4,0.71
800,26117,0.01,0.63
801,122886,0.04,0.51
802,122886,0.12,0.44
803,122886,-0.06,0.51
804,148652,-0.16,0.57
805,95583,0.06,0.52
806,5378,-0.25,0.68
807,135887,0.11,0.56
808,100240,0.21,0.45
809,131013,-0.03,0.55
810,128360,0.16,0.39
811,65230,0.09,0.71
812,45192,0.89,0.88
813,77143,0.16,0.55
814,158428,0.36,0.51
815,4251,-0.02,0.61
816,97397,0.22,0.57
817,111320,0.19,0.42
818,149354,-0.05,0.51
819,144186,0.0,0.46
820,33493,0.22,0.5
821,73462,0.23,0.74
822,148626,0.42,0.66
823,122886,-0.13,0.55
824,31114,0.01,0.32
825,108153,0.13,0.5
826,100108,0.04,0.46
827,130636,0.21,0.51
828,95510,0.08,0.5
829,122886,0.08,0.44
830,95167,0.05,0.53
831,73462,-0.1,0.66
832,122886,0.1,0.48
833,122519,0.29,0.56
834,122886,0.08,0.55
835,171831,0.19,0.54
836,33493,0.15,0.48
837,148424,-0.04,0.5
838,158681,0.22,0.55
839,2019,-0.05,0.51
840,95167,0.17,0.48
841,142927,-0.01,0.56
842,139385,-0.16,0.58
843,73462,0.06,0.63
844,80906,-0.06,0.39
845,72923,0.09,0.54
846,135885,0.07,0.64
847,73462,0.24,0.47
848,97172,0.27,0.51
849,122886,0.18,0.56
850,148626,0.09,0.31
851,73462,0.2,0.62
852,128360,0.05,0.45
853,134853,0.31,0.56
854,122892,0.27,0.54
855,142536,0.29,0.62
856,96079,0.58,0.59
857,176839,0.28,0.57
858,122882,0.23,0.55
859,95309,0.53,0.8
860,73462,0.03,0.48
861,128360,0.28,0.56
862,122886,0.05,0.53
863,112183,0.52,0.54
864,128360,0.08,0.6
865,112290,0.1,0.63
866,73462,0.28,0.55
867,26947,0.03,0.59
868,113345,-0.31,0.62
869,112552,0.45,0.57
870,59037,0.59,0.65
871,139507,0.07,0.41
872,73462,0.11,0.54
873,144976,-0.03,0.48
874,26225,0.29,0.49
875,5294,0.02,0.51
876,79588,0.19,0.51
877,106542,-0.09,0.43
878,3724,0.12,0.46
879,77143,0.5,0.69
880,73462,0.26,0.42
881,2717,0.31,0.55
882,142536,0.12,0.58
883,109374,0.56,0.6
884,111320,0.1,0.44
885,146730,0.16,0.51
886,109487,0.21,0.56
887,527,0.29,0.5
888,73462,0.02,0.41
889,122886,0.1,0.69
890,148238,0.07,0.5
891,4329,0.09,0.41
892,128360,0.16,0.56
893,4200,0.2,0.45
894,79610,0.36,0.57
895,40732,0.07,0.56
896,80463,0.34,0.49
897,95105,0.15,0.47
898,26266,0.04,0.53
899,140928,0.34,0.35
900,139855,0.16,0.43
901,177357,0.15,0.43
902,1753,0.21,0.56
903,129659,0.18,0.5
904,139644,0.03,0.46
905,127152,0.13,0.44
906,3093,0.07,0.44
907,50754,0.07,0.47
908,127196,0.19,0.5
909,4308,0.01,0.56
910,139644,-0.04,0.49
911,142536,-0.01,0.64
912,122886,-0.06,0.47
913,5378,0.16,0.53
914,122886,0.13,0.6
915,128360,-0.03,0.45
916,124172,0.13,0.63
917,140523,0.06,0.7
918,2403,-0.04,0.43
919,145839,0.32,0.48
920,78054,0.3,0.34
921,1250,0.45,0.7
922,122886,0.15,0.41
923,122886,-0.02,0.5
924,128360,0.24,0.57
925,8004,0.01,0.5
926,2808,0.27,0.47
927,78054,0.17,0.49
928,122886,0.12,0.45
929,128360,0.18,0.5
930,136020,0.14,0.46
931,5694,0.26,0.5
932,156125,0.08,0.51
933,56801,0.03,0.56
934,99746,0.08,0.51
935,2464,0.02,0.53
936,146656,0.36,0.65
937,43497,0.3,0.49
938,2628,0.23,0.5
939,4184,0.26,0.69
940,146656,0.34,0.48
941,2086,0.16,0.59
942,5433,0.35,0.58
943,33493,0.09,0.57
944,77143,0.31,0.69
945,68168,-0.09,0.54
946,148626,0.1,0.5
947,128360,0.25,0.57
948,114809,0.16,0.4
949,45447,0.3,0.53
950,139644,0.12,0.41
951,122886,0.1,0.49
952,68168,0.48,0.6
953,143385,0.22,0.57
954,90717,0.07,0.51
955,122886,-0.01,0.48
956,139385,0.33,0.53
957,120392,0.38,0.67
958,69481,0.17,0.55
959,115147,-0.03,0.46
960,68168,0.24,0.61
961,132796,0.17,0.48
962,150276,0.38,0.45
963,145839,0.06,0.41
964,112183,0.08,0.52
965,5378,0.08,0.59
966,123304,0.31,0.51
967,149354,0.12,0.58
968,163066,0.03,0.32
969,68168,0.29,0.36
970,130290,0.04,0.5
971,116823,0.07,0.52
972,139385,0.09,0.44
973,103543,0.16,0.52
974,148626,0.0,0.35
975,122886,0.09,0.5
976,5956,0.06,0.53
977,120466,-0.06,0.49
978,68168,-0.14,0.48
979,73614,0.11,0.47
980,112370,-0.23,0.69
981,108797,0.11,0.6
982,76093,0.22,0.46
983,176903,0.31,0.54
984,140523,0.0,0.63
985,122886,0.13,0.57
986,4278,-0.06,0.55
987,122886,-0.06,0.49
988,164713,0.37,0.6
989,160319,-0.13,0.49
990,142536,0.13,0.52
991,122886,0.05,0.53
992,68168,0.36,0.77
993,150232,-0.05,0.39
994,104841,0.14,0.57
995,147094,0.17,0.59
996,134214,-0.01,0.65
997,122886,0.36,0.5
998,130490,0.16,0.5
999,144982,-0.4,0.71
