,movieId,polarity,subjectivity
147,99114,0.24,0.57
148,129824,0.14,0.45
149,91529,0.23,0.51
150,165763,0.14,0.4
151,97921,0.22,0.53
152,98373,0.4,0.63
153,2204,0.37,0.62
154,138931,0.35,0.49
155,100163,0.08,0.43
156,72165,-0.01,0.42
157,92008,0.08,0.58
158,98154,-0.06,0.46
159,6635,0.23,0.58
160,105135,-0.07,0.61
161,73290,0.09,0.43
162,100251,0.1,0.49
163,135765,0.28,0.48
164,135765,0.3,0.46
165,104137,0.22,0.6
166,125197,0.06,0.5
167,6635,0.39,0.73
168,63181,0.1,0.52
169,98154,0.18,0.56
170,96488,0.25,0.59
171,99839,0.12,0.51
172,6635,0.12,0.53
173,306,0.03,0.35
174,96655,0.25,0.58
175,100083,0.0,0.68
176,85022,0.14,0.61
177,4636,0.23,0.44
178,67665,0.24,0.44
179,95441,-0.21,0.62
180,6635,0.45,0.66
181,67734,0.26,0.63
182,553,0.36,0.6
183,166673,-0.0,0.45
184,106431,0.13,0.46
185,99145,0.06,0.59
186,63992,0.09,0.49
187,8361,0.06,0.47
188,79879,0.09,0.65
189,6635,0.27,0.5
190,93443,0.43,0.64
191,77421,0.39,0.51
192,99114,0.34,0.59
193,97870,0.15,0.54
194,132169,-0.04,0.42
195,96863,0.13,0.41
196,97904,0.08,0.63
197,96751,0.11,0.51
198,6635,0.14,0.6
199,97860,0.08,0.44
200,97936,0.13,0.58
201,99149,0.08,0.52
202,89343,-0.08,0.55
203,112003,-0.01,0.5
204,102152,0.3,0.68
205,99220,0.1,0.38
206,6976,0.07,0.6
207,142945,0.02,0.55
208,6635,0.34,0.68
209,4308,0.42,0.59
210,8533,0.1,0.69
211,100163,0.35,0.68
212,91529,0.06,0.47
213,99145,0.24,0.57
214,4011,-0.01,0.55
215,2324,0.09,0.58
216,6635,0.26,0.62
217,56367,0.21,0.5
218,58655,-0.03,0.49
219,25750,0.3,0.8
220,121277,0.2,0.53
221,72161,0.04,0.49
222,54256,0.16,0.63
223,3306,0.21,0.38
224,64497,0.1,0.51
225,6635,0.28,0.42
226,82667,0.11,0.57
227,89492,0.16,0.58
228,32864,0.23,0.59
229,316,0.17,0.5
230,98154,0.09,0.44
231,123647,0.11,0.63
232,6635,-0.1,0.28
233,94160,-0.14,0.64
234,85412,0.21,0.57
235,3487,0.2,0.58
236,6777,0.33,0.6
237,3306,0.12,0.46
238,1974,0.14,0.36
239,43677,0.23,0.65
240,44568,0.01,0.63
241,97304,0.13,0.44
242,3306,0.42,0.72
243,73211,0.34,0.57
244,95583,-0.01,0.54
245,97304,0.22,0.52
246,6635,0.33,0.42
247,96861,0.08,0.56
248,95441,0.03,0.56
249,5941,0.11,0.61
250,59784,-0.04,0.52
251,97921,0.17,0.54
252,293,0.32,0.61
253,6635,-0.13,0.66
254,56003,0.25,0.61
255,95558,-0.1,0.51
256,96821,0.1,0.56
257,96975,0.01,0.46
258,96588,0.11,0.59
259,103299,0.09,0.54
260,74530,0.11,0.5
261,137319,0.03,0.47
262,96432,0.04,0.55
263,41014,0.18,0.54
264,941,0.41,0.6
265,135765,0.42,0.43
266,99917,0.1,0.39
267,96664,0.36,0.6
268,99114,0.01,0.39
269,137319,0.1,0.52
270,662,0.16,0.61
271,96079,-0.13,0.46
272,6448,0.1,0.52
273,96281,0.29,0.75
274,26003,0.06,0.54
275,162844,-0.13,0.49
276,2550,0.03,0.5
277,137319,0.25,0.45
278,245,0.06,0.6
279,134777,0.35,0.52
280,162034,0.1,0.4
281,99112,0.31,0.5
282,94018,0.17,0.51
283,97938,0.57,0.74
284,99613,0.17,0.51
285,91658,0.04,0.47
286,137319,0.29,0.6
287,95558,0.0,0.53
288,97188,-0.01,0.52
289,90868,0.23,0.43
290,77899,0.08,0.48
291,162844,0.16,0.53
292,140759,0.32,0.53
293,64716,0.03,0.51
294,47146,0.07,0.42
295,104590,0.15,0.48
296,106729,-0.12,0.5
297,157466,0.05,0.41
298,96596,0.07,0.47
299,121277,-0.16,0.58
300,96567,0.23,0.46
301,96367,0.02,0.43
302,95441,0.01,0.5
303,95309,-0.06,0.62
304,1533,0.02,0.51
305,2204,0.05,0.59
306,99114,0.21,0.54
307,30695,-0.13,0.62
308,27834,0.12,0.44
309,93270,-0.07,0.45
310,160281,0.05,0.42
311,86332,0.17,0.5
312,96737,0.14,0.52
313,96588,-0.51,0.75
314,156373,0.1,0.43
315,95135,0.26,0.48
316,96596,0.17,0.45
317,91789,0.01,0.67
318,99687,-0.07,0.66
319,146443,0.21,0.62
320,96432,-0.08,0.5
321,98961,0.01,0.52
322,99220,0.1,0.5
323,100108,-0.06,0.39
324,99178,0.15,0.44
325,97938,0.03,0.42
326,99114,0.11,0.48
327,69227,0.18,0.51
328,99114,0.31,0.52
329,105531,0.17,0.54
330,98087,0.07,0.5
331,135765,0.34,0.48
332,99114,0.15,0.47
333,4721,0.1,0.38
334,8142,0.11,0.51
335,99145,0.12,0.5
336,100108,0.16,0.45
337,89007,0.15,0.48
338,104421,0.18,0.35
339,97172,0.2,0.56
340,8977,0.08,0.58
341,99114,0.17,0.47
342,81845,0.1,0.58
343,44947,0.03,0.45
344,95510,0.19,0.54
345,89007,-0.25,0.62
346,99912,0.08,0.51
347,94967,0.18,0.6
348,106624,0.54,0.56
349,97752,0.26,0.51
350,100163,0.22,0.55
351,97752,0.06,0.44
352,89007,0.0,0.56
353,96150,0.27,0.68
354,72720,0.22,0.49
355,80831,0.08,0.59
356,1254,0.07,0.51
357,94271,0.2,0.51
358,106590,0.11,0.48
359,97938,0.03,0.49
360,26886,0.29,0.48
361,99910,0.14,0.34
362,66156,-0.11,0.5
363,4637,-0.04,0.5
364,98056,0.14,0.55
365,100163,0.21,0.43
366,98154,0.08,0.46
367,100083,-0.15,0.61
368,4297,0.14,0.36
369,100083,0.01,0.46
370,48660,0.1,0.38
371,98160,-0.06,0.47
372,97870,0.26,0.51
373,2204,0.15,0.44
374,4637,-0.04,0.49
375,62594,0.15,0.39
376,1572,0.04,0.54
377,97921,0.27,0.53
378,44665,-0.15,0.82
379,95088,0.16,0.45
380,5569,-0.05,0.53
381,4637,0.44,0.48
382,95720,0.3,0.69
383,94074,0.15,0.47
384,135765,0.41,0.72
385,96610,-0.09,0.62
386,1352,0.08,0.62
387,4509,0.09,0.54
388,4637,0.32,0.55
389,61941,-0.03,0.48
390,98956,0.24,0.41
391,3020,0.21,0.52
392,84764,0.01,0.45
393,97923,0.02,0.5
394,4637,0.15,0.62
395,97752,0.14,0.5
396,97639,0.24,0.42
397,78574,-0.13,0.59
398,71902,0.36,0.65
399,98056,0.07,0.6
400,106064,-0.02,0.62
401,99112,0.18,0.62
402,4637,0.19,0.44
403,96079,0.08,0.47
404,58246,-0.02,0.57
405,99574,-0.06,0.5
406,121137,-0.12,0.62
407,2644,0.21,0.64
408,8451,0.07,0.45
409,95583,0.13,0.6
410,103982,0.12,0.46
411,105073,0.34,0.44
412,106590,-0.01,0.47
413,4637,0.16,0.36
414,93669,0.08,0.31
415,135745,0.05,0.53
416,99114,0.17,0.6
417,97395,0.08,0.46
418,89100,0.16,0.47
419,4637,0.07,0.26
420,100304,0.28,0.56
421,98809,0.03,0.54
422,120384,0.21,0.46
423,150228,0.02,0.43
424,145865,0.22,0.54
425,4637,0.01,0.42
426,82003,0.04,0.41
427,107501,0.14,0.48
428,102088,0.24,0.45
429,91483,0.07,0.57
430,162844,-0.02,0.45
431,100083,0.1,0.42
432,98961,0.06,0.45
433,4637,0.23,0.45
434,100163,0.02,0.41
435,100108,0.04,0.49
436,145741,0.15,0.6
437,25744,0.12,0.39
438,2204,0.11,0.51
439,4637,0.02,0.44
440,166673,0.11,0.47
441,95896,0.16,0.55
442,96863,0.05,0.41
443,100304,-0.19,0.51
444,163078,0.23,0.57
445,116293,-0.11,0.5
446,4637,0.35,0.59
447,161874,0.33,0.69
448,103624,0.29,0.52
449,100083,0.0,0.66
450,4637,0.23,0.3
451,100108,0.06,0.42
452,120238,0.18,0.4
453,50872,0.35,0.51
454,100163,-0.02,0.54
455,135765,0.38,0.55
456,107982,0.06,0.64
457,81788,0.11,0.51
458,118798,-0.0,0.53
459,99787,0.14,0.47
460,99114,0.21,0.73
461,4637,0.03,0.38
462,135765,0.18,0.57
463,3678,0.24,0.52
464,57368,-0.07,0.59
465,99574,0.04,0.52
466,97870,0.12,0.53
467,70948,0.11,0.44
468,138931,0.14,0.45
469,96610,0.15,0.41
470,89745,-0.08,0.53
471,4637,0.51,0.53
472,89449,0.24,0.6
473,93265,-0.05,0.54
474,141361,0.12,0.55
475,6942,0.17,0.59
476,95067,0.08,0.57
477,99114,0.19,0.43
478,4637,0.08,0.43
479,40,0.32,0.7
480,3629,0.32,0.5
481,97936,-0.05,0.53
482,53352,0.1,0.57
483,94777,0.23,0.51
484,98809,0.25,0.5
485,4637,0.07,0.53
486,99728,0.16,0.48
487,100163,0.19,0.46
488,161356,0.13,0.47
489,4530,0.18,0.48
490,85885,0.01,0.49
491,99910,0.25,0.41
492,92234,-0.01,0.46
493,4650,0.05,0.67
494,6982,0.02,0.37
495,176875,-0.19,0.58
496,105888,-0.07,0.39
497,96079,-0.05,0.69
498,94864,-0.01,0.55
499,96009,-0.07,0.35
500,117985,0.18,0.52
501,4650,0.03,0.53
502,135765,0.22,0.48
503,88129,0.2,0.47
504,93840,0.0,0.52
505,96079,0.01,0.45
506,96490,-0.07,0.57
507,172927,0.03,0.5
508,4650,0.37,0.74
509,64716,0.34,0.34
510,98809,0.17,0.52
511,164594,0.23,0.53
512,32659,0.38,0.68
513,27366,0.13,0.48
514,110119,0.11,0.58
515,90531,-0.22,0.52
516,2204,0.19,0.52
517,4650,0.06,0.51
518,162844,0.1,0.41
519,2784,0.01,0.51
520,4650,0.05,0.41
521,4487,0.12,0.58
522,135765,0.31,0.53
523,91485,0.11,0.44
524,98154,0.14,0.39
525,5517,0.08,0.44
526,4650,0.37,0.47
527,100302,0.03,0.57
528,70728,0.16,0.68
529,99114,0.07,0.57
530,96490,0.06,0.5
531,90845,0.08,0.58
532,4069,0.23,0.59
533,59715,0.03,0.53
534,191,0.29,0.59
535,4650,0.18,0.56
536,3569,-0.1,0.53
537,1569,0.35,0.56
538,6612,-0.01,0.32
539,8125,0.23,0.55
540,86884,0.16,0.48
541,87194,0.12,0.53
542,98836,0.23,0.56
543,166673,0.04,0.41
544,98961,-0.03,0.42
545,166673,-0.2,0.62
546,94325,0.18,0.54
547,95816,0.13,0.53
548,27616,0.25,0.49
549,4650,0.45,0.57
550,81932,0.09,0.52
551,107879,0.04,0.48
552,91548,0.31,0.42
553,97306,0.2,0.58
554,4650,0.05,0.4
555,82157,-0.26,0.49
556,96655,0.2,0.51
557,87290,0.19,0.51
558,85997,0.19,0.58
559,44597,0.02,0.41
560,59615,0.03,0.65
561,85342,0.09,0.4
562,96861,-0.03,0.49
563,141614,0.07,0.48
564,56485,0.08,0.54
565,55721,0.05,0.47
566,97923,0.2,0.57
567,4650,0.41,0.4
568,96121,0.07,0.68
569,89802,0.17,0.45
570,88699,0.07,0.49
571,99114,0.14,0.57
572,97673,0.3,0.53
573,174315,0.19,0.41
574,26082,0.12,0.46
575,4725,0.08,0.62
576,3474,0.16,0.53
577,8859,0.17,0.48
578,91012,0.05,0.52
579,97921,0.18,0.46
580,3306,0.16,0.6
581,2204,0.05,0.56
582,55721,0.15,0.6
583,95875,-0.04,0.45
584,131704,0.12,0.5
585,99910,0.12,0.49
586,73015,0.16,0.5
587,4199,-0.04,0.52
588,99957,0.22,0.53
589,100083,0.1,0.55
590,99957,0.04,0.49
591,156925,0.35,0.63
592,138682,0.01,0.5
593,103624,0.21,0.42
594,4651,0.07,0.51
595,89072,0.28,0.62
596,127699,0.18,0.47
597,117840,0.1,0.39
598,31636,0.19,0.42
599,93954,0.09,0.45
600,5690,0.07,0.57
601,114904,0.11,0.53
602,4651,0.24,0.51
603,2368,0.06,0.53
604,123137,0.34,0.53
605,99912,0.11,0.5
606,103057,0.34,0.63
607,25750,0.34,0.58
608,109434,0.05,0.41
609,4651,-0.09,0.49
610,135765,0.36,0.38
611,41617,0.14,0.53
612,2571,0.2,0.7
613,2231,0.27,0.45
614,92507,0.11,0.55
615,155261,-0.05,0.6
616,32898,0.18,0.6
617,2519,0.06,0.55
618,4651,0.16,0.45
619,93838,0.02,0.48
620,105057,-0.18,0.57
621,4574,-0.04,0.51
622,100083,-0.05,0.46
623,120294,0.16,0.6
624,5772,0.03,0.45
625,99114,0.33,0.64
626,184,0.0,0.47
627,4651,0.12,0.62
628,30747,0.11,0.48
629,5563,-0.04,0.58
630,149566,0.23,0.54
631,84944,0.4,0.59
632,73148,0.26,0.49
633,135765,0.26,0.63
634,141363,0.15,0.73
635,116684,0.21,0.71
636,4651,0.04,0.39
637,98154,0.2,0.64
638,103651,0.19,0.5
639,45,0.38,0.61
640,97722,-0.03,0.45
641,97921,0.18,0.44
642,100244,0.24,0.54
643,88071,0.28,0.58
644,130538,0.1,0.36
645,4651,0.4,0.48
646,85131,0.14,0.55
647,95583,-0.12,0.49
648,127327,0.07,0.63
649,100083,0.14,0.58
650,100108,-0.0,0.55
651,130820,0.1,0.45
652,97923,0.13,0.55
653,4651,0.11,0.5
654,97742,-0.03,0.62
655,98056,-0.01,0.4
656,122851,0.17,0.45
657,156900,-0.04,0.53
658,4124,0.22,0.71
659,99145,0.1,0.45
660,98961,0.03,0.6
661,2204,0.22,0.54
662,4651,0.22,0.46
663,98961,0.05,0.44
664,100163,0.23,0.47
665,100517,0.13,0.47
666,6893,-0.18,0.56
667,97921,0.18,0.54
668,96367,0.28,0.52
669,69689,0.36,0.61
670,89085,0.2,0.58
671,3306,0.07,0.43
672,77303,0.33,0.62
673,95558,0.16,0.56
674,135765,-0.03,0.43
675,41769,0.33,0.55
676,97306,-0.03,0.63
677,26316,0.26,0.6
678,97701,0.08,0.43
679,99721,-0.38,0.79
680,4641,0.24,0.43
681,45730,0.28,0.55
682,103624,-0.01,0.51
683,97785,0.11,0.42
684,68915,0.0,0.14
685,69689,0.21,0.67
686,98961,0.15,0.51
687,89375,0.27,0.79
688,98439,0.12,0.57
689,99149,0.12,0.43
690,25750,0.16,0.62
691,5377,0.17,0.5
692,128245,0.18,0.36
693,3296,0.11,0.44
694,500,0.14,0.51
695,66051,0.06,0.46
696,99910,0.24,0.45
697,95088,0.02,0.49
698,96751,0.11,0.6
699,97860,0.02,0.52
700,27410,0.11,0.5
701,97966,0.08,0.35
702,99149,0.13,0.51
703,6323,0.2,0.53
704,165195,0.04,0.62
705,7445,0.02,0.51
706,100163,0.04,0.5
707,121711,0.14,0.52
708,100163,0.25,0.45
709,77427,0.01,0.44
710,6352,0.14,0.65
711,4725,-0.04,0.47
712,99030,-0.07,0.64
713,95159,0.12,0.48
714,100083,-0.07,0.47
715,98809,0.31,0.44
716,135765,0.41,0.7
717,90017,0.15,0.46
718,180945,0.07,0.59
719,4652,0.11,0.71
720,96460,0.15,0.48
721,2467,0.41,0.61
722,99114,0.18,0.51
723,96728,0.23,0.54
724,100083,-0.1,0.59
725,180879,0.03,0.29
726,26825,0.1,0.45
727,104406,0.09,0.47
728,4652,-0.19,0.67
729,99114,0.0,0.68
730,55995,0.11,0.61
731,32296,0.02,0.63
732,163354,0.07,0.56
733,90376,0.12,0.59
734,99114,0.25,0.47
735,4652,-0.05,0.62
736,26242,0.27,0.63
737,8983,0.25,0.54
738,455,0.2,0.31
739,96588,0.19,0.59
740,99912,-0.05,0.58
741,8451,0.03,0.52
742,2204,0.31,0.53
743,4652,0.06,0.52
744,73015,0.25,0.57
745,99220,0.0,0.48
746,53972,0.2,0.52
747,115348,0.29,0.55
748,72283,0.18,0.48
749,74738,-0.03,0.52
750,4652,0.19,0.55
751,99145,0.11,0.56
752,99912,0.09,0.49
753,66090,0.16,0.48
754,98961,0.08,0.52
755,85344,0.12,0.55
756,4652,-0.06,0.58
757,4193,0.3,0.43
758,111486,0.09,0.48
759,160281,0.09,0.54
760,88125,0.15,0.51
761,97673,0.3,0.53
762,101664,0.1,0.5
763,6516,0.09,0.45
764,4652,0.11,0.55
765,97188,-0.06,0.62
766,151681,0.31,0.62
767,122005,0.08,0.35
768,4652,-0.14,0.58
769,163719,0.31,0.34
770,138532,0.22,0.67
771,104089,-0.03,0.48
772,155593,0.06,0.46
773,2997,0.2,0.49
774,50440,0.09,0.51
775,162844,0.22,0.61
776,4652,0.54,0.63
777,95896,0.17,0.5
778,111995,0.22,0.6
779,142903,0.06,0.53
780,101942,-0.22,0.78
781,94864,0.16,0.6
782,162844,0.21,0.46
783,93578,0.11,0.57
784,94864,0.12,0.58
785,4652,0.15,0.52
786,50796,0.04,0.41
787,97785,-0.09,0.56
788,96728,0.04,0.64
789,99728,0.24,0.54
790,8062,-0.01,0.53
791,4652,0.24,0.42
792,27847,0.06,0.42
793,61934,0.29,0.57
794,97923,0.1,0.45
795,156373,0.35,0.61
796,498,0.11,0.4
797,96079,-0.04,0.54
798,4652,0.1,0.78
799,89281,-0.1,0.51
800,96432,-0.04,0.53
801,3150,0.11,0.48
802,4406,0.1,0.5
803,99846,0.14,0.43
804,100302,0.06,0.36
805,166673,0.07,0.49
806,97188,0.14,0.62
807,4652,-0.07,0.53
808,4967,0.05,0.64
809,100302,0.35,0.77
810,160277,0.14,0.47
811,98838,0.09,0.56
812,84613,0.16,0.53
813,112463,0.11,0.47
814,2204,0.53,0.74
815,4652,0.34,0.61
816,95875,0.01,0.67
817,6223,0.15,0.46
818,166673,0.11,0.57
819,100083,-0.15,0.52
820,157192,-0.15,0.63
821,90596,-0.02,0.48
822,98809,0.12,0.46
823,98056,0.26,0.66
824,4652,-0.16,0.55
825,62203,0.01,0.57
826,143998,-0.06,0.38
827,99470,0.21,0.52
828,82767,0.15,0.57
829,87433,0.14,0.54
830,102744,0.14,0.52
831,97701,0.24,0.3
832,4652,-0.08,0.51
833,135765,0.32,0.55
834,8167,0.27,0.56
835,97860,0.07,0.59
836,80020,0.37,0.57
837,941,0.21,0.45
838,100083,0.24,0.57
839,4653,0.26,0.61
840,1037,0.06,0.67
841,99217,0.19,0.53
842,135765,0.21,0.44
843,33158,0.14,0.36
844,89745,0.02,0.56
845,95088,0.18,0.57
846,105181,0.07,0.52
847,94677,0.05,0.49
848,2289,0.3,0.65
849,4653,0.1,0.61
850,96811,0.3,0.51
851,45081,0.04,0.43
852,99721,0.03,0.45
853,98373,-0.2,0.47
854,94953,0.15,0.56
855,100163,0.14,0.54
856,95816,0.13,0.53
857,4653,0.15,0.37
858,135765,0.32,0.52
859,199,0.32,0.51
860,98961,0.38,0.59
861,97306,0.0,0.56
862,97921,0.38,0.57
863,59040,0.06,0.49
864,4653,0.21,0.37
865,91831,0.05,0.53
866,32851,0.04,0.19
867,118792,0.21,0.56
868,98154,0.23,0.41
869,46716,0.16,0.48
870,98154,0.06,0.55
871,4653,0.16,0.58
872,96314,0.33,0.53
873,101088,0.22,0.44
874,78145,0.12,0.79
875,7360,0.02,0.52
876,96943,0.26,0.5
877,110106,0.19,0.51
878,166673,-0.06,0.51
879,166673,0.04,0.63
880,78145,0.23,0.43
881,146186,0.18,0.49
882,109463,0.14,0.55
883,2204,0.16,0.56
884,78145,0.7,0.67
885,173403,0.21,0.54
886,87298,0.01,0.58
887,136221,-0.09,0.53
888,166673,-0.09,0.61
889,136208,-0.08,0.6
890,78145,0.13,0.71
891,106236,0.22,0.67
892,3584,0.03,0.38
893,89745,0.44,0.52
894,1244,0.1,0.45
895,3678,0.17,0.52
896,100304,0.12,0.64
897,123,0.39,0.59
898,78145,0.28,0.65
899,135765,0.47,0.38
900,91035,-0.03,0.56
901,99114,-0.22,0.54
902,95744,0.25,0.53
903,97701,0.14,0.56
904,69339,0.07,0.48
905,97870,0.35,0.64
906,100083,0.07,0.64
907,78145,0.31,0.49
908,64325,0.21,0.53
909,84152,0.1,0.58
910,93838,0.13,0.51
911,100083,-0.01,0.61
912,130508,0.19,0.49
913,1757,-0.09,0.49
914,99220,0.06,0.55
915,87867,0.35,0.55
916,40962,0.09,0.5
917,78145,0.03,0.54
918,101479,0.04,0.52
919,100083,-0.03,0.7
920,138748,0.09,0.43
921,95510,0.09,0.43
922,99114,0.35,0.65
923,61262,0.15,0.57
924,98809,0.12,0.48
925,157226,-0.04,0.41
926,154035,0.18,0.39
927,98554,0.21,0.49
928,100302,0.15,0.54
929,26229,0.09,0.52
930,123256,0.15,0.45
931,93840,0.01,0.54
932,142286,0.09,0.46
933,53974,0.14,0.53
934,83613,0.16,0.42
935,89745,0.19,0.63
936,8965,0.18,0.46
937,67197,-0.09,0.65
938,82459,0.4,0.67
939,106236,0.49,0.69
940,96281,0.15,0.51
941,152165,0.27,0.56
942,93270,0.3,0.54
943,56367,0.2,0.55
944,99910,0.17,0.47
945,97388,0.29,0.69
946,135765,0.05,0.39
947,119824,0.16,0.6
948,121277,-0.08,0.5
949,83246,0.14,0.58
950,169824,-0.03,0.59
951,96612,0.06,0.55
952,101581,-0.03,0.52
953,110897,0.05,0.44
954,118262,0.12,0.52
955,38095,0.14,0.52
956,98203,0.06,0.45
957,163340,0.07,0.46
958,26496,0.21,0.54
959,2204,0.12,0.33
960,135767,0.3,0.48
961,100163,0.11,0.26
962,95690,0.27,0.51
963,74580,0.11,0.43
964,86815,0.35,0.66
965,91273,-0.08,0.54
966,95088,0.18,0.46
967,91461,0.37,0.52
968,96737,0.29,0.54
969,4301,0.11,0.43
970,99910,0.25,0.5
971,6645,0.17,0.51
972,3333,0.27,0.51
973,25750,0.02,0.39
974,99220,0.1,0.49
975,2114,0.09,0.56
976,7147,0.08,0.6
977,148347,0.19,0.51
978,96432,0.29,0.58
979,8361,0.26,0.39
980,7151,0.19,0.59
981,25750,0.18,0.54
982,96821,0.36,0.52
983,112359,0.14,0.39
984,26670,0.17,0.4
985,94777,0.14,0.46
986,91974,0.1,0.59
987,88405,0.09,0.58
988,166673,0.17,0.5
989,100163,0.33,0.61
990,86781,0.21,0.41
991,57147,0.3,0.5
992,26670,-0.04,0.44
993,98154,0.14,0.44
994,106590,0.08,0.5
995,166673,0.21,0.65
996,96590,0.01,0.54
997,3535,0.05,0.53
998,26670,0.1,0.47
999,135765,0.31,0.42
