,movieId,polarity,subjectivity
0,165551,0.27,0.54
1,169984,-0.01,0.52
2,170745,0.18,0.63
3,135536,0.1,0.62
4,318,0.42,0.56
5,122896,0.3,0.46
6,163134,0.32,0.55
7,165,0.13,0.13
8,122922,0.32,0.49
9,122896,0.25,0.48
10,169984,0.09,0.54
11,171611,0.05,0.65
12,166558,0.08,0.42
13,164179,0.15,0.5
14,102660,0.24,0.36
15,135143,0.24,0.48
16,164264,0.0,0.33
17,68319,0.15,0.67
18,149034,0.27,0.53
19,1593,0.09,0.41
20,169984,-0.27,0.63
21,172813,-0.23,0.7
22,168250,0.08,0.54
23,173137,0.21,0.53
24,48030,0.14,0.54
25,174181,0.19,0.46
26,131822,0.28,0.73
27,364,0.19,0.5
28,170629,0.2,0.51
29,145718,0.09,0.59
30,223,-0.02,0.51
31,175323,0.16,0.84
32,169984,0.09,0.59
33,2453,0.3,0.53
34,173281,0.18,0.55
35,25753,0.21,0.5
36,123302,0.15,0.62
37,131822,0.25,0.57
38,25763,0.18,0.56
39,166403,-0.03,0.64
40,168248,-0.01,0.48
41,122896,0.14,0.59
42,122896,0.15,0.65
43,595,0.42,0.58
44,143355,0.25,0.57
45,159451,0.09,0.65
46,911,-0.13,0.57
47,171215,0.18,0.51
48,168266,0.12,0.5
49,112501,0.18,0.65
50,163134,0.19,0.49
51,174565,0.1,0.46
52,121135,0.03,0.45
53,173437,0.22,0.51
54,122896,0.25,0.57
55,141408,0.3,0.64
56,81615,-0.04,0.48
57,168498,0.2,0.41
58,80191,0.16,0.54
59,169984,0.06,0.5
60,164821,0.15,0.57
61,162592,0.07,0.39
62,1769,0.12,0.47
63,104374,0.47,0.57
64,157667,0.21,0.43
65,127565,0.24,0.58
66,161580,0.01,0.39
67,163134,0.16,0.55
68,174181,-0.05,0.4
69,122896,0.44,0.59
70,158872,0.11,0.58
71,140174,0.4,0.61
72,168344,0.32,0.6
73,167036,-0.04,0.51
74,149344,0.27,0.43
75,92354,0.11,0.33
76,59154,0.25,0.51
77,89745,0.4,0.61
78,27904,0.39,0.8
79,140874,0.07,0.5
80,122896,0.26,0.59
81,146491,0.18,0.6
82,3255,-0.04,0.52
83,122896,0.36,0.64
84,156637,0.05,0.52
85,169984,-0.03,0.59
86,167520,0.21,0.48
87,3197,0.09,0.53
88,143444,0.17,0.64
89,165347,0.22,0.45
90,158966,0.28,0.53
91,156309,0.13,0.52
92,110605,0.19,0.35
93,55067,-0.04,0.38
94,45969,0.06,0.49
95,165603,0.16,0.43
96,56782,0.21,0.52
97,122918,0.23,0.55
98,123302,0.06,0.42
99,168540,-0.15,0.54
100,138632,0.2,0.62
101,3246,0.13,0.6
102,143365,0.05,0.52
103,165635,0.2,0.63
104,55118,0.27,0.56
105,60950,-0.13,0.52
106,172117,0.14,0.69
107,106064,-0.48,0.83
108,108825,0.38,0.75
109,166022,0.14,0.59
110,7782,0.24,0.56
111,71840,0.18,0.52
112,143355,-0.02,0.62
113,122918,0.06,0.6
114,164909,0.31,0.82
115,173209,0.09,0.49
116,166528,0.01,0.53
117,174181,0.08,0.37
118,170799,0.18,0.54
119,152079,0.05,0.53
120,67197,-0.28,0.75
121,3676,0.31,0.53
122,122918,0.22,0.45
123,122896,0.34,0.6
124,164179,0.4,0.82
125,86898,0.04,0.47
126,91470,-0.01,0.51
127,122896,0.14,0.54
128,168250,0.13,0.5
129,164909,0.31,0.48
130,105863,0.22,0.47
131,170817,0.33,0.57
132,158783,0.14,0.64
133,160848,0.09,0.47
134,170745,0.04,0.59
135,3676,0.0,0.63
136,167640,0.18,0.56
137,169984,-0.02,0.47
138,168248,0.06,0.32
139,5418,0.17,0.56
140,170813,0.05,0.52
141,159415,0.31,0.46
142,8446,0.09,0.46
143,53125,-0.17,0.41
144,3910,0.21,0.57
145,168252,0.67,0.83
146,6290,0.09,0.65
147,139385,0.05,0.49
148,162350,-0.07,0.46
149,166530,0.1,0.44
150,130956,0.03,0.7
151,122896,0.18,0.47
152,164909,-0.06,0.65
153,155583,0.14,0.42
154,112804,0.18,0.61
155,165421,0.09,0.58
156,3765,0.13,0.49
157,152077,0.18,0.5
158,168248,0.21,0.42
159,4022,0.69,0.79
160,166534,0.35,0.63
161,93838,0.18,0.51
162,158661,0.21,0.52
163,162302,0.13,0.64
164,169028,0.17,0.53
