,movieId,polarity,subjectivity
110,53996,0.13,0.67
111,98501,-0.03,0.48
112,33801,0.03,0.52
113,53996,0.12,0.51
114,83056,0.22,0.56
115,53996,-0.04,0.56
116,8531,-0.11,0.48
117,1459,0.01,0.55
118,51935,-0.09,0.48
119,59131,-0.23,0.62
120,50601,0.14,0.54
121,98501,0.04,0.48
122,37384,0.23,0.58
123,50442,0.17,0.69
124,54686,0.01,0.44
125,5072,0.09,0.46
126,1324,0.17,0.62
127,4181,0.12,0.52
128,129056,0.11,0.44
129,42725,0.32,0.61
130,50800,-0.04,0.59
131,1978,0.04,0.38
132,88833,0.16,0.56
133,53143,0.0,0.56
134,88833,0.3,0.48
135,53464,0.12,0.46
136,130398,-0.1,0.68
137,2808,0.05,0.42
138,129056,-0.04,0.56
139,51091,0.43,0.61
140,53996,0.23,0.55
141,33463,0.12,0.5
142,26242,-0.01,0.53
143,53464,0.12,0.58
144,3961,-0.25,0.66
145,53996,0.21,0.56
146,129432,0.26,0.57
147,32,0.22,0.45
148,3481,0.17,0.49
149,53894,0.03,0.62
150,53996,0.19,0.47
151,30818,0.13,0.45
152,54796,0.15,0.54
153,59159,0.04,0.49
154,129432,0.15,0.69
155,48142,0.03,0.46
156,45720,0.31,0.47
157,53996,0.24,0.63
158,7445,0.13,0.5
159,53996,0.38,0.71
160,148811,0.27,0.49
161,53996,0.15,0.54
162,3962,0.0,0.51
163,129432,0.38,0.64
164,26204,0.09,0.44
165,80954,0.3,0.64
166,51927,0.11,0.66
167,2871,0.12,0.56
168,50796,0.01,0.49
169,32300,0.18,0.47
170,53953,0.15,0.57
171,129432,0.19,0.53
172,53464,0.2,0.49
173,48043,0.18,0.49
174,80954,0.24,0.58
175,3014,0.32,0.53
176,165,0.11,0.48
177,45722,0.12,0.51
178,2995,0.22,0.51
179,49132,0.11,0.62
180,50872,0.07,0.49
181,143689,-0.09,0.48
182,135797,0.41,0.69
183,3363,0.2,0.3
184,1407,0.21,0.43
185,8917,-0.01,0.39
186,53894,-0.01,0.42
187,2700,-0.12,0.54
188,48997,0.21,0.53
189,46972,-0.06,0.46
190,5666,0.09,0.53
191,3986,0.19,0.4
192,129432,0.21,0.53
193,49274,0.29,0.63
194,1387,0.28,0.5
195,53996,0.45,0.56
196,53996,0.01,0.53
197,8376,0.1,0.59
198,344,0.39,0.54
199,1993,-0.04,0.27
200,1992,0.24,0.52
201,26429,0.18,0.53
202,6653,0.22,0.67
203,1991,0.13,0.38
204,53996,0.35,0.46
205,1978,0.11,0.44
206,53953,0.25,0.36
207,53996,0.19,0.51
208,26429,0.56,0.79
209,53996,0.2,0.42
210,122484,0.25,0.61
211,5588,-0.09,0.68
212,47629,0.18,0.54
213,3156,0.22,0.54
214,1388,0.1,0.59
215,26429,0.28,0.57
216,32300,0.18,0.49
217,45720,0.16,0.46
218,123227,-0.2,0.56
219,26429,0.24,0.58
220,7130,0.26,0.59
221,51255,0.08,0.5
222,1129,0.23,0.51
223,108332,0.05,0.54
224,3949,0.12,0.65
225,53996,0.13,0.46
226,53894,-0.04,0.49
227,67900,-0.36,0.68
228,53894,0.05,0.53
229,4050,-0.16,0.54
230,26429,0.08,0.38
231,53519,-0.06,0.49
232,5670,0.19,0.43
233,52973,0.0,0.53
234,49649,0.39,0.56
235,53972,0.24,0.66
236,26429,0.44,0.81
237,53996,0.19,0.54
238,4161,0.06,0.47
239,4823,0.38,0.65
240,6373,0.18,0.57
241,111505,0.18,0.74
242,26429,0.19,0.6
243,142348,0.09,0.47
244,49274,0.06,0.62
245,50804,-0.04,0.54
246,7454,0.03,0.55
247,53996,0.28,0.6
248,153776,0.19,0.62
249,34323,0.07,0.58
250,26429,-0.11,0.72
251,45720,0.07,0.6
252,5945,0.09,0.5
253,53996,-0.01,0.56
254,74886,0.14,0.32
255,4636,0.06,0.42
256,127256,0.36,0.48
257,50872,0.28,0.43
258,26429,0.41,0.57
259,60479,-0.09,0.51
260,53974,-0.11,0.59
261,27109,0.04,0.55
262,50800,0.14,0.44
263,52460,0.16,0.52
264,26429,0.28,0.56
265,67354,0.01,0.49
266,27865,0.07,0.5
267,33679,0.43,0.59
268,6539,0.51,0.62
269,891,0.27,0.37
270,173075,-0.06,0.46
271,1993,-0.07,0.46
272,26429,0.29,0.53
273,5094,0.08,0.6
274,47356,0.14,0.42
275,53996,0.2,0.5
276,2518,0.21,0.57
277,53996,0.02,0.5
278,50792,0.03,0.5
279,26429,0.42,0.48
280,27790,0.17,0.48
281,170515,0.09,0.53
282,4210,0.26,0.43
283,50068,0.11,0.49
284,99908,0.0,0.54
285,43930,0.15,0.64
286,37382,0.14,0.53
287,26429,0.32,0.59
288,53996,0.22,0.4
289,118276,0.03,0.7
290,37739,0.14,0.38
291,133199,0.26,0.51
292,8991,0.14,0.65
293,53953,-0.08,0.57
294,49824,0.4,0.47
295,26429,-0.03,0.59
296,53996,0.14,0.55
297,296,0.1,0.55
298,48315,0.13,0.35
299,50068,0.14,0.45
300,26429,0.17,0.62
301,54001,0.32,0.56
302,49910,-0.0,0.56
303,215,0.35,0.56
304,50347,0.1,0.53
305,53974,0.25,0.42
306,3726,0.09,0.49
307,53996,0.04,0.49
308,53125,0.05,0.46
309,45210,-0.03,0.63
310,53996,0.26,0.42
311,53123,0.29,0.55
312,53996,0.07,0.45
313,1,0.4,0.74
314,26429,0.27,0.61
315,50794,-0.36,0.6
316,166846,0.17,0.48
317,5198,0.24,0.48
318,4210,0.11,0.51
319,113039,0.11,0.59
320,104542,0.03,0.47
321,2160,0.16,0.52
322,26429,0.26,0.57
323,2997,0.25,0.54
324,124462,-0.0,0.42
325,121729,0.21,0.49
326,141319,0.2,0.43
327,50149,0.38,0.58
328,80661,0.2,0.39
329,4027,0.1,0.69
330,162422,-0.16,0.55
331,26429,0.21,0.51
332,6409,0.16,0.47
333,53996,0.2,0.55
334,47815,0.01,0.62
335,157508,0.21,0.5
336,1499,0.08,0.64
337,105406,0.24,0.38
338,2019,0.07,0.34
339,7116,0.2,0.6
340,50912,0.23,0.57
341,53996,0.3,0.56
342,26429,0.06,0.52
343,50158,0.15,0.45
344,53996,0.24,0.49
345,25782,0.24,0.5
346,3803,0.16,0.5
347,5103,0.31,0.53
348,2313,0.12,0.5
349,44168,0.48,0.63
350,26429,0.31,0.5
351,53894,-0.08,0.52
352,26157,0.07,0.45
353,53996,-0.19,0.66
354,119790,0.14,0.45
355,1233,0.11,0.53
356,26429,0.34,0.58
357,53996,0.28,0.52
358,50533,0.19,0.45
359,48883,0.05,0.61
360,78921,0.29,0.46
361,149420,0.32,0.5
362,53894,0.15,0.3
363,45506,-0.06,0.54
364,47150,0.12,0.54
365,53322,0.17,0.67
366,138058,0.23,0.4
367,53972,0.16,0.5
368,53996,0.15,0.53
369,920,0.34,0.59
370,53996,0.28,0.46
371,318,0.37,0.65
372,53464,0.25,0.55
373,50442,0.03,0.51
374,26430,-0.13,0.37
375,53996,0.17,0.46
376,50445,-0.39,0.55
377,53121,0.14,0.49
378,48142,0.03,0.52
379,52579,0.23,0.47
380,53972,0.08,0.55
381,2641,0.2,0.38
382,26430,0.21,0.53
383,53996,0.24,0.45
384,52579,0.13,0.53
385,45501,0.3,0.61
386,7387,0.36,0.62
387,41566,0.39,0.64
388,49347,0.06,0.44
389,26430,0.25,0.67
390,1584,0.23,0.41
391,7393,-0.02,0.34
392,1608,0.2,0.66
393,50872,0.24,0.6
394,6609,0.19,0.47
395,86860,0.05,0.56
396,26430,0.13,0.64
397,165,0.12,0.46
398,32974,-0.07,0.49
399,50872,0.08,0.63
400,26599,0.19,0.5
401,46723,0.26,0.64
402,36527,0.26,0.49
403,26430,0.17,0.63
404,1465,0.05,0.36
405,68923,0.15,0.54
406,88,0.12,0.51
407,49272,0.11,0.52
408,49530,0.37,0.47
409,3652,-0.01,0.59
410,26430,0.01,0.43
411,52042,0.19,0.58
412,112877,0.1,0.41
413,53972,0.19,0.4
414,53996,0.29,0.71
415,49530,-0.07,0.57
416,41569,0.36,0.59
417,88833,0.06,0.4
418,26430,0.02,0.6
419,3926,0.09,0.5
420,2558,0.15,0.38
421,115633,0.08,0.53
422,6426,0.05,0.54
423,53996,0.53,0.71
424,83193,0.17,0.47
425,25840,0.35,0.51
426,1625,0.13,0.47
427,46723,0.18,0.47
428,26430,0.64,0.7
429,116235,0.06,0.48
430,3777,-0.16,0.68
431,53996,0.29,0.47
432,37736,-0.13,0.48
433,53996,0.04,0.56
434,145016,0.16,0.46
435,42011,0.32,0.32
436,26430,0.01,0.48
437,104606,0.06,0.54
438,1946,0.16,0.47
439,53996,0.37,0.52
440,53996,-0.02,0.53
441,53988,0.28,0.65
442,26430,0.19,0.59
443,2080,0.33,0.55
444,53996,0.09,0.56
445,54001,0.21,0.51
446,45720,0.04,0.55
447,5690,-0.02,0.71
448,1092,0.32,0.56
449,48856,0.14,0.44
450,50872,0.25,0.52
451,26430,0.12,0.53
452,8977,0.08,0.6
453,121477,-0.09,0.61
454,1380,0.04,0.57
455,6707,-0.06,0.53
456,53996,-0.02,0.51
457,2403,0.08,0.5
458,52644,0.12,0.53
459,149132,0.07,0.51
460,53974,0.06,0.57
461,26430,-0.05,0.6
462,142714,0.24,0.57
463,53972,0.14,0.48
464,51498,0.18,0.53
465,53972,0.31,0.54
466,52722,0.18,0.61
467,42728,0.15,0.53
468,77355,0.35,0.56
469,26430,0.11,0.58
470,6707,-0.01,0.52
471,33794,0.08,0.2
472,4265,0.04,0.5
473,4896,0.31,0.6
474,53996,0.06,0.53
475,53996,0.04,0.56
476,4594,-0.04,0.48
477,1608,-0.1,0.5
478,26430,0.21,0.58
479,51991,0.04,0.51
480,48142,0.04,0.59
481,4239,0.33,0.44
482,5816,0.28,0.53
483,181133,0.06,0.54
484,53996,0.0,0.6
485,146517,0.12,0.5
486,26430,0.12,0.62
487,33688,0.1,0.53
488,5592,0.0,0.53
489,114836,0.05,0.54
490,180563,-0.08,0.52
491,8398,0.19,0.47
492,55782,0.19,0.58
493,53996,0.17,0.45
494,50794,0.3,0.52
495,8368,0.2,0.43
496,48394,0.12,0.63
497,4265,-0.07,0.47
498,49272,0.37,0.48
499,47099,0.28,0.52
500,42734,0.25,0.61
501,26430,0.05,0.59
502,53894,0.15,0.48
503,52108,0.07,0.45
504,5746,0.1,0.53
505,1320,0.18,0.65
506,50005,0.02,0.51
507,135615,0.19,0.55
508,1389,0.06,0.62
509,47810,0.02,0.53
510,53972,-0.01,0.49
511,6214,0.12,0.5
512,1387,0.19,0.5
513,382,0.06,0.47
514,43560,0.19,0.52
515,1945,0.25,0.51
516,3275,0.14,0.54
517,4874,0.25,0.51
518,26430,0.41,0.59
519,7325,0.16,0.51
520,8385,0.13,0.58
521,53996,0.3,0.53
522,5136,-0.23,0.56
523,1721,0.15,0.55
524,3952,-0.04,0.51
525,33493,0.25,0.5
526,53996,-0.2,0.57
527,80903,0.17,0.49
528,26430,0.41,0.72
529,57504,0.23,0.5
530,123575,-0.01,0.48
531,48516,0.16,0.43
532,53996,-0.01,0.25
533,118552,0.06,0.64
534,53996,-0.04,0.48
535,50806,-0.08,0.69
536,3354,0.16,0.6
537,26430,0.04,0.69
538,55487,0.12,0.54
539,53996,-0.01,0.59
540,8870,0.19,0.47
541,3285,0.2,0.45
542,2296,0.27,0.67
543,31950,0.13,0.57
544,49280,-0.09,0.55
545,51471,0.0,0.48
546,26430,0.23,0.5
547,40966,0.02,0.54
548,1726,-0.14,0.68
549,53123,0.09,0.43
550,50442,0.43,0.65
551,46965,0.05,0.45
552,5620,0.2,0.58
553,123697,0.24,0.53
554,135807,0.18,0.42
555,97037,0.14,0.46
556,8721,0.11,0.48
557,48780,-0.09,0.44
558,50440,0.18,0.54
559,52712,0.3,0.58
560,1151,0.15,0.66
561,51080,0.03,0.51
562,1693,0.17,0.42
563,159658,0.28,0.67
564,2058,0.2,0.45
565,119438,0.12,0.59
566,50872,0.24,0.57
567,53996,0.21,0.41
568,5521,0.04,0.46
569,53996,0.24,0.58
570,53996,0.0,0.6
571,159658,0.22,0.37
572,288,-0.19,0.6
573,118342,-0.37,0.61
574,5595,0.37,0.49
575,91195,0.37,0.64
576,53996,0.04,0.51
577,31410,0.07,0.55
578,159658,0.15,0.52
579,53996,0.03,0.46
580,53996,0.34,0.47
581,54001,0.15,0.47
582,8605,0.27,0.72
583,181,0.1,0.55
584,40815,0.21,0.54
585,47640,0.02,0.62
586,159658,0.24,0.72
587,53953,0.08,0.86
588,270,0.33,0.6
589,42559,0.11,0.51
590,5731,-0.14,0.53
591,8295,0.26,0.6
592,159658,0.05,0.67
593,50872,0.4,0.67
594,1266,0.16,0.47
595,51077,-0.14,0.52
596,53972,0.13,0.45
597,53972,0.16,0.43
598,53996,0.16,0.57
599,159658,0.18,0.69
600,639,0.3,0.55
601,129311,-0.03,0.43
602,53996,0.03,0.57
603,39419,0.07,0.32
604,39446,0.19,0.47
605,1495,-0.21,0.63
606,50872,0.19,0.58
607,67706,0.13,0.34
608,53996,0.31,0.61
609,53974,0.12,0.54
610,26208,0.19,0.53
611,53996,0.02,0.53
612,53972,0.13,0.56
613,6751,0.06,0.56
614,148228,0.18,0.58
615,8636,0.25,0.36
616,1569,0.25,0.54
617,159658,0.23,0.63
618,50872,0.17,0.42
619,65518,-0.12,0.6
620,98080,-0.21,0.54
621,45720,0.23,0.52
622,105406,0.15,0.48
623,33132,0.08,0.49
624,159658,0.25,0.47
625,140441,0.25,0.7
626,50158,0.25,0.43
627,53953,0.13,0.59
628,48416,0.04,0.5
629,118788,0.3,0.67
630,53974,0.32,0.64
631,1230,0.35,0.63
632,159658,0.32,0.71
633,67603,0.08,0.6
634,50872,0.12,0.5
635,38198,-0.01,0.48
636,53993,0.38,0.51
637,157359,0.19,0.54
638,53996,0.19,0.51
639,5882,0.27,0.56
640,26558,0.17,0.6
641,53996,0.13,0.61
642,111031,0.18,0.48
643,172625,0.12,0.37
644,4124,-0.06,0.67
645,112332,0.02,0.48
646,2076,0.08,0.56
647,3386,0.08,0.43
648,3702,-0.01,0.67
649,135276,0.28,0.6
650,5501,0.44,0.64
651,52722,-0.13,0.55
652,7386,0.28,0.57
653,3702,0.02,0.37
654,2076,0.1,0.47
655,1721,0.4,0.54
656,70531,0.07,0.48
657,144003,0.21,0.45
658,3702,0.33,0.57
659,48516,0.21,0.41
660,4896,0.41,0.64
661,49649,0.02,0.47
662,53996,0.26,0.61
663,53972,0.12,0.47
664,58785,0.26,0.62
665,3702,0.18,0.44
666,52458,0.08,0.44
667,53972,0.22,0.54
668,53972,0.11,0.48
669,40614,0.01,0.57
670,51255,0.19,0.46
671,50872,0.2,0.51
672,3702,0.15,0.41
673,44397,0.07,0.69
674,54505,0.01,0.5
675,8225,0.18,0.55
676,52281,0.21,0.56
677,8782,-0.03,0.38
678,55487,0.19,0.42
679,3702,0.19,0.38
680,44800,0.13,0.49
681,47894,0.23,0.47
682,8696,-0.0,0.64
683,3702,0.18,0.33
684,74738,0.08,0.58
685,55553,0.07,0.63
686,51540,0.17,0.61
687,3786,0.03,0.61
688,3702,0.44,0.47
689,142276,-0.07,0.37
690,26151,0.12,0.47
691,4262,0.31,0.7
692,110,0.17,0.51
693,3702,0.03,0.52
694,51255,0.19,0.37
695,53972,0.01,0.55
696,47254,-0.0,0.58
697,53996,0.09,0.47
698,1681,-0.05,0.61
699,3702,0.06,0.49
700,49822,0.28,0.57
701,53996,0.1,0.57
702,3702,0.25,0.46
703,32501,0.11,0.41
704,171259,0.11,0.47
705,3702,-0.11,0.67
706,2918,0.38,0.67
707,1086,0.17,0.66
708,70678,0.41,0.74
709,2553,0.05,0.45
710,3702,-0.0,0.44
711,35836,0.14,0.49
712,924,0.1,0.43
713,54510,-0.14,0.49
714,4265,-0.44,0.6
715,1035,0.2,0.43
716,3702,0.08,0.5
717,8984,0.15,0.56
718,3606,0.35,0.54
719,27220,-0.13,0.59
720,308,0.27,0.46
721,39435,0.12,0.5
722,38038,0.14,0.45
723,3702,0.14,0.5
724,52460,0.13,0.48
725,40629,0.28,0.44
726,53972,0.0,0.52
727,3095,0.34,0.66
728,54372,0.16,0.59
729,90104,0.24,0.33
730,54001,0.18,0.52
731,55487,0.03,0.47
732,3702,0.12,0.58
733,152461,0.23,0.6
734,2111,-0.01,0.51
735,53996,0.11,0.47
736,3702,0.09,0.54
737,149420,0.03,0.48
738,58904,0.07,0.42
739,53996,0.15,0.55
740,154325,0.14,0.53
741,81853,-0.04,0.47
742,53207,-0.1,0.64
743,49856,0.17,0.57
744,3702,0.03,0.71
745,53996,0.07,0.55
746,48696,0.04,0.5
747,153776,0.35,0.63
748,733,-0.12,0.47
749,168094,0.46,0.59
750,3702,0.02,0.56
751,53996,0.13,0.48
752,145474,-0.04,0.48
753,47810,-0.13,0.57
754,54510,-0.14,0.51
755,3702,0.18,0.85
756,53996,0.1,0.41
757,662,0.54,0.61
758,157359,0.18,0.45
759,146348,0.1,0.61
760,163823,0.25,0.51
761,3702,0.16,0.39
762,153905,0.48,0.73
763,53996,0.21,0.53
764,46723,-0.02,0.45
765,53972,0.04,0.4
766,53953,0.13,0.5
767,7840,0.29,0.72
768,53996,0.29,0.46
769,37113,0.09,0.53
770,30952,0.25,0.55
771,50872,0.03,0.56
772,3702,-0.11,0.62
773,54331,0.13,0.57
774,55442,0.18,0.49
775,4559,0.28,0.52
776,53996,0.07,0.48
777,47200,0.15,0.48
778,3702,0.06,0.65
779,47950,0.2,0.49
780,116235,0.13,0.71
781,55199,-0.24,0.52
782,55199,0.2,0.46
783,55199,0.11,0.47
784,53894,0.05,0.56
785,53972,0.12,0.47
786,53996,0.25,0.57
787,6992,0.07,0.54
788,26323,0.05,0.62
789,146054,0.12,0.48
790,73676,0.06,0.48
791,33901,-0.07,0.57
792,43391,-0.1,0.57
793,1234,0.28,0.49
794,52283,-0.11,0.42
795,46965,-0.02,0.54
796,3702,0.18,0.63
797,49394,0.22,0.43
798,99380,-0.28,0.64
799,4128,0.24,0.59
800,2468,-0.01,0.56
801,1093,0.13,0.45
802,27803,0.22,0.43
803,37380,0.08,0.32
804,168388,0.11,0.46
805,3702,-0.02,0.72
806,53972,0.09,0.47
807,53996,0.17,0.52
808,53974,0.15,0.43
809,53996,-0.08,0.36
810,3702,-0.25,0.53
811,53996,0.2,0.4
812,1101,0.23,0.54
813,50158,0.21,0.42
814,56474,-0.03,0.45
815,53974,0.18,0.39
816,50064,0.05,0.47
817,140137,-0.05,0.55
818,53996,0.08,0.56
819,46062,0.15,0.52
820,8454,0.25,0.53
821,3702,0.18,0.71
822,737,0.14,0.46
823,53996,0.11,0.58
824,150475,0.17,0.31
825,54001,0.24,0.71
826,53996,0.05,0.51
827,53996,0.04,0.69
828,43928,-0.13,0.72
829,53988,0.31,0.74
830,122849,0.02,0.5
831,3702,0.1,0.48
832,53894,0.06,0.5
833,50872,0.38,0.68
834,8795,0.09,0.51
835,1359,0.21,0.58
836,7818,0.24,0.53
837,592,0.26,0.6
838,149692,-0.07,0.59
839,155026,0.0,0.49
840,3702,0.13,0.54
841,923,0.13,0.55
842,3681,0.21,0.5
843,5095,0.11,0.52
844,163823,0.42,0.53
845,3702,0.02,0.69
846,94304,-0.35,0.7
847,6863,0.14,0.52
848,53996,0.14,0.6
849,3702,0.2,0.63
850,7147,0.2,0.52
851,49007,0.14,0.53
852,4159,0.34,0.64
853,118742,0.08,0.43
854,589,0.15,0.54
855,66284,0.08,0.46
856,52579,0.1,0.52
857,3702,-0.4,0.72
858,3772,0.2,0.55
859,123302,-0.03,0.55
860,155693,0.04,0.32
861,5881,0.21,0.61
862,4420,0.26,0.49
863,6439,-0.12,0.53
864,3702,0.08,0.54
865,26237,-0.01,0.49
866,98958,0.19,0.53
867,122339,0.25,0.48
868,51662,0.29,0.58
869,2076,0.09,0.48
870,3702,0.06,0.49
871,78921,0.24,0.52
872,48738,0.21,0.55
873,51931,0.01,0.57
874,46723,0.03,0.42
875,3702,0.12,0.52
876,2600,0.13,0.42
877,53000,0.06,0.48
878,2959,-0.15,0.61
879,51077,-0.09,0.6
880,53996,-0.05,0.57
881,3702,-0.04,0.41
882,48315,-0.02,0.67
883,7054,0.14,0.61
884,53996,0.11,0.46
885,53996,0.21,0.6
886,5373,0.08,0.46
887,53996,0.12,0.54
888,3702,0.0,0.48
889,8974,-0.08,0.37
890,53996,0.05,0.47
891,81389,0.11,0.66
892,53322,0.15,0.55
893,53953,0.14,0.54
894,3835,0.27,0.5
895,81150,0.33,0.66
896,3702,0.15,0.57
897,53996,0.19,0.57
898,53996,0.02,0.52
899,53988,0.05,0.49
900,53996,0.04,0.49
901,737,0.2,0.48
902,3702,0.05,0.67
903,51091,0.26,0.53
904,48774,-0.14,0.42
905,50872,0.25,0.54
906,25929,0.27,0.68
907,8949,0.16,0.48
908,163823,0.16,0.55
909,3702,0.11,0.59
910,53125,0.18,0.43
911,2279,0.14,0.52
912,51666,-0.18,0.65
913,45527,0.12,0.57
914,172223,0.09,0.53
915,27480,0.02,0.56
916,3702,0.11,0.59
917,743,0.2,0.44
918,223,0.17,0.45
919,26540,0.1,0.61
920,5569,0.05,0.57
921,7254,0.13,0.44
922,27549,0.08,0.51
923,3702,0.22,0.59
924,4077,0.03,0.59
925,3262,-0.17,0.48
926,53996,0.52,0.55
927,3479,0.33,0.52
928,165335,0.08,0.51
929,45852,0.14,0.5
930,26111,0.26,0.52
931,48943,0.12,0.44
932,3861,0.4,0.42
933,3702,0.12,0.52
934,3000,0.24,0.72
935,8950,0.16,0.55
936,52042,0.31,0.56
937,46723,-0.15,0.55
938,50872,0.27,0.65
939,7437,0.2,0.41
940,50892,0.09,0.52
941,53996,0.09,0.5
942,3702,0.18,0.59
943,54248,0.34,0.54
944,39414,0.06,0.52
945,27563,0.34,0.51
946,4295,0.21,0.64
947,163282,0.32,0.58
948,105492,0.11,0.58
949,122171,0.26,0.49
950,55487,0.11,0.45
951,51937,0.04,0.48
952,52299,0.1,0.44
953,53996,0.11,0.5
954,48304,0.2,0.37
955,4339,0.17,0.33
956,3702,0.19,0.55
957,47044,-0.19,0.57
958,53435,-0.08,0.63
959,52591,-0.14,0.55
960,100446,0.2,0.59
961,41912,0.12,0.52
962,57848,0.33,0.48
963,5909,0.13,0.61
964,40681,0.18,0.44
965,3702,0.26,0.34
966,53972,0.12,0.48
967,53972,0.04,0.48
968,86866,0.2,0.48
969,53996,-0.01,0.45
970,67422,0.19,0.48
971,4756,0.12,0.47
972,53996,0.13,0.54
973,1151,-0.02,0.56
974,3911,0.24,0.56
975,45533,0.29,0.7
976,3702,0.12,0.43
977,122762,-0.2,0.43
978,45730,0.08,0.66
979,53996,0.37,0.59
980,53996,0.06,0.48
981,32174,0.06,0.39
982,3702,-0.11,0.64
983,1183,0.18,0.44
984,4958,0.03,0.47
985,53189,0.22,0.5
986,53894,0.05,0.44
987,72178,0.18,0.6
988,3927,0.16,0.53
989,5313,-0.01,0.54
990,174241,0.29,0.51
991,96717,0.34,0.68
992,3702,-0.02,0.45
993,8965,0.34,0.5
994,6196,0.14,0.44
995,7565,0.05,0.44
996,595,0.26,0.58
997,3646,0.04,0.51
998,56580,0.03,0.44
999,112772,0.01,0.53
