,movieId,polarity,subjectivity
0,48596,0.28,0.48
1,1682,0.21,0.52
2,101739,0.15,0.6
3,4681,0.13,0.55
4,97984,0.37,0.5
5,101112,0.17,0.53
6,137867,0.21,0.5
7,44073,0.02,0.42
8,153530,-0.08,0.66
9,68956,0.01,0.51
10,63876,0.17,0.27
11,99007,0.13,0.53
12,27155,0.03,0.5
13,101112,-0.1,0.56
14,97988,0.41,0.64
15,127867,0.04,0.56
16,4681,0.03,0.5
17,162518,0.01,0.51
18,97923,0.2,0.41
19,85874,0.06,0.43
20,142823,0.08,0.36
21,6431,0.15,0.49
22,1333,-0.17,0.54
23,6341,-0.04,0.49
24,51678,0.1,0.5
25,93598,-0.18,0.6
26,99114,0.03,0.52
27,91831,0.12,0.62
28,5853,0.05,0.56
29,59399,0.16,0.5
30,97913,0.1,0.52
31,924,0.13,0.56
32,4682,0.3,0.54
33,108497,-0.08,0.54
34,66371,0.18,0.5
35,2140,0.24,0.56
36,2872,0.27,0.51
37,93693,0.18,0.37
38,89840,0.29,0.45
39,4682,0.33,0.53
40,169460,-0.04,0.56
41,99957,0.05,0.51
42,96751,0.1,0.49
43,100108,0.07,0.47
44,93803,-0.1,0.48
45,106102,-0.03,0.61
46,4682,0.11,0.41
47,102217,0.16,0.37
48,56607,0.07,0.54
49,1328,-0.14,0.56
50,93512,0.09,0.55
51,84152,0.18,0.5
52,4367,0.01,0.62
53,93790,0.15,0.53
54,4992,0.52,0.71
55,155633,0.3,0.43
56,99117,-0.15,0.4
57,7207,0.26,0.57
58,102088,0.07,0.51
59,4682,0.2,0.59
60,91007,0.06,0.49
61,100159,0.1,0.63
62,86290,0.35,0.45
63,25894,0.3,0.61
64,159107,0.17,0.37
65,67405,0.21,0.35
66,5419,-0.01,0.57
67,7042,0.03,0.68
68,83976,0.26,0.35
69,4682,0.25,0.43
70,99665,0.15,0.59
71,91529,0.17,0.54
72,109728,0.23,0.58
73,101761,0.03,0.49
74,101262,0.14,0.48
75,96565,0.06,0.37
76,98154,0.13,0.54
77,162960,0.0,0.57
78,4682,0.01,0.5
79,55257,0.18,0.44
80,86028,0.51,0.63
81,33681,-0.0,0.54
82,93840,0.28,0.47
83,1193,-0.03,0.82
84,181759,-0.41,0.65
85,4682,0.34,0.52
86,100498,0.11,0.47
87,2054,0.29,0.47
88,99112,0.22,0.57
89,44073,0.09,0.4
90,96655,0.25,0.45
91,43919,-0.04,0.56
92,8138,0.02,0.3
93,4682,0.28,0.56
94,1259,0.2,0.45
95,2932,0.25,0.56
96,4721,0.33,0.55
97,95197,0.23,0.5
98,858,0.26,0.58
99,78266,0.04,0.43
100,4682,0.13,0.61
101,95088,0.19,0.49
102,3074,0.13,0.53
103,101283,0.22,0.61
104,96829,0.13,0.6
105,91690,0.18,0.55
106,100383,0.21,0.53
107,89492,0.47,0.64
108,903,0.18,0.49
109,101112,0.11,0.63
110,4682,0.03,0.5
111,76173,0.13,0.47
112,97188,0.01,0.54
113,135775,0.11,0.41
114,81125,0.0,0.52
115,4508,0.16,0.6
116,45852,0.01,0.41
117,108146,-0.25,0.67
118,4682,0.1,0.49
119,100498,-0.15,0.48
