,movieId,polarity,subjectivity
0,2503,0.1,0.4
1,2503,0.08,0.38
2,3678,0.08,0.52
3,2503,0.31,0.56
4,2503,0.0,0.39
5,2503,0.04,0.6
6,3678,0.58,0.7
7,3678,0.07,0.6
8,3678,0.02,0.55
9,79475,0.25,0.6
10,79475,0.12,0.57
11,79475,0.11,0.41
12,79475,0.25,0.51
13,2906,-0.03,0.56
14,2906,-0.09,0.63
15,2906,-0.04,0.39
16,2906,-0.15,0.55
17,3678,-0.07,0.45
18,2906,-0.39,0.42
19,2906,0.14,0.35
20,2906,0.06,0.47
21,2906,0.1,0.45
22,2906,0.2,0.5
23,2906,0.09,0.63
24,2906,-0.19,0.64
25,2906,-0.07,0.5
26,2906,-0.0,0.44
27,2906,0.23,0.59
28,3678,0.2,0.39
29,2906,0.12,0.59
30,2906,0.04,0.58
31,2906,-0.09,0.54
32,2906,0.14,0.61
33,2906,0.3,0.49
34,2906,0.05,0.53
35,2906,0.29,0.57
36,2906,-0.07,0.66
37,2906,0.02,0.7
38,2906,0.1,0.47
39,3678,0.15,0.45
40,2906,-0.12,0.41
41,2906,0.21,0.55
42,2906,0.25,0.62
43,2906,0.11,0.47
44,2906,0.05,0.5
45,2906,0.16,0.55
46,2906,0.34,0.49
47,2906,0.3,0.53
48,2906,0.12,0.43
49,2906,-0.03,0.57
50,48851,0.5,0.65
51,3678,0.34,0.67
52,2906,-0.01,0.58
53,2906,-0.02,0.49
54,2906,-0.03,0.55
55,2906,0.07,0.61
56,2906,0.11,0.49
57,2906,0.09,0.33
58,2906,-0.18,0.6
59,2906,-0.25,0.38
60,2906,-0.06,0.69
61,2906,-0.17,0.61
62,3678,-0.0,0.54
63,2906,0.04,0.43
64,2906,-0.09,0.48
65,2906,0.08,0.53
66,2906,0.08,0.43
67,2906,-0.07,0.5
68,2906,0.13,0.46
69,2906,-0.01,0.57
70,2906,-0.02,0.34
71,2906,0.46,0.68
72,3678,0.26,0.53
73,2906,0.49,0.58
74,2906,0.07,0.5
75,2906,-0.07,0.69
76,2906,-0.24,0.73
77,2906,-0.45,0.88
78,2906,-0.11,0.61
79,2906,0.1,0.49
80,2906,-0.19,0.49
81,2906,-0.07,0.46
82,2906,0.03,0.66
83,69195,0.24,0.52
84,2906,-0.0,0.51
85,2906,-0.14,0.52
86,2906,0.04,0.54
87,2906,0.17,0.58
88,2906,0.12,0.56
89,2906,-0.1,0.46
90,2906,0.47,0.63
91,2906,-0.1,0.4
92,2906,0.07,0.53
93,69195,0.44,0.5
94,2906,0.33,0.54
95,2906,0.04,0.58
96,2906,-0.17,0.59
97,2906,0.12,0.6
98,2906,0.03,0.34
99,2906,0.04,0.59
100,2906,-0.18,0.52
