,movieId,polarity,subjectivity
0,3262,0.08,0.52
1,118696,0.09,0.5
2,109971,0.07,0.64
3,111663,0.02,0.53
4,160110,0.01,0.57
5,98847,0.22,0.45
6,119139,0.25,0.48
7,3262,0.2,0.58
8,85788,0.13,0.5
9,109848,0.22,0.57
10,114244,-0.19,0.56
11,118696,0.12,0.49
12,117885,0.03,0.51
13,149598,0.02,0.55
14,3262,0.14,0.51
15,6813,0.25,0.46
16,2989,0.13,0.49
17,116887,0.1,0.54
18,102445,0.03,0.48
19,4492,0.15,0.61
20,120138,0.29,0.59
21,170899,0.03,0.48
22,144402,0.27,0.52
23,98854,0.11,0.46
24,7573,0.21,0.45
25,112556,0.03,0.63
26,2121,0.17,0.66
27,114935,0.23,0.49
28,3262,-0.11,0.54
29,48704,0.18,0.4
30,106696,0.34,0.62
31,833,0.05,0.33
32,116161,-0.15,0.54
33,6942,0.36,0.61
34,4493,0.16,0.44
35,4673,-0.05,0.37
36,112290,0.18,0.48
37,3262,0.08,0.5
38,116797,0.07,0.51
39,109487,0.06,0.35
40,95167,0.19,0.52
41,112852,0.15,0.62
42,86463,-0.04,0.45
43,119139,0.02,0.6
44,1676,-0.01,0.59
45,120138,0.51,0.62
46,32329,0.01,0.54
47,2125,0.25,0.69
48,114180,0.17,0.57
49,112497,0.02,0.58
50,114182,-0.04,0.47
51,120138,0.13,0.47
52,1022,0.36,0.58
53,154341,0.18,0.43
54,86628,0.08,0.46
55,120138,0.21,0.52
56,124859,0.04,0.44
57,118252,0.12,0.54
58,3590,0.21,0.57
59,118696,0.18,0.49
60,106696,0.01,0.6
61,120138,0.29,0.63
62,154341,0.12,0.42
63,119139,-0.11,0.55
64,118696,0.04,0.49
65,120138,0.02,0.41
66,119770,0.26,0.4
67,113604,-0.15,0.46
68,100579,-0.15,0.45
69,153468,0.04,0.5
70,120138,0.26,0.55
71,120138,0.24,0.58
72,115231,0.11,0.52
73,98809,0.18,0.53
74,4620,-0.26,0.49
75,82360,0.23,0.62
76,4506,0.14,0.58
77,114795,0.26,0.61
78,115617,0.18,0.47
79,73304,0.15,0.49
80,91112,0.15,0.5
81,117590,0.09,0.5
82,118696,-0.07,0.55
83,120138,0.2,0.46
84,6486,0.19,0.5
85,165531,-0.04,0.48
86,114007,0.19,0.51
87,73304,-0.24,0.66
88,120138,0.2,0.51
89,118708,0.18,0.54
90,109235,0.01,0.41
91,102407,0.27,0.59
92,115149,0.07,0.42
93,112556,0.32,0.58
94,136636,-0.1,0.63
95,114662,0.18,0.45
96,118696,0.21,0.55
97,3363,0.3,0.62
98,73304,0.08,0.54
99,56587,0.09,0.55
100,119068,0.11,0.61
101,33171,-0.01,0.5
102,120138,0.14,0.45
103,118696,0.21,0.67
104,117863,0.23,0.66
105,166147,0.06,0.49
106,6942,-0.01,0.65
107,55820,0.19,0.56
108,112556,-0.17,0.61
109,112852,-0.24,0.54
110,120138,-0.1,0.49
111,119975,0.11,0.5
112,120132,0.19,0.54
113,1061,0.21,0.65
114,56367,0.28,0.57
115,104374,0.27,0.58
116,118872,0.2,0.69
117,4700,0.01,0.57
118,120138,0.55,0.58
119,139271,0.02,0.62
120,120138,0.18,0.63
121,120138,0.3,0.5
122,120138,0.39,0.53
123,118354,0.18,0.51
124,6957,0.02,0.63
125,104906,0.14,0.63
126,120138,0.11,0.35
127,120138,0.07,0.38
128,7990,0.1,0.57
129,119563,0.16,0.51
130,160382,0.27,0.32
131,139271,0.45,0.56
132,117590,0.2,0.7
133,113225,0.33,0.62
134,118924,-0.01,0.36
135,120138,0.27,0.54
136,120138,0.35,0.7
137,120138,0.39,0.6
138,120138,0.09,0.67
139,120138,0.25,0.49
140,139271,0.25,0.6
141,120138,-0.01,0.58
142,120138,0.4,0.61
143,120138,0.11,0.56
144,120138,0.56,0.61
145,120138,0.21,0.56
146,120138,0.38,0.55
147,120138,0.2,0.64
148,120138,0.26,0.67
149,120138,0.11,0.4
150,120138,0.48,0.57
151,120138,0.23,0.51
152,120138,0.34,0.43
153,120138,0.19,0.49
154,120138,0.37,0.49
155,120138,0.29,0.54
156,107565,0.03,0.55
157,131446,0.14,0.51
158,106920,0.18,0.56
159,6957,-0.07,0.69
160,47423,0.07,0.45
161,118924,0.14,0.56
162,115414,0.25,0.51
163,4881,0.15,0.5
164,2376,0.27,0.57
165,114182,0.26,0.42
166,154945,0.16,0.56
167,116887,0.16,0.52
168,27773,0.09,0.53
169,171039,0.1,0.4
170,3316,0.23,0.5
171,117881,0.24,0.62
172,6062,0.22,0.64
173,170713,0.06,0.49
174,118696,0.14,0.6
175,112290,0.09,0.47
176,858,0.09,0.57
177,120138,-0.04,0.54
178,119714,0.08,0.53
179,120138,0.36,0.53
180,101137,0.25,0.53
181,4234,0.1,0.43
182,114707,0.22,0.45
183,4602,0.34,0.69
184,118696,0.3,0.67
185,120138,-0.26,0.4
186,120138,0.31,0.6
187,80191,-0.1,0.6
188,119139,-0.1,0.61
189,152656,0.09,0.41
190,121338,0.08,0.52
191,107563,0.18,0.37
192,118392,0.27,0.65
193,8623,0.32,0.54
194,118696,-0.06,0.54
195,116887,0.01,0.6
196,119139,0.42,0.56
197,26796,0.31,0.54
198,120138,0.44,0.68
199,120138,0.39,0.56
200,120138,0.49,0.69
201,118696,0.24,0.54
202,2424,0.18,0.38
203,114554,0.41,0.57
204,114713,-0.03,0.55
205,26796,0.41,0.59
206,132989,-0.14,0.39
207,114935,-0.01,0.53
208,112804,0.17,0.55
209,119139,-0.04,0.47
210,1350,-0.01,0.42
211,26796,0.24,0.74
212,117867,0.13,0.54
213,149576,0.13,0.53
214,112818,0.06,0.52
215,2727,0.23,0.58
216,114713,-0.25,0.64
217,129818,0.18,0.47
218,26796,0.12,0.37
219,105351,0.24,0.52
220,107449,0.26,0.39
221,112868,0.29,0.61
222,102165,-0.26,0.52
223,5420,0.18,0.46
224,26796,0.29,0.67
225,168394,0.1,0.5
226,120138,0.26,0.61
227,122403,0.04,0.51
228,3372,0.09,0.35
229,120132,-0.07,0.57
230,118900,0.25,0.48
231,26796,0.27,0.53
232,116887,0.09,0.33
233,106868,0.21,0.52
