,movieId,polarity,subjectivity
0,6220,0.17,0.55
1,2181,0.45,0.59
2,6220,0.33,0.62
3,6220,0.05,0.47
4,6220,0.23,0.55
5,6220,0.31,0.6
6,6220,0.13,0.76
7,6220,0.17,0.64
8,6220,0.24,0.66
9,6220,0.42,0.55
10,6220,0.17,0.53
11,6220,0.2,0.59
12,2181,0.11,0.57
13,6220,0.23,0.59
14,6220,0.2,0.61
15,6220,0.16,0.54
16,6220,0.08,0.58
17,6220,-0.17,0.72
18,6220,0.06,0.55
19,6220,0.23,0.7
20,6220,-0.15,0.5
21,6220,0.42,0.46
22,6220,-0.01,0.42
23,2181,0.16,0.58
24,6220,0.23,0.63
25,6220,0.29,0.52
26,6220,-0.16,0.74
27,6220,0.28,0.57
28,6220,0.02,0.58
29,6220,0.25,0.5
30,6220,0.04,0.8
31,6220,0.13,0.45
32,2181,0.34,0.64
33,6220,0.07,0.41
34,6220,0.22,0.51
35,6220,0.32,0.77
36,6220,0.11,0.47
37,6220,0.15,0.52
38,6220,0.09,0.69
39,6220,-0.03,0.72
40,6220,0.24,0.39
41,6220,0.18,0.53
42,6220,0.11,0.48
43,2181,0.1,0.66
44,6220,0.26,0.48
45,6220,0.22,0.61
46,6220,0.17,0.72
47,6220,0.17,0.72
48,6220,0.11,0.47
49,6220,0.16,0.56
50,6220,0.16,0.48
51,6220,0.27,0.53
52,6220,0.03,0.72
53,2181,0.08,0.37
54,6220,0.2,0.54
55,6220,0.02,0.58
56,6220,0.11,0.51
57,6220,-0.14,0.61
58,6220,0.4,0.64
59,6220,0.14,0.52
60,6220,0.22,0.49
61,6220,0.23,0.6
62,6220,-0.06,0.72
63,6220,0.39,0.72
64,2181,0.29,0.53
65,6220,0.11,0.71
66,6220,0.09,0.56
67,6220,0.25,0.56
68,6220,0.05,0.53
69,6220,0.37,0.63
70,6220,0.42,0.62
71,6220,0.38,0.79
72,6220,-0.08,0.54
73,2181,0.1,0.66
74,6220,0.28,0.54
75,6220,0.17,0.5
76,6220,0.11,0.58
77,6220,0.3,0.74
78,6220,0.14,0.58
79,6220,-0.0,0.52
80,6220,0.48,0.69
81,6220,0.0,0.52
82,6220,0.22,0.57
83,6220,0.04,0.63
84,2181,0.02,0.55
85,6220,-0.09,0.58
86,6220,0.37,0.44
87,6220,0.13,0.69
88,6220,0.13,0.54
89,6220,-0.07,0.74
90,6220,0.1,0.43
91,6220,0.14,0.53
92,6220,0.13,0.56
93,6220,-0.19,0.88
94,2181,0.22,0.55
95,6220,0.09,0.51
96,6220,0.35,0.57
97,6220,0.15,0.42
98,6220,0.25,0.61
99,6220,0.02,0.62
100,6220,0.33,0.66
101,6220,0.1,0.51
102,6220,0.41,0.51
103,6220,0.35,0.66
104,6220,0.07,0.53
105,2181,0.29,0.82
106,6220,0.01,0.65
107,6220,0.06,0.57
108,6220,0.27,0.68
109,6220,0.07,0.49
110,6220,0.04,0.61
111,6220,0.2,0.55
112,6220,0.1,0.57
113,6220,-0.04,0.73
114,2181,0.22,0.75
115,6220,0.26,0.6
116,6220,0.05,0.65
117,6220,0.15,0.57
118,6220,0.16,0.54
119,6220,0.14,0.61
120,6220,0.1,0.45
121,6220,0.13,0.7
122,6220,0.23,0.49
123,2181,0.19,0.53
124,6220,0.12,0.5
125,6220,0.01,0.63
126,6220,0.25,0.58
127,2181,0.17,0.46
128,2181,0.14,0.52
129,2181,0.15,0.54
130,2181,0.03,0.59
131,2181,0.1,0.57
132,2181,0.2,0.58
133,2181,-0.18,0.67
134,2181,0.3,0.51
135,2181,0.03,0.37
136,2181,0.53,0.6
137,95935,0.12,0.48
138,95935,0.03,0.41
139,95935,0.14,0.47
140,129887,0.05,0.62
141,5560,0.36,0.51
142,2181,0.1,0.71
143,27592,0.09,0.48
144,27592,0.0,0.5
145,27592,0.09,0.46
146,27592,0.06,0.81
147,27592,-0.04,0.49
148,27592,0.07,0.74
149,27592,0.09,0.53
150,27592,0.29,0.55
151,2181,0.09,0.45
152,27592,0.19,0.55
153,27592,-0.1,0.59
154,27592,-0.19,0.66
155,27592,0.12,0.53
156,27592,-0.18,0.65
157,27592,-0.18,0.65
158,27592,-0.03,0.54
159,27592,0.23,0.4
160,27592,0.01,0.52
161,27592,0.16,0.5
162,2181,0.18,0.54
163,27592,0.19,0.66
164,27592,0.09,0.65
165,27592,0.09,0.6
166,27592,0.16,0.51
167,27592,0.0,0.46
168,27592,0.03,0.62
169,27592,0.15,0.54
170,8779,0.06,0.55
171,8779,-0.03,0.45
172,2181,0.42,0.59
173,8779,0.15,0.22
174,8779,0.16,0.42
175,8779,0.2,0.59
176,8779,0.3,0.53
177,8779,0.03,0.49
178,8779,0.15,0.46
179,8779,0.31,0.45
180,8779,0.09,0.48
181,8779,0.23,0.53
182,2181,0.75,0.76
183,8779,0.28,0.46
184,8779,0.45,0.62
185,8779,0.09,0.42
186,8779,0.17,0.5
187,8779,0.26,0.46
188,8779,0.24,0.44
189,8779,0.28,0.63
190,8779,0.36,0.63
191,8779,0.11,0.49
192,8779,0.1,0.5
193,2181,0.19,0.66
194,8779,0.29,0.52
195,8779,0.3,0.59
196,8779,0.23,0.37
197,8779,0.13,0.48
198,8779,0.21,0.33
199,8779,0.1,0.38
200,8779,0.2,0.38
201,8779,0.15,0.47
202,8779,0.2,0.48
203,8779,0.49,0.57
204,2181,0.01,0.48
205,8779,0.14,0.68
206,5669,0.04,0.54
207,5669,-0.01,0.4
208,5669,0.26,0.53
209,5669,0.32,0.67
210,5669,-0.03,0.27
211,5669,0.06,0.57
212,5669,0.12,0.51
213,5669,0.16,0.55
214,5669,0.25,0.62
215,5669,0.21,0.51
216,5669,0.23,0.41
217,5669,0.0,0.58
218,5669,0.11,0.5
219,5669,0.12,0.51
220,5669,0.02,0.52
221,5669,0.29,0.52
222,5669,0.37,0.52
223,5669,0.14,0.58
224,5669,0.12,0.55
225,5669,0.11,0.54
226,5669,0.12,0.55
227,5669,0.09,0.5
228,5669,0.02,0.52
229,5669,-0.06,0.66
230,5669,0.37,0.46
231,5669,0.18,0.67
232,5669,0.23,0.52
233,5669,0.32,0.57
234,5669,0.22,0.41
235,2181,0.05,0.39
236,5669,0.05,0.45
