,movieId,polarity,subjectivity
0,84716,0.09,0.49
1,3578,0.35,0.48
2,169984,0.03,0.66
3,106599,-0.01,0.68
4,8528,0.03,0.48
5,109487,0.44,0.6
6,74458,0.32,0.58
7,168252,0.23,0.63
8,166534,0.05,0.53
9,1347,0.16,0.42
10,168266,0.15,0.54
11,109487,0.28,0.33
12,147156,0.12,0.42
13,168248,-0.14,0.44
14,174181,0.02,0.47
15,920,0.35,0.6
16,168248,-0.17,0.52
17,164981,-0.21,0.5
18,122918,0.46,0.61
19,147156,0.03,0.4
20,914,0.32,0.56
21,142782,0.18,0.62
22,77449,0.12,0.47
23,181281,0.04,0.39
24,143098,-0.11,0.42
25,170785,0.11,0.5
26,1254,0.21,0.55
27,147156,0.0,0.45
28,115149,0.16,0.48
29,110603,0.03,0.39
30,122896,0.13,0.51
31,170813,0.07,0.52
32,142448,0.04,0.42
33,60227,0.11,0.56
34,68168,0.26,0.5
35,57473,0.12,0.53
36,169984,0.05,0.57
37,168344,0.23,0.57
38,179305,0.18,0.4
39,147156,0.04,0.46
40,172129,0.27,0.64
41,168266,-0.13,0.6
42,147156,-0.09,0.4
43,170393,-0.21,0.58
44,142060,0.05,0.48
45,5770,0.33,0.48
46,164395,0.11,0.4
47,163122,-0.02,0.49
48,147156,0.01,0.37
49,161972,0.3,0.6
50,169984,0.0,0.59
51,170183,-0.04,0.5
52,120486,0.3,0.52
53,171701,0.11,0.48
54,180269,0.18,0.48
55,173429,-0.06,0.6
56,173429,0.3,0.7
57,173875,0.23,0.37
58,142899,0.07,0.48
59,2782,0.24,0.67
60,169984,0.06,0.64
61,170311,0.18,0.37
62,80162,0.03,0.38
63,172813,0.12,0.64
64,3742,0.28,0.51
65,168344,0.12,0.44
66,168366,0.12,0.35
67,122918,0.22,0.5
68,168344,0.15,0.49
69,122890,-0.01,0.5
70,1527,0.07,0.43
71,169984,0.05,0.49
72,2405,0.36,0.41
73,171609,0.1,0.57
74,173745,0.02,0.7
75,122896,0.28,0.53
76,170813,0.32,0.53
77,181581,0.34,0.63
78,166022,0.48,0.66
79,122918,0.1,0.59
80,169984,0.09,0.48
81,148921,0.13,0.52
82,169984,-0.02,0.56
83,164179,-0.19,0.41
84,7813,0.23,0.56
85,4329,-0.05,0.45
86,112852,0.14,0.74
87,168366,0.17,0.47
88,128360,0.17,0.42
89,168248,0.27,0.53
90,36537,0.07,0.44
91,166534,0.41,0.81
92,139331,-0.02,0.45
93,136864,-0.12,0.65
94,160080,-0.08,0.59
95,7984,0.16,0.59
96,173429,0.19,0.51
97,173429,0.08,0.45
98,122892,0.21,0.55
99,1200,-0.2,0.6
100,142374,0.05,0.4
101,162302,0.27,0.49
102,1646,0.11,0.58
103,168344,0.25,0.52
104,90649,0.15,0.46
105,83758,-0.09,0.62
106,166022,0.32,0.73
107,162566,-0.17,0.6
108,67788,0.09,0.62
109,167546,0.01,0.54
110,179981,-0.08,0.69
111,166528,0.33,0.68
112,168344,0.02,0.54
113,169984,0.07,0.7
114,122920,0.04,0.38
115,166643,0.21,0.41
116,89759,-0.04,0.52
117,122920,0.08,0.56
118,2212,-0.07,0.45
119,81591,0.31,0.43
120,169984,-0.2,0.64
121,76317,0.21,0.55
122,1101,0.11,0.63
123,162760,0.11,0.56
124,170817,-0.02,0.51
125,126335,-0.1,0.71
126,104218,0.06,0.56
127,156553,0.0,0.47
128,122922,0.33,0.57
129,126335,0.15,0.54
130,122918,0.31,0.45
131,7895,0.06,0.46
132,169958,-0.15,0.45
133,173751,0.06,0.52
134,166635,0.31,0.45
135,169992,-0.03,0.58
136,148172,-0.13,0.49
137,126335,0.01,0.51
138,138062,0.19,0.5
139,169984,0.16,0.53
140,177517,0.07,0.54
141,169214,0.04,0.55
142,155659,0.06,0.51
143,3681,0.18,0.45
144,168252,-0.38,0.63
145,170817,0.11,0.59
146,1884,0.1,0.56
147,39731,0.16,0.37
148,169984,-0.08,0.51
149,5618,0.3,0.65
150,5066,-0.05,0.45
151,2160,0.01,0.54
152,168540,0.08,0.51
153,122896,0.12,0.5
154,1985,0.1,0.48
155,164821,0.09,0.46
156,168122,-0.1,0.65
157,123575,-0.01,0.54
158,145588,-0.02,0.53
159,138706,0.0,0.55
160,101741,0.0,0.45
161,6632,0.09,0.53
162,170875,0.16,0.5
163,116897,0.35,0.62
164,165407,0.23,0.62
165,140267,0.02,0.7
166,356,0.31,0.63
167,169984,0.05,0.48
168,169984,0.1,0.62
169,170813,0.02,0.56
170,157138,-0.0,0.68
171,122896,-0.01,0.6
172,136020,0.0,0.58
173,70994,0.16,0.56
