,movieId,polarity,subjectivity
155,87079,0.31,0.62
156,74685,0.05,0.45
157,1178,0.12,0.52
158,137988,0.09,0.54
159,508,0.07,0.39
160,89190,0.24,0.61
161,73981,0.34,0.62
162,3505,0.02,0.5
163,541,0.03,0.49
164,130740,0.13,0.41
165,89087,0.18,0.53
166,3505,0.01,0.54
167,160842,0.09,0.43
168,90374,0.13,0.47
169,73983,0.24,0.43
170,88179,0.11,0.77
171,110643,0.22,0.54
172,31658,0.3,0.65
173,61348,0.16,0.45
174,3505,0.19,0.53
175,26720,0.21,0.71
176,7202,0.09,0.61
177,6437,0.17,0.64
178,31,0.41,0.7
179,88672,0.27,0.54
180,89087,0.03,0.55
181,85438,0.18,0.47
182,26306,0.32,0.64
183,117338,0.12,0.47
184,88140,0.06,0.45
185,90384,0.11,0.45
186,49530,0.16,0.51
187,88235,0.09,0.46
188,83613,0.22,0.5
189,120246,0.17,0.47
190,93665,0.09,0.54
191,86644,0.06,0.48
192,3505,0.17,0.63
193,588,0.21,0.5
194,87306,-0.03,0.59
195,33585,0.16,0.54
196,1128,-0.04,0.44
197,199,0.26,0.53
198,1200,-0.11,0.58
199,85790,0.09,0.38
200,3505,0.21,0.55
201,1214,-0.02,0.49
202,89087,0.2,0.51
203,61108,0.18,0.42
204,1991,0.1,0.42
205,26973,0.13,0.59
206,1993,0.06,0.57
207,5122,0.34,0.62
208,92511,0.2,0.46
209,77201,0.21,0.53
210,85414,0.06,0.5
211,1992,0.41,0.61
212,85788,-0.02,0.74
213,640,0.08,0.48
214,3505,0.12,0.44
215,166679,-0.23,0.62
216,8865,0.06,0.43
217,7036,0.07,0.45
218,1440,0.44,0.62
219,8967,-0.13,0.49
220,2315,0.27,0.53
221,89190,0.18,0.59
222,3505,0.31,0.47
223,26117,0.11,0.4
224,8644,0.16,0.47
225,86898,0.31,0.67
226,88810,0.07,0.5
227,2827,0.26,0.53
228,88932,0.24,0.68
229,89118,-0.06,0.61
230,4450,-0.09,0.62
231,3505,-0.07,0.5
232,1865,0.13,0.46
233,88235,0.21,0.53
234,83613,0.36,0.52
235,155549,-0.03,0.45
236,81845,0.22,0.4
237,85510,-0.06,0.49
238,8331,0.69,0.67
239,3505,0.02,0.58
240,86898,0.08,0.49
241,86898,0.13,0.49
242,126791,0.19,0.56
243,88810,0.17,0.56
244,3969,0.26,0.5
245,5507,-0.01,0.7
246,167942,0.33,0.52
247,938,0.13,0.47
248,3949,0.13,0.46
249,88744,0.23,0.55
250,141564,0.06,0.52
251,72405,0.17,0.61
252,87232,0.18,0.46
253,3441,-0.12,0.57
254,2640,0.16,0.5
255,92391,0.19,0.47
256,3503,0.06,0.31
257,4140,-0.75,0.67
258,5977,0.09,0.49
259,2651,0.05,0.38
260,89030,0.21,0.58
261,90868,0.06,0.38
262,79251,-0.02,0.61
263,6135,0.12,0.58
264,5661,0.24,0.49
265,72393,0.32,0.59
266,88163,-0.13,0.52
267,4140,0.3,0.43
268,80858,0.12,0.52
269,4874,0.09,0.47
270,89087,0.1,0.39
271,84950,0.2,0.52
272,1387,0.24,0.49
273,93344,0.07,0.41
274,4140,0.38,0.7
275,88179,0.31,0.54
276,48394,0.17,0.45
277,89028,0.08,0.58
278,1198,0.26,0.53
279,1097,0.23,0.57
280,4310,0.12,0.42
281,86626,0.2,0.7
282,5026,0.11,0.45
283,4140,0.22,0.55
284,2153,0.01,0.48
285,4009,0.02,0.48
286,89087,0.1,0.47
287,89028,0.11,0.56
288,89087,0.19,0.43
289,92048,0.27,0.6
290,4140,0.28,0.76
291,89862,0.13,0.6
292,138696,0.13,0.42
293,85790,0.25,0.5
294,163196,-0.07,0.61
295,158549,0.12,0.56
296,86817,0.21,0.63
297,4140,0.07,0.69
298,89028,0.1,0.83
299,2959,0.01,0.38
300,3274,0.13,0.43
301,4661,0.17,0.54
302,4140,-0.06,0.65
303,86835,0.13,0.52
304,88405,0.17,0.58
305,89028,0.18,0.49
306,6167,0.27,0.57
307,47477,0.36,0.46
308,4207,0.23,0.41
309,4545,0.18,0.5
310,85367,-0.0,0.52
311,88515,0.21,0.46
312,4140,0.2,0.55
313,124649,0.16,0.46
314,79185,0.05,0.56
315,26791,0.12,0.46
316,33166,0.08,0.48
317,87304,0.04,0.43
318,83134,0.11,0.57
319,88932,0.36,0.47
320,8331,0.46,0.72
321,4140,0.19,0.5
322,83089,0.19,0.52
323,130271,-0.07,0.49
324,88744,0.39,0.54
325,116321,0.11,0.49
326,45038,0.15,0.52
327,4140,0.18,0.42
328,86295,0.22,0.48
329,89030,0.2,0.6
330,142663,0.17,0.59
331,74916,0.22,0.55
332,89028,-0.08,0.65
333,88672,0.06,0.56
334,7236,0.09,0.52
335,119454,0.09,0.64
336,89028,-0.02,0.46
337,4140,0.61,0.52
338,25990,0.1,0.47
339,135831,-0.07,0.54
340,80969,0.17,0.53
341,89028,0.14,0.49
342,85394,0.06,0.45
343,39779,0.1,0.49
344,94011,0.05,0.48
345,63992,-0.06,0.54
346,4140,0.41,0.51
347,750,0.15,0.54
348,97462,0.1,0.46
349,88405,0.06,0.42
350,84374,0.06,0.42
351,92192,0.11,0.74
352,145510,0.05,0.49
353,154224,0.23,0.53
354,89039,0.24,0.5
355,4140,0.03,0.64
356,145976,0.29,0.5
357,1974,-0.09,0.55
358,34323,-0.04,0.52
359,87529,0.26,0.62
360,151222,-0.0,0.54
361,175007,0.06,0.5
362,4140,0.31,0.55
363,81083,-0.01,0.47
364,82152,0.05,0.57
365,288,0.17,0.54
366,172439,0.13,0.51
367,87234,0.08,0.56
368,103489,0.11,0.41
369,4250,0.21,0.49
370,88932,0.18,0.56
371,5386,0.19,0.65
372,4140,0.23,0.47
373,4056,0.19,0.55
374,83613,0.12,0.62
375,88744,0.21,0.52
376,2220,0.27,0.6
377,95375,0.08,0.57
378,88810,0.13,0.43
379,91290,0.19,0.44
380,799,0.2,0.61
381,4140,0.16,0.41
382,89028,-0.04,0.47
383,89118,0.16,0.63
384,6033,0.07,0.54
385,86298,0.39,0.64
386,88356,0.21,0.68
387,84613,-0.23,0.68
388,1225,0.28,0.72
389,4140,0.31,0.53
390,74624,0.07,0.44
391,8168,0.01,0.57
392,147889,0.01,0.45
393,2791,0.41,0.55
394,63479,0.17,0.45
395,48159,0.16,0.46
396,88672,0.12,0.53
397,106017,0.22,0.48
398,4140,0.29,0.46
399,64497,0.01,0.51
400,87869,0.14,0.64
401,88932,-0.09,0.6
402,2530,0.12,0.59
403,2908,0.03,0.58
404,6993,0.38,0.51
405,31894,0.13,0.55
406,80463,0.02,0.55
407,72731,0.2,0.5
408,8331,0.14,0.56
409,4140,0.12,0.36
410,50253,0.12,0.54
411,4139,0.21,0.4
412,103105,0.0,0.46
413,4043,0.11,0.64
414,79592,0.02,0.46
415,1527,0.08,0.5
416,5464,0.15,0.54
417,4140,0.28,0.57
418,89028,0.08,0.48
419,130243,0.15,0.51
420,89377,0.22,0.54
421,62293,-0.01,0.64
422,1233,0.13,0.48
423,89377,0.12,0.47
424,4140,0.06,0.34
425,1616,0.06,0.4
426,5637,0.15,0.52
427,3489,0.27,0.46
428,80733,0.02,0.46
429,89268,0.07,0.44
430,127296,0.09,0.52
431,83134,0.11,0.51
432,4140,0.16,0.48
433,86332,0.19,0.51
434,89190,0.06,0.51
435,57951,0.1,0.72
436,85774,0.33,0.59
437,41569,0.28,0.56
438,3203,0.15,0.53
439,97899,0.11,0.56
440,89087,0.12,0.43
441,4140,0.09,0.41
442,61373,0.15,0.51
443,88932,0.02,0.52
444,83134,0.16,0.49
445,128227,-0.17,0.62
446,481,0.25,0.46
447,161450,0.21,0.53
448,45186,0.13,0.53
449,4140,0.03,0.43
450,89002,-0.07,0.61
451,101,0.37,0.65
452,86882,0.35,0.83
453,78467,0.04,0.6
454,45210,0.53,0.75
455,3070,0.14,0.61
456,87079,0.02,0.54
457,82152,-0.0,0.57
458,83134,0.19,0.54
459,88405,0.17,0.53
460,548,0.27,0.55
461,86644,0.02,0.58
462,87485,0.15,0.71
463,85770,0.07,0.37
464,87232,0.07,0.69
465,4140,0.59,0.68
466,3469,0.42,0.59
467,6944,0.18,0.58
468,73290,0.03,0.61
469,89087,0.13,0.5
470,150068,-0.03,0.54
471,89554,0.31,0.5
472,87876,0.14,0.53
473,172247,0.15,0.61
474,84954,0.21,0.49
475,166679,0.19,0.56
476,7014,-0.04,0.48
477,2868,0.19,0.55
478,88235,-0.0,0.51
479,930,0.05,0.63
480,135831,-0.07,0.56
481,116018,-0.18,0.48
482,86190,0.07,0.49
483,132766,0.26,0.6
484,66639,0.09,0.63
485,3438,0.21,0.62
486,79357,0.32,0.61
487,88744,0.4,0.64
488,66252,0.25,0.6
489,7764,-0.03,0.49
490,132766,0.22,0.58
491,124669,0.18,0.48
492,80917,0.04,0.3
493,89028,0.03,0.55
494,88005,0.16,0.43
495,171767,-0.09,0.61
496,162332,0.16,0.51
497,89087,0.23,0.45
498,80880,0.06,0.52
499,127296,0.19,0.48
500,147506,0.11,0.42
501,40629,0.19,0.59
502,90339,0.12,0.53
503,2028,0.14,0.41
504,1717,0.19,0.44
505,79796,0.08,0.48
506,118266,-0.06,0.53
507,147506,0.11,0.58
508,154164,0.16,0.42
509,89087,0.1,0.55
510,25995,0.24,0.49
511,85414,0.26,0.6
512,88515,-0.11,0.56
513,1183,0.26,0.52
514,798,0.03,0.53
515,88744,0.1,0.51
516,62293,0.19,0.58
517,147506,0.15,0.47
518,4798,0.14,0.49
519,90662,0.08,0.37
520,463,0.25,0.43
521,4426,0.2,0.52
522,88932,-0.05,0.59
523,74573,0.12,0.56
524,147506,-0.06,0.56
525,72011,0.42,0.69
526,858,0.28,0.55
527,85510,0.22,0.64
528,2089,0.27,0.56
529,89305,0.04,0.55
530,51817,0.09,0.43
531,157947,0.36,0.49
532,72163,0.1,0.36
533,90600,0.28,0.55
534,158745,-0.21,0.63
535,1201,0.19,0.59
536,80727,0.05,0.43
537,123973,0.17,0.47
538,127228,0.2,0.52
539,87079,0.09,0.42
540,166036,0.23,0.41
541,5184,0.09,0.52
542,89305,0.21,0.5
543,88405,0.14,0.55
544,2692,0.21,0.42
545,83450,0.21,0.46
546,2749,0.11,0.51
547,123973,-0.03,0.53
548,1244,0.26,0.51
549,80844,0.1,0.53
550,3698,0.09,0.5
551,78976,0.37,0.57
552,92048,0.05,0.47
553,88237,0.11,0.47
554,6987,0.09,0.57
555,86644,0.27,0.46
556,79136,-0.08,0.56
557,89087,0.04,0.39
558,89087,0.19,0.54
559,32,0.07,0.49
560,78679,0.04,0.49
561,6525,0.19,0.54
562,89190,0.09,0.58
563,140944,0.19,0.47
564,62420,0.17,0.45
565,144008,-0.04,0.48
566,1222,0.27,0.51
567,71928,0.08,0.36
568,8331,0.23,0.61
569,79695,0.03,0.43
570,71745,0.3,0.54
571,89983,0.27,0.47
572,87079,0.27,0.65
573,65685,0.14,0.55
574,2021,0.11,0.51
575,6525,0.08,0.57
576,72489,0.18,0.42
577,133371,0.12,0.58
578,106190,0.33,0.52
579,3970,-0.07,0.56
580,6525,0.05,0.5
581,171675,0.21,0.47
582,27823,-0.1,0.45
583,2712,0.01,0.51
584,89305,0.17,0.32
585,6460,0.09,0.59
586,34583,-0.05,0.38
587,3506,0.13,0.69
588,80846,0.04,0.6
589,89190,-0.1,0.6
590,6525,0.31,0.58
591,87430,0.31,0.62
592,1606,0.29,0.47
593,88163,0.15,0.6
594,70206,0.01,0.66
595,6301,-0.1,0.42
596,142186,-0.13,0.59
597,52831,0.06,0.54
598,6525,0.27,0.53
599,81791,0.11,0.45
600,41571,0.34,0.6
601,82022,0.13,0.61
602,2580,0.32,0.51
603,89087,-0.08,0.61
604,5341,0.05,0.48
605,70293,-0.15,0.48
606,596,0.18,0.56
607,6525,0.27,0.59
608,6548,-0.07,0.38
609,7895,0.17,0.63
610,86332,0.32,0.56
611,88129,0.2,0.54
612,88129,0.25,0.56
613,89190,0.05,0.58
614,89028,-0.01,0.53
615,112650,0.32,0.54
616,6525,0.09,0.61
617,89087,0.03,0.49
618,147576,-0.01,0.67
619,71619,0.25,0.62
620,73089,-0.12,0.32
621,88454,0.22,0.63
622,55820,0.17,0.54
623,32469,0.26,0.59
624,84262,-0.11,0.6
625,6525,0.31,0.67
626,83613,0.11,0.58
627,82022,0.02,0.64
628,114252,0.12,0.46
629,8810,0.05,0.61
630,5669,0.11,0.47
631,25940,0.21,0.47
632,166625,-0.05,0.49
633,1320,0.05,0.6
634,6525,0.12,0.55
635,71450,0.13,0.27
636,5192,0.4,0.49
637,108010,0.36,0.52
638,72395,0.26,0.65
639,89030,0.33,0.62
640,55908,0.14,0.51
641,86835,0.09,0.54
642,254,0.08,0.39
643,6525,0.11,0.5
644,89087,0.05,0.5
645,122659,0.11,0.53
646,116018,0.08,0.44
647,89270,0.18,0.5
648,7022,0.01,0.4
649,88125,0.0,0.48
650,8331,0.24,0.53
651,6525,0.09,0.51
652,141731,0.37,0.62
653,27751,0.13,0.51
654,85394,0.35,0.45
655,5883,-0.03,0.47
656,54738,0.07,0.6
657,52952,0.13,0.58
658,91450,0.16,0.47
659,6525,0.33,0.59
660,750,0.2,0.56
661,89472,0.05,0.49
662,71520,0.22,0.48
663,4441,-0.06,0.56
664,83613,0.17,0.59
665,87876,0.07,0.43
666,90378,0.06,0.49
667,6525,0.38,0.66
668,85397,0.14,0.6
669,1625,-0.14,0.54
670,73168,-0.07,0.52
671,80969,0.12,0.52
672,163863,0.06,0.53
673,80494,0.23,0.49
674,6525,-0.04,0.59
675,44193,0.27,0.44
676,6290,-0.03,0.53
677,6711,0.07,0.47
678,88405,0.12,0.42
679,140944,0.22,0.52
680,86817,0.17,0.5
681,6525,0.13,0.49
682,89039,0.19,0.52
683,79132,0.24,0.51
684,58332,0.07,0.51
685,45259,0.22,0.52
686,116281,0.12,0.47
687,85788,0.01,0.57
688,88746,0.07,0.52
689,80969,-0.12,0.57
690,6525,0.03,0.55
691,87410,-0.17,0.66
692,168074,0.17,0.58
693,80126,-0.16,0.51
694,171777,0.04,0.48
695,176347,0.04,0.57
696,6874,0.29,0.52
697,86880,0.06,0.63
698,6525,0.04,0.58
699,88932,0.09,0.61
700,59180,0.09,0.51
701,144986,0.3,0.5
702,90914,0.18,0.4
703,121596,0.2,0.56
704,77455,0.17,0.63
705,88744,0.22,0.46
706,6525,0.21,0.62
707,88744,0.27,0.47
708,73826,0.03,0.36
709,125125,0.23,0.6
710,95377,0.07,0.57
711,89002,0.2,0.45
712,5151,0.06,0.53
713,6525,0.06,0.57
714,4274,0.1,0.52
715,861,0.07,0.25
716,87028,0.22,0.56
717,26752,0.14,0.49
718,7362,0.12,0.52
719,4916,-0.01,0.38
720,85397,-0.04,0.45
721,88356,0.17,0.61
722,8957,0.33,0.61
723,8331,0.17,0.61
724,2730,0.04,0.46
725,89047,0.14,0.65
726,86332,0.39,0.57
727,45062,0.12,0.49
728,175219,0.21,0.62
729,33328,0.04,0.51
730,68791,0.34,0.45
731,88672,0.15,0.68
732,89028,-0.12,0.58
733,84954,0.16,0.55
734,3984,0.05,0.44
735,89087,0.13,0.62
736,88932,0.15,0.53
737,1965,0.02,0.51
738,33328,0.06,0.37
739,527,-0.11,0.52
740,77540,0.27,0.43
741,89190,0.13,0.54
742,100426,0.1,0.41
743,68600,0.05,0.51
744,71402,0.1,0.54
745,89028,0.02,0.48
746,1425,0.17,0.53
747,89650,0.08,0.42
748,33328,0.17,0.43
749,88140,0.15,0.38
750,88405,0.22,0.49
751,79251,0.08,0.52
752,89190,0.12,0.55
753,6882,0.06,0.48
754,127579,0.03,0.5
755,87529,0.06,0.48
756,80463,0.27,0.55
757,87869,0.22,0.56
758,54997,0.25,0.57
759,88405,0.13,0.52
760,48783,0.3,0.47
761,83613,0.14,0.48
762,87234,0.21,0.61
763,93952,0.02,0.47
764,89850,0.05,0.55
765,26012,0.13,0.52
766,33328,0.12,0.46
767,26005,0.24,0.54
768,119896,0.24,0.5
769,1683,0.22,0.5
770,61818,-0.07,0.55
771,2956,0.08,0.48
772,94469,0.21,0.5
773,86190,0.17,0.65
774,33328,0.16,0.36
775,62972,0.07,0.55
776,83613,0.13,0.42
777,65642,0.18,0.46
778,85510,0.23,0.55
779,89190,-0.14,0.65
780,89983,0.04,0.54
781,92352,-0.08,0.56
782,53282,-0.0,0.5
783,26602,0.15,0.45
784,62293,-0.09,0.54
785,55999,0.23,0.51
786,5523,0.01,0.53
787,82931,0.01,0.52
788,70932,0.06,0.5
789,1702,0.16,0.61
790,81782,0.13,0.57
791,26602,0.21,0.27
792,1385,0.04,0.53
793,88272,0.02,0.52
794,110748,0.07,0.56
795,4198,0.18,0.54
796,88140,0.28,0.58
797,86833,0.12,0.69
798,5015,0.11,0.44
799,42013,0.1,0.64
800,4357,0.04,0.52
801,70336,0.23,0.55
802,26602,0.27,0.51
803,69481,-0.02,0.59
804,3373,0.08,0.46
805,86852,0.09,0.48
806,3565,0.09,0.57
807,7043,0.22,0.61
808,169162,0.1,0.4
809,72294,0.35,0.51
810,89087,0.11,0.56
811,8331,0.26,0.51
812,26602,0.37,0.72
813,87520,0.02,0.59
814,6966,0.34,0.7
815,84942,0.02,0.47
816,27788,0.17,0.44
817,587,0.14,0.5
818,26602,0.44,0.49
819,45503,0.03,0.44
820,4262,0.1,0.55
821,7318,-0.08,0.59
822,592,0.15,0.42
823,87306,0.16,0.52
824,26602,0.21,0.5
825,52462,0.02,0.52
826,143957,0.02,0.34
827,123514,0.23,0.41
828,66090,0.01,0.49
829,64032,0.34,0.65
830,87028,0.09,0.55
831,74327,0.2,0.48
832,256,0.26,0.52
833,26602,0.12,0.64
834,87306,0.14,0.53
835,166882,0.19,0.53
836,85131,-0.01,0.45
837,88744,0.23,0.49
838,88672,0.14,0.52
839,85510,0.2,0.53
840,26602,0.15,0.5
841,48877,0.19,0.55
842,86835,0.0,0.62
843,9006,0.28,0.48
844,69304,0.39,0.67
845,85414,-0.21,0.38
846,3702,0.01,0.57
847,139511,-0.05,0.5
848,4995,0.32,0.45
849,123639,0.15,0.56
850,6305,0.16,0.43
851,26602,0.18,0.51
852,2134,0.08,0.58
853,52458,0.2,0.55
854,125033,0.18,0.38
855,4973,-0.04,0.61
856,3987,0.12,0.76
857,85131,0.06,0.52
858,76244,-0.01,0.53
859,89028,-0.09,0.54
860,86332,0.24,0.58
861,26602,0.26,0.7
862,85774,0.27,0.55
863,167852,0.01,0.48
864,48304,0.09,0.46
865,174849,0.35,0.52
866,56174,0.1,0.54
867,25808,0.06,0.5
868,55278,0.23,0.56
869,26602,0.13,0.5
870,89030,0.24,0.6
871,159622,0.14,0.53
872,88932,0.15,0.61
873,82499,-0.28,0.52
874,86833,0.43,0.6
875,64622,0.07,0.43
876,69438,-0.18,0.49
877,2362,0.05,0.61
878,26602,0.37,0.66
879,85401,0.03,0.56
880,89305,0.31,0.72
881,1479,0.01,0.42
882,2600,0.01,0.53
883,133992,0.14,0.41
884,1924,0.14,0.57
885,4553,-0.06,0.5
886,88069,0.21,0.38
887,946,0.31,0.6
888,26602,0.26,0.6
889,77208,0.07,0.54
890,4971,0.25,0.56
891,98406,0.01,0.37
892,109793,0.19,0.57
893,80596,0.23,0.46
894,89028,0.11,0.48
895,95858,0.06,0.43
896,92696,-0.12,0.42
897,83613,0.07,0.51
898,8331,0.45,0.51
899,26602,0.3,0.42
900,89373,0.18,0.53
901,102943,0.27,0.63
902,89028,0.01,0.39
903,45186,0.34,0.62
904,4534,0.23,0.47
905,126283,0.17,0.47
906,3104,0.23,0.51
907,26602,0.33,0.6
908,954,0.05,0.42
909,91233,0.18,0.49
910,6031,0.21,0.42
911,149070,0.2,0.44
912,5321,0.28,0.56
913,1944,0.2,0.38
914,169748,0.07,0.51
915,89028,0.12,0.35
916,86882,0.27,0.47
917,64957,0.2,0.62
918,1693,0.07,0.59
919,80463,0.07,0.42
920,89028,-0.06,0.6
921,88125,0.3,0.5
922,3062,0.12,0.51
923,135831,0.0,0.31
924,81516,0.02,0.5
925,60566,0.26,0.6
926,88932,0.08,0.48
927,88515,0.14,0.52
928,136198,0.39,0.57
929,86190,0.16,0.58
930,77330,-0.01,0.49
931,8361,0.1,0.61
932,135831,0.02,0.47
933,4993,0.3,0.61
934,78032,0.03,0.61
935,3735,0.17,0.55
936,89028,0.07,0.53
937,72378,-0.03,0.63
938,5952,0.33,0.53
939,5890,-0.0,0.37
940,2867,0.19,0.45
941,86298,0.13,0.57
942,7153,0.19,0.59
943,147946,0.07,0.41
944,87234,0.36,0.59
945,88272,0.09,0.59
946,89072,0.18,0.5
947,3527,0.09,0.42
948,171191,0.15,0.57
949,85788,0.04,0.47
950,84152,0.15,0.53
951,1297,0.15,0.46
952,7064,0.22,0.57
953,81782,0.03,0.49
954,4941,0.15,0.64
955,92048,0.21,0.54
956,92391,0.2,0.51
957,2143,0.04,0.69
958,153869,0.38,0.52
959,86320,-0.21,0.53
960,91243,0.03,0.33
961,87232,0.26,0.58
962,40962,0.45,0.59
963,81417,0.13,0.61
964,89002,0.1,0.59
965,86290,0.22,0.54
966,71379,0.07,0.63
967,8661,-0.08,0.53
968,87921,0.02,0.47
969,89190,0.11,0.5
970,5375,0.18,0.5
971,76158,0.15,0.53
972,60126,0.34,0.65
973,68941,-0.1,0.49
974,172821,0.26,0.57
975,59258,0.3,0.53
976,166816,0.01,0.42
977,2868,0.31,0.49
978,8331,0.26,0.58
979,88356,0.43,0.56
980,81591,0.34,0.66
981,88163,0.09,0.55
982,121286,0.18,0.5
983,2478,0.21,0.5
984,31698,-0.01,0.64
985,76317,0.18,0.5
986,85131,0.2,0.66
987,52106,0.13,0.47
988,1247,0.11,0.43
989,88744,0.16,0.58
990,86817,0.0,0.57
991,89028,-0.03,0.43
992,88744,0.21,0.6
993,86332,-0.02,0.54
994,527,0.1,0.6
995,85510,0.22,0.64
996,32011,-0.02,0.54
997,89302,0.13,0.44
998,76251,0.17,0.54
999,4794,0.35,0.61
