,movieId,polarity,subjectivity
0,2571,-0.08,0.58
1,2571,0.01,0.47
2,2571,0.18,0.37
3,2571,0.3,0.46
4,2571,0.33,0.5
5,2571,0.09,0.7
6,2571,0.4,0.66
7,2571,0.35,0.61
8,2571,0.44,0.41
9,2662,0.11,0.56
10,2571,0.31,0.52
11,2571,0.16,0.56
12,2571,-0.01,0.49
13,2571,0.55,0.55
14,2571,0.05,0.41
15,2571,-0.09,0.42
16,2571,0.11,0.52
17,2571,0.25,0.79
18,2571,0.18,0.58
19,2571,0.25,0.59
20,2662,0.27,0.67
21,2571,0.31,0.66
22,2571,0.34,0.55
23,2571,0.51,0.57
24,2571,0.27,0.57
25,2571,0.22,0.61
26,2571,0.46,0.51
27,2571,0.15,0.4
28,2571,0.41,0.87
29,2571,0.2,0.57
30,2571,0.38,0.54
31,2662,0.19,0.59
32,2571,0.34,0.55
33,2571,-0.09,0.38
34,2571,0.45,0.66
35,2571,-0.01,0.27
36,2571,0.52,0.74
37,2571,0.25,0.62
38,2571,0.33,0.52
39,2662,0.27,0.45
40,2571,0.33,0.53
41,2571,0.41,0.6
42,2571,0.05,0.5
43,2571,0.2,0.52
44,2571,0.13,0.54
45,2571,0.18,0.49
46,2571,0.27,0.58
47,2571,0.15,0.51
48,2571,0.2,0.44
49,2571,0.07,0.39
50,2662,0.28,0.62
51,2571,0.54,0.56
52,2571,0.13,0.47
53,2571,0.32,0.42
54,2571,0.26,0.44
55,2571,0.28,0.55
56,2571,0.15,0.53
57,2571,0.25,0.62
58,2571,0.51,0.69
59,2571,0.42,0.59
60,2662,0.55,0.52
61,2571,0.17,0.64
62,2571,0.57,0.57
63,2571,0.23,0.6
64,2571,0.23,0.39
65,2571,0.11,0.58
66,2571,0.44,0.45
67,2571,0.16,0.45
68,2571,0.3,0.6
69,2662,0.24,0.69
70,2571,0.52,0.65
71,2571,0.38,0.54
72,2571,0.55,0.55
73,2571,0.2,0.55
74,2571,0.03,0.39
75,2571,0.22,0.53
76,2571,0.34,0.63
77,2571,0.42,0.63
78,2571,0.41,0.52
79,2662,0.25,0.71
80,2571,0.41,0.5
81,2571,0.18,0.53
82,2571,0.1,0.46
83,2571,0.28,0.42
84,2571,0.19,0.52
85,2571,0.23,0.58
86,2571,0.12,0.53
87,2571,0.37,0.47
88,2571,0.47,0.66
89,2571,-0.35,0.63
90,71472,0.16,0.45
91,2662,0.21,0.57
92,2571,-0.02,0.37
93,2571,0.15,0.47
94,2571,0.36,0.56
95,2571,0.23,0.5
96,2571,0.2,0.52
97,2571,0.07,0.58
98,2571,0.21,0.54
99,2571,0.26,0.37
100,2571,-0.11,0.65
101,2662,0.09,0.54
102,2571,0.43,0.7
103,2571,0.4,0.49
104,2571,0.14,0.51
105,2571,0.18,0.59
106,2571,0.1,0.58
107,2571,0.48,0.59
108,2571,-0.02,0.53
109,2571,0.4,0.67
110,2571,0.13,0.5
111,2571,0.44,0.52
112,2662,0.17,0.54
113,2571,0.14,0.47
114,2571,0.25,0.48
115,2571,0.39,0.43
116,2571,0.09,0.46
117,2571,0.47,0.47
118,2571,0.74,0.7
119,2571,0.25,0.63
120,2571,0.38,0.56
121,2571,0.25,0.46
122,2571,0.47,0.49
123,2662,0.11,0.42
124,2571,0.28,0.63
125,2571,0.42,0.64
126,2571,0.43,0.69
127,2571,0.25,0.52
128,2571,0.5,0.5
129,2571,0.2,0.2
130,2571,0.44,0.69
131,2571,0.2,0.47
132,2571,0.3,0.42
133,2571,0.25,0.56
134,2662,0.2,0.49
135,2571,0.67,0.63
136,2571,0.25,0.43
137,2571,0.18,0.56
138,2571,0.38,0.61
139,2571,0.2,0.49
140,2571,0.14,0.34
141,2571,0.37,0.71
142,2571,0.33,0.57
143,2571,0.27,0.54
144,2662,0.27,0.53
145,2571,0.31,0.44
146,2571,0.56,0.56
147,2571,0.31,0.48
148,2571,0.38,0.54
149,2571,-0.01,0.52
150,2571,0.47,0.61
151,2571,-0.02,0.51
152,2571,0.1,0.54
153,2571,0.0,0.42
154,2571,0.15,0.28
155,2662,0.24,0.61
156,2571,0.33,0.54
157,2571,0.4,0.59
158,2571,0.21,0.54
159,2571,0.07,0.49
160,2571,0.19,0.56
161,2571,0.3,0.52
162,2571,0.12,0.48
163,2571,0.16,0.44
164,2571,0.59,0.77
165,2571,0.17,0.47
166,2662,0.26,0.69
167,2571,0.28,0.36
168,2571,0.1,0.49
169,2571,-0.36,0.69
170,2571,0.29,0.73
171,2571,0.28,0.46
172,2571,0.8,0.67
173,2571,0.07,0.42
174,2571,0.2,0.45
175,2571,0.24,0.51
176,2662,0.16,0.55
177,2571,0.32,0.65
178,2571,0.68,0.62
179,2571,0.29,0.52
180,2571,0.19,0.45
181,2571,0.11,0.54
182,2571,0.35,0.4
183,2571,0.27,0.49
184,2571,0.46,0.64
185,2571,0.38,0.51
186,2571,0.28,0.63
187,2662,0.32,0.62
188,2571,0.33,0.49
189,2571,0.43,0.46
190,2571,0.28,0.43
191,2571,0.3,0.57
192,2571,0.31,0.38
193,2571,0.37,0.74
194,2571,0.35,0.53
195,2571,0.33,0.56
196,2571,0.21,0.73
197,2571,0.08,0.47
198,2662,0.4,0.67
199,2571,0.18,0.58
200,2571,0.33,0.52
201,2571,0.25,0.48
202,2571,0.14,0.74
203,2571,0.06,0.38
204,2571,0.11,0.7
205,2571,0.29,0.56
206,2571,-0.04,0.36
