,movieId,polarity,subjectivity
0,5147,0.12,0.5
1,2710,-0.19,0.74
2,2710,0.05,0.58
3,2710,-0.12,0.6
4,2710,0.22,0.64
5,2710,0.14,0.58
6,2710,-0.31,0.43
7,2710,-0.08,0.74
8,2710,0.0,0.57
9,2710,0.29,0.62
10,5147,0.15,0.46
11,2710,-0.16,0.71
12,2710,0.03,0.64
13,2710,0.1,0.64
14,2710,-0.05,0.42
15,2710,0.1,0.56
16,2710,-0.04,0.53
17,2710,-0.15,0.61
18,2710,0.36,0.66
19,2710,-0.17,0.44
20,2710,0.0,0.57
21,5147,0.11,0.43
22,2710,0.01,0.72
23,2710,0.04,0.48
24,2710,0.05,0.4
25,2710,0.14,0.53
26,2710,0.06,0.49
27,2710,-0.05,0.69
28,2710,0.13,0.5
29,2710,0.09,0.52
30,2710,0.11,0.53
31,5147,0.04,0.44
32,2710,-0.36,0.62
33,2710,0.38,0.67
34,2710,0.11,0.63
35,2710,-0.1,0.73
36,2710,-0.02,0.62
37,2710,0.01,0.62
38,2710,0.17,0.55
39,2710,-0.2,0.47
40,2710,0.06,0.52
41,2710,0.1,0.54
42,153648,0.19,0.46
43,2710,0.11,0.53
44,2710,0.12,0.51
45,2710,-0.0,0.52
46,2710,0.06,0.48
47,2710,0.04,0.49
48,2710,-0.01,0.53
49,2710,-0.02,0.85
50,2710,0.26,0.56
51,2710,-0.11,0.53
52,2710,-0.76,0.93
53,153648,0.54,0.63
54,2710,0.22,0.43
55,2710,0.41,0.56
56,2710,0.02,0.48
57,2710,-0.02,0.47
58,2710,0.31,0.46
59,2710,-0.06,0.58
60,2710,0.28,0.5
61,2710,0.13,0.44
62,2710,-0.06,0.45
63,2710,-0.07,0.53
64,153648,0.2,0.6
65,2710,-0.14,0.62
66,2710,0.05,0.43
67,2710,0.05,0.42
68,2710,-0.02,0.65
69,2710,0.19,0.51
70,2710,-0.14,0.54
71,2710,-0.0,0.76
72,2710,0.05,0.64
73,153648,0.34,0.62
74,2710,0.41,0.51
75,2710,0.21,0.56
76,2710,0.02,0.73
77,2710,-0.08,0.82
78,2710,-0.14,0.5
79,2710,0.05,0.57
80,2710,-0.01,0.53
81,2710,0.21,0.56
82,2710,-0.0,0.67
83,2710,0.07,0.34
84,182305,0.12,0.54
85,153648,0.17,0.4
86,2710,0.07,0.54
87,2710,-0.1,0.38
88,2710,-0.02,0.56
89,2710,0.18,0.55
90,2710,0.07,0.59
91,2710,0.09,0.55
92,2710,0.23,0.47
93,2710,0.12,0.56
94,2710,0.06,0.53
95,2710,0.01,0.56
96,153648,0.12,0.48
97,2710,0.02,0.41
98,2710,0.08,0.55
99,2710,0.14,0.61
100,2710,0.06,0.35
101,2710,0.13,0.58
102,2710,0.06,0.47
103,2710,-0.02,0.52
104,2710,0.45,0.55
105,2710,0.05,0.53
106,2710,-0.2,0.64
107,153648,0.12,0.24
108,2710,0.13,0.51
109,2710,0.03,0.52
110,2710,0.24,0.69
111,2710,0.13,0.6
112,2710,0.07,0.52
113,2710,-0.2,0.56
114,2710,0.18,0.57
115,2710,-0.37,0.75
116,2710,0.17,0.69
117,125455,0.27,0.57
118,2710,0.07,0.58
119,2710,-0.12,0.66
120,2710,-0.41,0.84
121,2710,0.0,0.07
122,2710,0.12,0.39
123,2710,0.13,0.62
124,2710,0.04,0.37
125,2710,-0.08,0.6
126,2710,0.01,0.56
127,2710,0.11,0.53
128,125455,0.3,0.35
129,2710,0.13,0.48
130,2710,-0.24,0.58
131,2710,0.16,0.52
132,2710,0.12,0.54
133,2710,0.12,0.66
134,2710,0.09,0.46
135,2710,0.17,0.43
136,2710,-0.14,0.83
137,2710,-0.13,0.67
138,125455,0.13,0.5
139,2710,-0.14,0.58
140,2710,0.01,0.73
141,2710,-0.23,0.63
142,2710,0.13,0.56
143,2710,0.0,0.48
144,2710,0.1,0.66
145,2710,0.04,0.5
146,2710,-0.34,0.89
147,2710,0.44,0.56
148,2710,0.04,0.52
