,movieId,polarity,subjectivity
425,5883,-0.09,0.62
426,5883,0.17,0.51
427,5883,0.11,0.5
428,5883,-0.29,0.44
429,5883,0.07,0.53
430,5883,0.06,0.61
431,5883,0.0,0.58
432,911,0.46,0.59
433,5883,0.16,0.38
434,5883,0.11,0.65
435,5883,-0.1,0.48
436,5883,-0.06,0.46
437,5883,-0.06,0.54
438,5883,0.02,0.42
439,5883,-0.03,0.53
440,5883,0.37,0.66
441,5883,-0.1,0.56
442,911,0.47,0.66
443,5883,0.1,0.45
444,5883,-0.12,0.55
445,5883,0.05,0.63
446,5883,0.07,0.52
447,5883,0.14,0.56
448,5883,0.13,0.44
449,5883,-0.24,0.42
450,5883,-0.24,0.5
451,5883,-0.13,0.55
452,1260,0.25,0.62
453,911,0.22,0.48
454,5883,-0.17,0.68
455,5883,-0.08,0.46
456,5883,0.17,0.69
457,5883,-0.03,0.4
458,5883,-0.08,0.54
459,5883,-0.31,0.73
460,5883,-0.19,0.57
461,5883,0.33,0.63
462,5883,0.1,0.74
463,5883,-0.08,0.43
464,911,0.32,0.51
465,5883,0.04,0.57
466,5883,-0.27,0.64
467,5883,0.29,0.57
468,5883,0.12,0.39
469,5883,-0.63,0.7
470,5883,-0.18,0.6
471,5883,0.06,0.28
472,5883,0.18,0.41
473,5883,-0.11,0.64
474,5883,-0.0,0.46
475,911,0.43,0.75
476,5883,0.11,0.64
477,5883,0.11,0.48
478,5883,-0.09,0.5
479,5883,0.16,0.43
480,5883,0.07,0.53
481,5883,-0.11,0.52
482,5883,0.19,0.57
483,5883,-0.02,0.54
484,5883,0.18,0.42
485,5883,-0.01,0.56
486,911,0.67,0.8
487,5883,-0.37,0.57
488,5883,0.46,0.64
489,5883,0.05,0.38
490,5883,0.15,0.36
491,5883,-0.01,0.56
492,5883,0.04,0.49
493,5883,-0.68,0.84
494,5883,-0.68,0.84
495,5883,0.03,0.57
496,911,0.32,0.6
497,5883,0.1,0.63
498,5883,-0.11,0.48
499,5883,0.14,0.45
500,5883,-0.21,0.51
501,5883,0.14,0.4
502,5883,-0.07,0.68
503,5883,0.18,0.53
504,5883,-0.17,0.58
505,5883,-0.26,0.56
506,911,0.15,0.63
507,5883,0.25,0.44
508,5883,0.14,0.51
509,5883,0.17,0.45
510,5883,0.07,0.62
511,5883,-0.26,0.72
512,5883,-0.12,0.54
513,5883,-0.27,0.43
514,5883,-0.23,0.61
515,5883,-0.16,0.75
516,5883,0.07,0.57
517,911,0.27,0.66
518,5883,0.09,0.53
519,5883,0.15,0.53
520,5883,-0.09,0.57
521,5883,-0.13,0.54
522,5883,0.17,0.32
523,5883,-0.04,0.59
524,5883,-0.02,0.53
525,5883,0.11,0.55
526,911,0.25,0.54
527,5883,-0.06,0.39
528,5883,0.09,0.61
529,5883,-0.0,0.53
530,5883,0.05,0.59
531,5883,0.2,0.44
532,5883,-0.02,0.59
533,5883,0.0,0.5
534,5883,-0.07,0.5
535,5883,0.15,0.92
536,5883,-0.4,0.67
537,911,0.51,0.69
538,5883,0.15,0.54
539,5883,0.02,0.67
540,5883,0.02,0.6
541,5883,0.05,0.39
542,5883,0.27,0.63
543,5883,0.14,0.47
544,5883,0.08,0.53
545,5883,-0.14,0.61
546,5883,0.23,0.53
547,911,0.52,0.63
548,5883,-0.07,0.52
549,5883,-0.03,0.55
550,5883,0.07,0.53
551,5883,0.25,0.49
552,5883,0.33,0.52
553,5883,-0.18,0.64
554,5883,-0.29,0.51
555,5883,-0.11,0.53
556,1260,0.23,0.61
557,911,0.16,0.55
558,5883,0.13,0.51
559,5883,0.28,0.33
560,5883,-0.07,0.6
561,5883,0.14,0.54
562,5883,-0.15,0.58
563,5883,-0.29,0.61
564,5883,0.11,0.5
565,5883,-0.16,0.42
566,5883,-0.09,0.67
567,911,0.33,0.83
568,5883,0.14,0.63
569,5883,0.13,0.33
570,5883,0.14,0.6
571,5883,0.02,0.62
572,5883,0.56,0.73
573,5883,-0.08,0.48
574,5883,-0.02,0.5
575,5883,0.18,0.56
576,5883,0.08,0.44
577,5883,0.11,0.47
578,911,0.22,0.58
579,5883,-0.1,0.48
580,5883,-0.06,0.46
581,5883,-0.06,0.46
582,5883,0.06,0.65
583,5883,0.18,0.51
584,5883,0.14,0.49
585,5883,0.08,0.58
586,5883,0.02,0.59
587,5883,0.02,0.57
588,5883,-0.06,0.44
589,911,0.1,0.74
590,5883,-0.42,0.72
591,5883,0.24,0.58
592,5883,0.6,0.69
593,5883,-0.02,0.49
594,5883,0.39,0.75
595,5883,0.22,0.62
596,5883,-0.05,0.46
597,5883,-0.03,0.6
598,5883,-0.04,0.57
599,911,0.46,0.75
600,5883,-0.18,0.44
601,5883,-0.12,0.54
602,5883,-0.41,0.65
603,5883,0.34,0.48
604,5883,-0.1,0.72
605,5883,-0.09,0.63
606,5883,0.17,0.66
607,5883,-0.25,0.66
608,5883,0.04,0.63
609,5883,0.32,0.55
610,911,0.18,0.62
611,5883,0.11,0.4
612,5883,-0.16,0.52
613,5883,0.19,0.41
614,911,0.08,0.48
615,5832,0.08,0.45
616,5832,0.08,0.5
617,5832,0.3,0.48
618,5832,-0.21,0.49
619,5832,0.03,0.17
620,5832,0.25,0.34
621,5832,0.02,0.37
622,911,0.27,0.53
623,5832,-0.03,0.51
624,5832,0.27,0.49
625,5832,0.08,0.53
626,5832,-0.2,0.59
627,5832,0.09,0.36
628,5832,0.44,0.51
629,5832,0.14,0.51
630,5832,0.14,0.51
631,5832,0.35,0.49
632,911,0.29,0.52
633,5832,0.02,0.43
634,5832,0.13,0.51
635,5832,-0.06,0.59
636,5832,-0.05,0.54
637,5832,-0.22,0.52
638,5832,-0.03,0.54
639,5832,0.01,0.46
640,5832,0.32,0.59
641,5832,0.15,0.39
642,5832,0.08,0.35
643,911,0.55,0.79
644,5832,-0.09,0.48
645,5832,0.22,0.54
646,911,0.23,0.7
647,911,0.39,0.73
648,911,0.14,0.49
649,911,0.31,0.51
650,911,0.15,0.57
651,911,0.14,0.41
652,911,0.19,0.64
653,911,0.05,0.46
654,911,0.3,0.61
655,911,0.17,0.63
656,103424,0.12,0.4
657,1260,0.16,0.57
658,911,0.15,0.5
659,911,0.29,0.54
660,911,0.25,0.54
661,157833,0.18,0.43
662,5613,0.23,0.55
663,5613,0.27,0.61
664,5613,0.21,0.43
665,5613,0.07,0.53
666,5613,0.2,0.49
667,5613,0.17,0.42
668,5613,0.3,0.42
669,911,0.09,0.81
670,5613,0.26,0.63
671,5613,0.34,0.58
672,5613,0.17,0.58
673,5613,0.3,0.75
674,5613,-0.35,0.29
675,5613,0.2,0.6
676,5613,0.23,0.5
677,5613,0.36,0.59
678,911,0.09,0.59
679,5613,0.52,0.63
680,5613,-0.03,0.57
681,5613,0.21,0.45
682,5613,0.07,0.45
683,5613,0.15,0.49
684,5613,0.01,0.47
685,5613,0.19,0.59
686,5613,0.29,0.66
687,5613,0.14,0.56
688,911,0.37,0.74
689,5613,0.0,0.49
690,5613,0.19,0.49
691,5613,0.37,0.4
692,5613,0.21,0.59
693,5613,0.14,0.5
694,5613,0.33,0.12
695,5613,0.03,0.62
696,5613,-0.02,0.53
697,5613,0.31,0.6
698,5613,0.23,0.46
699,911,0.14,0.51
700,5613,0.06,0.57
701,5613,0.08,0.34
702,5613,0.01,0.47
703,5613,0.15,0.51
704,5613,0.17,0.56
705,5613,-0.15,0.47
706,5613,0.25,0.63
707,5613,0.14,0.52
708,5613,0.2,0.45
709,5613,0.06,0.42
710,911,0.34,0.56
711,5613,-0.31,0.42
712,5613,0.14,0.41
713,5613,0.14,0.46
714,5613,0.38,0.5
715,5613,0.27,0.4
716,5613,0.33,0.74
717,5613,0.05,0.27
718,5613,0.04,0.43
719,5613,-0.02,0.39
720,5613,0.02,0.47
721,911,0.35,0.5
722,5613,0.26,0.48
723,5613,0.18,0.41
724,5613,0.18,0.37
725,5613,0.15,0.36
726,5613,0.1,0.51
727,5613,0.16,0.49
728,5613,0.36,0.59
729,5613,0.22,0.53
730,1260,0.16,0.57
731,911,0.48,0.57
732,5613,0.15,0.72
733,5613,0.25,0.5
734,5613,0.18,0.55
735,5613,0.28,0.64
736,5613,0.28,0.6
737,5613,0.42,0.53
738,5613,0.26,0.55
739,5613,0.19,0.47
740,5613,0.13,0.54
741,5613,0.49,0.54
742,911,0.16,0.68
743,5613,-0.03,0.48
744,5613,0.17,0.5
745,5613,0.14,0.39
746,5613,0.03,0.52
747,5613,-0.18,0.49
748,5613,0.15,0.52
749,5613,0.22,0.47
750,5613,0.11,0.54
751,5613,-0.02,0.54
752,5613,0.3,0.64
753,911,0.4,0.5
754,5613,-0.32,0.45
755,5613,0.43,0.63
756,5613,-0.05,0.62
757,5613,0.28,0.63
758,5613,0.55,0.8
759,5613,0.38,0.71
760,5613,0.15,0.44
761,5613,0.09,0.48
762,5613,0.34,0.6
763,911,0.45,0.52
764,5613,-0.31,0.66
765,5613,-0.05,0.45
766,5613,0.45,0.68
767,5613,0.23,0.6
768,5613,0.28,0.46
769,5613,0.22,0.61
770,5613,0.08,0.44
771,5613,0.52,0.62
772,5613,0.18,0.66
773,911,0.27,0.61
774,5613,0.12,0.48
775,5613,0.28,0.66
776,5613,0.15,0.54
777,5613,0.24,0.62
778,5613,0.08,0.41
779,5613,-0.0,0.54
780,5613,0.17,0.5
781,5613,0.06,0.54
782,5613,0.12,0.46
783,911,0.68,0.62
784,95740,0.28,0.48
785,911,0.2,0.73
786,120940,0.12,0.44
787,120940,0.36,0.75
788,120940,0.09,0.58
789,120940,0.19,0.41
790,120940,0.26,0.47
791,911,0.32,0.59
792,120940,0.2,0.51
793,120940,0.17,0.37
794,120940,0.32,0.48
795,120940,0.08,0.43
796,120940,0.43,0.78
797,120940,0.1,0.49
798,120940,0.17,0.43
799,27473,0.35,0.58
800,27473,-0.19,0.56
801,27473,0.08,0.65
802,911,0.21,0.57
803,27473,0.07,0.43
804,27473,-0.02,0.54
805,27473,-0.04,0.45
806,27473,0.18,0.5
807,27473,0.1,0.57
808,27473,0.09,0.56
809,27473,0.24,0.63
810,27473,-0.01,0.47
811,27473,0.1,0.68
812,911,0.3,0.62
813,27473,0.09,0.47
814,27473,0.14,0.34
815,27473,-0.2,0.56
816,27473,0.31,0.63
817,27473,0.23,0.48
818,27473,0.27,0.54
819,27473,0.09,0.53
820,27473,0.04,0.41
821,1260,0.07,0.41
822,911,0.35,0.68
823,27473,-0.09,0.6
824,27473,0.26,0.64
825,27473,0.08,0.46
826,27473,-0.0,0.36
827,27473,-0.04,0.36
828,27473,-0.05,0.46
829,27473,-0.18,0.4
830,27473,0.25,0.46
831,27473,0.23,0.49
832,27473,0.22,0.53
833,911,0.05,0.58
834,27473,0.36,0.39
835,27473,-0.22,0.57
836,27473,-0.08,0.42
837,27473,-0.1,0.58
838,27473,-0.09,0.63
839,27473,0.19,0.74
840,27473,0.11,0.43
841,27473,0.06,0.57
842,27473,0.07,0.47
843,27473,-0.06,0.45
844,27473,0.01,0.57
845,27473,0.16,0.58
846,27473,-0.15,0.58
847,27473,0.09,0.56
848,27473,-0.13,0.52
849,27473,-0.01,0.48
850,27473,0.11,0.5
851,27473,-0.03,0.59
852,27473,-0.47,0.53
853,27473,0.01,0.44
854,911,0.22,0.57
855,27473,0.02,0.53
856,27473,-0.05,0.49
857,27473,0.09,0.43
858,27473,-0.13,0.57
859,27473,0.38,0.54
860,27473,0.04,0.48
861,27473,0.35,0.62
862,911,0.2,0.49
863,27473,0.09,0.63
864,27473,0.01,0.49
865,27473,0.08,0.53
866,27473,0.03,0.73
867,27473,0.27,0.55
868,27473,0.35,0.52
869,27473,0.04,0.59
870,27473,0.29,0.53
871,27473,-0.01,0.51
872,27473,0.15,0.42
873,911,0.12,0.5
874,27473,-0.36,0.61
875,27473,0.65,0.77
876,27473,-0.09,0.62
877,27473,-0.2,0.5
878,27473,-0.06,0.56
879,27473,0.25,0.5
880,27473,0.14,0.55
881,27473,0.08,0.76
882,27473,0.36,0.57
883,911,0.32,0.65
884,27473,-0.02,0.47
885,27473,0.09,0.34
886,27473,0.21,0.48
887,27473,0.1,0.55
888,27473,-0.16,0.44
889,27473,0.21,0.41
890,27473,0.11,0.44
891,27473,0.04,0.61
892,27473,0.13,0.43
893,911,0.32,0.76
894,27473,0.2,0.54
895,27473,-0.15,0.62
896,27473,-0.12,0.53
897,27473,0.01,0.52
898,27473,-0.28,0.43
899,27473,-0.01,0.5
900,27473,0.09,0.47
901,27473,0.32,0.43
902,27473,0.01,0.57
903,27473,0.07,0.41
904,911,0.54,0.63
905,27473,0.14,0.49
906,27473,-0.09,0.44
907,27473,0.74,0.72
908,27473,0.12,0.68
909,27473,0.14,0.53
910,27473,0.09,0.49
911,27473,0.01,0.51
912,27473,0.09,0.61
913,27473,0.16,0.44
914,27473,-0.16,0.53
915,911,0.69,0.8
916,27473,0.11,0.58
917,27473,0.09,0.45
918,27473,-0.07,0.34
919,27473,0.11,0.6
920,27473,0.04,0.5
921,27473,0.13,0.49
922,27473,-0.13,0.65
923,27473,0.12,0.47
924,27473,0.21,0.54
925,1260,0.2,0.4
926,911,0.47,0.58
927,27473,0.05,0.53
928,27473,0.14,0.56
929,27473,-0.07,0.83
930,27473,0.21,0.67
931,27473,-0.16,0.44
932,27473,-0.06,0.74
933,27473,-0.06,0.74
934,27473,-0.08,0.57
935,27473,0.27,0.74
936,911,0.17,0.51
937,27473,-0.04,0.51
938,27473,0.16,0.73
939,27473,0.19,0.56
940,27473,0.09,0.54
941,27473,0.2,0.47
942,27473,-0.05,0.45
943,27473,-0.22,0.52
944,911,0.11,0.54
945,27473,-0.05,0.52
946,27473,0.25,0.61
947,27473,0.01,0.5
948,27473,-0.23,0.49
949,27473,0.16,0.58
950,27473,-0.08,0.47
951,27473,-0.18,0.64
952,27473,-0.02,0.65
953,27473,0.1,0.54
954,27473,0.3,0.62
955,911,0.11,0.59
956,27473,0.3,0.62
957,27473,0.1,0.52
958,27473,-0.0,0.46
959,6588,0.22,0.53
960,6588,0.21,0.44
961,911,0.26,0.64
962,6588,0.03,0.52
963,6588,0.16,0.42
964,6588,0.07,0.54
965,6588,0.12,0.36
966,6588,0.34,0.79
967,6588,0.59,0.77
968,6588,0.22,0.59
969,6588,0.25,0.55
970,6588,-0.11,0.64
971,6588,0.46,0.66
972,911,0.14,0.6
973,6588,0.44,0.61
974,6267,0.18,0.51
975,6267,0.16,0.61
976,6267,0.23,0.56
977,6267,0.35,0.72
978,6267,0.13,0.43
979,6267,0.36,0.51
980,911,0.18,0.53
981,6267,0.65,0.79
982,6267,0.16,0.56
983,6267,0.12,0.36
984,6267,0.05,0.59
985,6267,0.39,0.68
986,6267,0.19,0.55
987,6267,0.22,0.52
988,6267,0.23,0.5
989,911,0.31,0.47
990,6267,0.28,0.51
991,6267,0.25,0.51
992,6267,0.16,0.47
993,6267,0.6,0.78
994,6267,0.1,0.48
995,6267,0.24,0.47
996,6267,0.37,0.62
997,6267,0.06,0.46
998,6267,0.23,0.63
999,6267,0.11,0.45
