,movieId,polarity,subjectivity
199,55830,-0.07,0.5
200,5593,0.15,0.57
201,57401,0.1,0.58
202,58293,-0.02,0.5
203,1198,0.22,0.53
204,157252,0.08,0.54
205,2210,-0.02,0.54
206,7285,0.17,0.69
207,51925,0.09,0.43
208,4618,0.09,0.52
209,5169,0.33,0.66
210,1198,0.28,0.58
211,4816,0.09,0.52
212,2025,0.07,0.51
213,112442,0.02,0.51
214,165009,0.01,0.45
215,27571,-0.11,0.54
216,59018,0.1,0.46
217,125862,0.06,0.38
218,1198,0.24,0.37
219,173613,0.03,0.59
220,3873,0.16,0.55
221,5378,-0.0,0.57
222,60086,0.13,0.59
223,155507,0.21,0.53
224,59900,0.03,0.86
225,1198,0.25,0.5
226,8932,0.11,0.52
227,59900,0.06,0.49
228,82186,-0.21,0.52
229,59784,0.28,0.53
230,59915,0.16,0.52
231,59103,0.16,0.59
232,125033,0.33,0.47
233,1198,0.07,0.49
234,59615,0.07,0.5
235,165,-0.13,0.51
236,1198,0.15,0.42
237,151400,0.15,0.58
238,51418,0.21,0.55
239,125273,0.12,0.4
240,1198,0.09,0.55
241,55269,0.28,0.59
242,4011,0.3,0.45
243,54686,0.34,0.58
244,59725,0.38,0.73
245,59727,-0.03,0.63
246,1198,0.54,0.58
247,58306,0.1,0.48
248,59615,0.34,0.48
249,340,0.25,0.66
250,33480,0.23,0.49
251,1198,0.25,0.33
252,59727,-0.14,0.61
253,54455,0.07,0.53
254,1198,0.25,0.55
255,3508,0.31,0.58
256,6426,0.16,0.58
257,90243,0.22,0.52
258,1198,0.46,0.69
259,56367,0.19,0.62
260,32792,0.03,0.45
261,1198,0.22,0.49
262,59900,-0.19,0.49
263,60522,-0.11,0.62
264,1198,0.12,0.48
265,3825,0.05,0.52
266,114292,0.16,0.41
267,7040,0.18,0.6
268,3940,0.15,0.51
269,1198,0.17,0.55
270,37731,0.08,0.47
271,26003,0.0,0.48
272,2329,0.4,0.71
273,1198,0.24,0.55
274,45208,0.14,0.59
275,124907,0.16,0.39
276,59900,0.11,0.4
277,1213,0.48,0.38
278,67073,-0.07,0.58
279,59615,0.14,0.62
280,134338,0.29,0.44
281,59615,0.13,0.47
282,57041,-0.03,0.58
283,1217,0.18,0.73
284,1198,0.35,0.61
285,59590,0.1,0.43
286,104835,-0.17,0.61
287,59615,0.15,0.7
288,3054,0.16,0.59
289,52845,0.2,0.54
290,55830,-0.06,0.64
291,6520,0.07,0.59
292,1198,-0.07,0.54
293,55247,0.13,0.54
294,115025,0.04,0.47
295,26318,0.15,0.54
296,7387,0.24,0.55
297,6818,0.14,0.42
298,125305,0.0,0.48
299,1198,0.64,0.51
300,59615,0.16,0.48
301,59615,0.22,0.49
302,60040,0.23,0.58
303,60161,0.18,0.5
304,60040,0.32,0.54
305,60161,0.36,0.57
306,165899,0.05,0.34
307,33480,0.04,0.6
308,1198,0.17,0.42
309,60074,0.14,0.46
310,61255,0.14,0.44
311,58418,0.12,0.46
312,2628,0.06,0.55
313,57536,-0.46,0.69
314,1198,0.37,0.58
315,5290,0.5,0.7
316,59440,0.19,0.59
317,59727,-0.13,0.65
318,58964,-0.02,0.51
319,40614,-0.0,0.42
320,1198,0.27,0.42
321,53435,0.26,0.48
322,55290,-0.13,0.51
323,799,0.02,0.47
324,59615,0.09,0.49
325,5468,-0.01,0.56
326,51174,0.09,0.64
327,134338,0.29,0.56
328,59387,0.17,0.51
329,1198,0.15,0.45
330,110036,0.19,0.49
331,107370,0.16,0.42
332,121725,0.41,0.48
333,59727,0.12,0.35
334,59900,0.15,0.57
335,57368,0.12,0.59
336,58803,0.14,0.54
337,57368,0.13,0.5
338,59604,-0.05,0.58
339,4795,0.11,0.49
340,55995,0.2,0.55
341,25963,0.01,0.42
342,7439,0.16,0.53
343,1198,0.38,0.66
344,166747,0.08,0.46
345,59727,-0.21,0.6
346,6818,0.13,0.38
347,59900,0.08,0.58
348,148644,-0.01,0.42
349,59615,0.02,0.5
350,1198,0.52,0.48
351,61206,0.03,0.57
352,129555,0.02,0.5
353,2792,0.09,0.53
354,26887,0.23,0.45
355,59900,0.06,0.53
356,1198,0.21,0.45
357,59727,0.1,0.68
358,59727,0.03,0.49
359,37727,0.38,0.65
360,59784,0.2,0.51
361,6369,0.06,0.5
362,2454,0.18,0.58
363,57368,0.01,0.5
364,26318,0.2,0.39
365,2931,0.13,0.52
366,54001,0.04,0.55
367,160527,0.15,0.47
368,74701,0.18,0.41
369,60161,0.05,0.59
370,157120,0.18,0.53
371,60161,0.18,0.59
372,1198,0.27,0.61
373,2019,0.17,0.45
374,5387,-0.11,0.56
375,121883,0.05,0.46
376,50601,0.33,0.53
377,8986,-0.1,0.4
378,57368,0.19,0.57
379,7173,0.23,0.5
380,64897,0.08,0.39
381,1198,0.23,0.54
382,1936,0.3,0.55
383,7194,-0.01,0.58
384,3868,0.24,0.49
385,5290,0.11,0.57
386,3565,0.36,0.6
387,43482,0.17,0.57
388,59900,0.13,0.56
389,39449,0.1,0.49
390,59501,0.25,0.49
391,1198,0.11,0.4
392,2022,0.23,0.58
393,59387,-0.0,0.53
394,134338,0.59,0.62
395,59727,0.14,0.7
396,97386,-0.01,0.55
397,56782,0.12,0.56
398,59900,0.07,0.59
399,58154,0.15,0.6
400,59910,0.24,0.61
401,55726,0.17,0.35
402,1748,0.16,0.52
403,56587,0.34,0.68
404,59615,0.14,0.48
405,1210,0.13,0.58
406,1198,0.15,0.6
407,59784,0.11,0.63
408,55830,0.26,0.54
409,26176,0.02,0.54
410,59784,0.27,0.52
411,57368,0.13,0.49
412,33004,0.02,0.66
413,53569,0.19,0.54
414,1198,0.27,0.23
415,1399,0.26,0.61
416,7716,-0.07,0.61
417,59339,0.08,0.41
418,26318,-0.01,0.44
419,650,0.12,0.61
420,553,0.05,0.38
421,59900,0.32,0.59
422,320,0.03,0.39
423,91511,0.19,0.35
424,1198,0.29,0.5
425,60040,0.15,0.66
426,845,0.08,0.59
427,2931,0.28,0.69
428,1219,0.04,0.49
429,4896,0.55,0.73
430,5784,-0.01,0.51
431,59900,0.2,0.49
432,1198,0.48,0.59
433,46,0.06,0.42
434,122321,-0.16,0.46
435,107270,0.35,0.56
436,55603,0.23,0.59
437,4993,0.56,0.61
438,112425,0.19,0.5
439,347,-0.11,0.55
440,1198,0.39,0.44
441,57368,0.14,0.58
442,56152,0.16,0.54
443,52975,0.3,0.53
444,4155,0.05,0.57
445,7153,0.61,0.61
446,5952,0.47,0.62
447,59900,0.45,0.68
448,59387,0.16,0.47
449,1198,0.32,0.54
450,8529,0.03,0.56
451,3015,-0.04,0.37
452,56587,0.31,0.61
453,59900,0.07,0.64
454,6016,0.16,0.75
455,1198,0.3,0.53
456,59900,0.17,0.45
457,39231,0.31,0.58
458,31658,0.14,0.45
459,51662,0.18,0.45
460,56145,-0.03,0.45
461,61394,-0.08,0.61
462,56757,0.11,0.51
463,6988,0.15,0.43
464,33480,-0.06,0.48
465,4973,0.45,0.64
466,7278,0.15,0.69
467,2288,0.09,0.42
468,318,0.42,0.55
469,106064,0.34,0.55
470,47952,0.03,0.36
471,47629,0.33,0.58
472,61289,0.05,0.52
473,57368,0.21,0.61
474,34162,0.25,0.54
475,57536,0.01,0.46
476,1198,0.14,0.45
477,57421,0.26,0.64
478,3801,0.18,0.49
479,134635,0.31,0.6
480,45183,0.23,0.45
481,2268,0.13,0.4
482,59725,-0.03,0.49
483,1198,0.33,0.61
484,56145,0.21,0.59
485,4752,0.16,0.49
486,7713,0.04,0.61
487,57368,0.2,0.64
488,55110,0.32,0.53
489,78186,0.09,0.54
490,59727,0.03,0.51
491,3893,0.36,0.73
492,2671,0.11,0.48
493,2290,0.1,0.59
494,68259,0.41,0.7
495,49082,0.07,0.44
496,55290,0.43,0.55
497,59103,0.25,0.48
498,59725,0.18,0.6
499,57637,0.06,0.61
500,1198,0.41,0.48
501,56587,0.21,0.58
502,1833,0.52,0.64
503,1263,0.17,0.46
504,6548,0.09,0.55
505,149516,0.21,0.51
506,159407,0.14,0.58
507,69947,0.37,0.66
508,51255,0.05,0.59
509,1198,0.35,0.5
510,3994,0.13,0.48
511,54272,0.05,0.59
512,54785,-0.15,0.44
513,55267,-0.04,0.52
514,1198,0.33,0.53
515,146234,0.2,0.63
516,1333,0.1,0.51
517,49772,0.43,0.64
518,1968,0.13,0.52
519,59615,-0.04,0.56
520,57532,-0.0,0.46
521,1198,0.02,0.51
522,59440,-0.07,0.41
523,2929,0.13,0.42
524,57464,0.04,0.42
525,56915,0.37,0.61
526,4981,0.07,0.56
527,1198,0.2,0.5
528,105922,-0.05,0.55
529,51662,0.27,0.61
530,55052,0.05,0.45
531,66310,0.21,0.53
532,6792,0.27,0.61
533,57536,0.24,0.52
534,3785,0.12,0.61
535,3165,0.09,0.41
536,175033,0.03,0.54
537,33480,0.35,0.59
538,1198,0.18,0.53
539,2115,0.02,0.43
540,59900,0.02,0.54
541,133927,0.17,0.57
542,1241,-0.15,0.59
543,1198,0.35,0.65
544,55721,0.11,0.61
545,59784,0.27,0.53
546,6218,0.24,0.52
547,1198,0.1,0.59
548,48783,0.05,0.42
549,59908,0.19,0.51
550,59727,-0.09,0.51
551,52579,0.21,0.56
552,134338,0.21,0.6
553,59615,0.04,0.46
554,33162,-0.03,0.35
555,133931,0.15,0.42
556,55276,0.25,0.55
557,1198,0.09,0.38
558,59900,0.2,0.43
559,134338,0.11,0.48
560,59900,0.13,0.56
561,151925,0.36,0.65
562,61818,-0.15,0.64
563,59615,0.09,0.49
564,5014,0.05,0.43
565,1198,0.19,0.48
566,59725,0.19,0.56
567,52319,0.09,0.56
568,57326,-0.14,0.49
569,120582,-0.09,0.63
570,27362,0.2,0.44
571,102213,0.17,0.52
572,1198,0.42,0.51
573,105922,0.1,0.44
574,59727,0.14,0.6
575,57359,0.13,0.55
576,118042,0.21,0.53
577,56620,-0.01,0.42
578,6377,0.27,0.57
579,59615,0.19,0.65
580,1198,0.18,0.43
581,39449,0.2,0.29
582,59900,0.26,0.46
583,33495,0.21,0.47
584,45668,0.15,0.55
585,4546,0.21,0.75
586,6934,0.25,0.62
587,59615,0.16,0.58
588,5389,0.13,0.46
589,82129,0.2,0.5
590,58998,0.2,0.58
591,58494,0.21,0.61
592,59615,-0.01,0.54
593,6812,0.01,0.48
594,53741,0.16,0.54
595,6365,0.34,0.68
596,6818,0.16,0.4
597,1198,0.45,0.61
598,1198,0.21,0.5
599,5139,0.33,0.56
600,34321,0.07,0.49
601,3472,0.06,0.63
602,116750,0.08,0.42
603,145,0.02,0.43
604,116750,0.2,0.59
605,59725,0.18,0.5
606,1083,0.32,0.49
607,59725,0.46,0.71
608,6548,0.08,0.42
609,1198,0.26,0.46
610,105922,-0.07,0.3
611,59727,0.19,0.71
612,59519,0.23,0.43
613,59387,0.24,0.62
614,3743,0.24,0.51
615,58299,0.22,0.67
616,33480,0.19,0.46
617,59900,-0.22,0.63
618,48516,0.15,0.41
619,159038,0.18,0.43
620,144240,0.25,0.48
621,372,0.17,0.51
622,138240,0.08,0.39
623,372,-0.16,0.72
624,50064,-0.02,0.44
625,55267,0.37,0.66
626,59900,0.04,0.57
627,59725,0.27,0.57
628,59725,0.09,0.42
629,145941,0.16,0.34
630,59727,-0.15,0.75
631,25929,0.27,0.3
632,90493,-0.16,0.63
633,836,0.14,0.4
634,59018,0.01,0.54
635,59725,0.28,0.62
636,91511,-0.01,0.49
637,1198,0.12,0.55
638,71154,-0.13,0.61
639,3510,0.13,0.41
640,4792,0.13,0.49
641,599,0.18,0.51
642,89936,0.05,0.4
643,59615,-0.06,0.6
644,156921,-0.07,0.41
645,123655,0.12,0.63
646,1198,0.25,0.57
647,2132,0.28,0.48
648,116275,0.18,0.53
649,44555,0.01,0.35
650,56885,0.34,0.65
651,59615,0.16,0.57
652,55167,0.14,0.6
653,59727,0.19,0.56
654,88754,0.16,0.55
655,37663,0.3,0.56
656,57274,0.04,0.57
657,59715,0.16,0.56
658,68259,0.14,0.56
659,67073,0.11,0.52
660,59784,0.1,0.58
661,2931,0.23,0.59
662,1198,-0.03,0.65
663,356,0.17,0.58
664,61075,0.22,0.45
665,26409,0.11,0.52
666,39625,0.03,0.53
667,122447,0.06,0.42
668,55290,0.27,0.61
669,59615,-0.01,0.49
670,1198,0.22,0.61
671,145090,0.26,0.35
672,6818,0.2,0.55
673,59784,0.15,0.48
674,59615,0.13,0.29
675,39449,0.08,0.45
676,1198,0.26,0.72
677,160088,-0.06,0.49
678,7898,0.25,0.48
679,61123,0.09,0.65
680,110560,0.12,0.46
681,54775,0.1,0.42
682,113302,0.02,0.55
683,1198,0.12,0.46
684,46062,0.12,0.49
685,59103,0.25,0.56
686,143197,0.12,0.58
687,139529,0.21,0.57
688,153993,0.05,0.44
689,137576,0.21,0.63
690,59900,0.24,0.47
691,33480,0.09,0.59
692,56779,0.05,0.47
693,57,0.42,0.63
694,117324,0.12,0.54
695,58156,0.14,0.57
696,1549,0.13,0.52
697,131880,0.02,0.57
698,164975,0.06,0.47
699,31617,-0.05,0.42
700,61075,0.16,0.5
701,167072,0.28,0.53
702,59615,0.19,0.52
703,31807,0.16,0.54
704,59727,0.03,0.46
705,56145,0.07,0.55
706,6366,0.48,0.66
707,7792,0.28,0.49
708,1198,0.48,0.63
709,49272,0.03,0.46
710,53953,0.11,0.54
711,45186,-0.02,0.62
712,41880,0.04,0.55
713,1345,0.26,0.43
714,135196,-0.25,0.66
715,1198,0.42,0.65
716,52456,0.16,0.65
717,7360,0.33,0.5
718,1198,0.25,0.4
719,56715,0.1,0.59
720,83291,0.05,0.42
721,26318,0.21,0.6
722,59615,0.08,0.56
723,54286,-0.13,0.45
724,59387,0.17,0.56
725,4528,0.03,0.57
726,65764,0.11,0.4
727,175439,0.36,0.62
728,59727,-0.03,0.64
729,1198,0.32,0.5
730,53953,0.05,0.55
731,31053,-0.12,0.48
732,119977,0.12,0.47
733,130914,0.02,0.53
734,48780,0.27,0.57
735,3839,0.15,0.6
736,59900,-0.02,0.53
737,1198,0.03,0.36
738,3362,0.25,0.63
739,1217,0.2,0.54
740,44864,0.01,0.63
741,110428,-0.0,0.48
742,59615,0.28,0.59
743,59014,-0.03,0.72
744,1198,0.54,0.66
745,59784,0.27,0.5
746,56788,0.15,0.5
747,55290,0.24,0.56
748,1217,0.23,0.48
749,60341,0.06,0.46
750,1270,0.08,0.35
751,4198,0.18,0.53
752,1562,0.09,0.48
753,59615,0.13,0.56
754,1198,0.21,0.59
755,39234,0.16,0.55
756,55820,0.2,0.48
757,167072,-0.07,0.43
758,3785,-0.05,0.66
759,4878,0.1,0.53
760,903,0.04,0.57
761,2731,0.06,0.58
762,1198,0.22,0.55
763,6872,0.05,0.5
764,157100,0.13,0.56
765,2931,0.09,0.57
766,7024,0.08,0.52
767,59290,0.09,0.44
768,55116,0.18,0.52
769,1198,-0.09,0.42
770,72035,0.28,0.52
771,1222,0.19,0.52
772,57223,-0.03,0.55
773,53996,0.45,0.62
774,1198,0.38,0.6
775,6808,0.11,0.48
776,4903,0.01,0.44
777,6290,0.13,0.52
778,1217,0.13,0.57
779,1198,0.07,0.53
780,27105,0.14,0.55
781,26318,0.1,0.46
782,53996,0.45,0.62
783,39400,-0.26,0.61
784,58047,0.08,0.64
785,1302,0.32,0.52
786,1387,0.15,0.43
787,4672,0.14,0.56
788,134228,0.27,0.52
789,2929,0.26,0.42
790,113286,0.31,0.56
791,119828,0.15,0.5
792,2929,0.3,0.42
793,55830,-0.12,0.54
794,50011,0.13,0.53
795,57274,0.19,0.54
796,2929,0.24,0.51
797,125073,-0.1,0.71
798,986,0.43,0.54
799,59784,0.39,0.56
800,6406,-0.06,0.45
801,54785,0.12,0.58
802,42285,0.16,0.7
803,72505,-0.13,0.47
804,2929,0.01,0.69
805,180345,0.13,0.52
806,44191,0.12,0.63
807,47725,0.11,0.56
808,56782,0.03,0.62
809,2949,0.13,0.46
810,33480,0.21,0.54
811,2929,0.25,0.61
812,59727,0.1,0.59
813,56587,0.27,0.56
814,59869,0.29,0.66
815,6818,0.04,0.61
816,43589,0.15,0.48
817,2427,0.1,0.46
818,59725,-0.02,0.57
819,2929,0.31,0.5
820,60471,0.12,0.5
821,56336,0.0,0.51
822,50151,0.18,0.52
823,59900,0.1,0.6
824,42740,0.27,0.59
825,54736,-0.18,0.57
826,57532,0.06,0.5
827,54004,0.3,0.54
828,2929,0.01,0.38
829,2931,0.53,0.78
830,1217,0.21,0.58
831,59306,0.02,0.57
832,79651,0.06,0.35
833,55417,0.0,0.54
834,167072,0.12,0.45
835,53996,-0.09,0.63
836,2929,0.4,0.44
837,59615,0.1,0.45
838,108895,-0.16,0.61
839,53519,0.03,0.56
840,54881,-0.1,0.65
841,4700,0.24,0.66
842,59501,0.28,0.64
843,57532,-0.13,0.7
844,59014,0.22,0.52
845,2929,0.16,0.43
846,52975,0.29,0.5
847,54736,0.0,0.41
848,55071,0.11,0.5
849,102327,0.13,0.36
850,51086,-0.26,0.56
851,72030,0.04,0.64
852,86811,0.19,0.45
853,181971,0.08,0.35
854,2929,0.67,0.63
855,52722,0.18,0.45
856,372,0.43,0.58
857,46970,0.08,0.52
858,2929,0.39,0.44
859,51044,0.13,0.65
860,173539,0.07,0.48
861,2976,-0.02,0.39
862,55830,0.13,0.58
863,55908,0.24,0.59
864,2929,0.65,0.68
865,56885,0.28,0.49
866,59784,0.27,0.58
867,290,0.09,0.43
868,51573,0.28,0.54
869,25963,0.15,0.5
870,2929,0.47,0.64
871,59418,0.09,0.53
872,1627,0.03,0.52
873,77463,0.41,0.52
874,154256,0.18,0.49
875,59549,0.03,0.6
876,2186,0.19,0.63
877,124462,0.06,0.43
878,47518,0.06,0.44
879,60382,0.2,0.54
880,2929,0.42,0.44
881,1485,0.23,0.55
882,1177,-0.0,0.58
883,59731,0.19,0.45
884,8937,0.3,0.53
885,1259,0.24,0.43
886,167072,0.19,0.35
887,58047,0.24,0.6
888,100723,-0.01,0.48
889,8486,0.17,0.66
890,2929,0.35,0.46
891,1214,0.09,0.51
892,59784,0.18,0.46
893,6818,0.13,0.56
894,2541,0.04,0.52
895,1217,0.22,0.57
896,58297,0.01,0.49
897,137793,0.17,0.52
898,3157,0.23,0.59
899,2929,0.2,0.44
900,59900,0.15,0.43
901,56079,0.07,0.66
902,171525,-0.01,0.46
903,91515,0.02,0.57
904,167072,0.15,0.47
905,1967,0.42,0.55
906,26318,0.11,0.44
907,59421,0.07,0.55
908,59501,0.31,0.44
909,2929,0.23,0.36
910,1244,0.24,0.56
911,58783,0.19,0.54
912,134338,0.04,0.64
913,52952,0.13,0.42
914,29,0.11,0.57
915,153816,0.15,0.54
916,26318,0.01,0.56
917,54978,0.19,0.59
918,2929,0.16,0.42
919,60363,0.18,0.39
920,72035,0.25,0.48
921,98019,0.32,0.59
922,26318,0.15,0.65
923,56587,0.19,0.52
924,59429,0.1,0.54
925,59784,0.24,0.44
926,59615,0.04,0.41
927,6818,0.11,0.63
928,6170,0.06,0.55
929,2929,-0.1,0.43
930,58301,-0.03,0.61
931,6059,0.44,0.59
932,59900,0.05,0.43
933,5475,0.04,0.55
934,1917,0.28,0.43
935,51662,0.35,0.56
936,59727,0.1,0.46
937,59615,0.25,0.4
938,2929,0.17,0.49
939,79651,0.16,0.5
940,47571,0.05,0.49
941,3128,0.23,0.51
942,59727,-0.02,0.55
943,60161,-0.05,0.45
944,60161,0.13,0.47
945,59615,0.34,0.48
946,2929,0.18,0.45
947,60161,0.18,0.44
948,60040,0.27,0.49
949,60040,0.17,0.51
950,60161,0.04,0.63
951,60040,0.14,0.51
952,61255,0.33,0.73
953,60040,-0.09,0.53
954,2929,0.28,0.46
955,67801,0.28,0.57
956,58103,0.06,0.56
957,5145,0.12,0.59
958,60161,0.2,0.46
959,172831,-0.13,0.67
960,61236,0.15,0.4
961,2929,-0.2,0.64
962,1164,0.12,0.42
963,65817,-0.01,0.49
964,61075,0.19,0.45
965,152599,0.18,0.64
966,2929,0.33,0.52
967,56775,0.09,0.53
968,58803,0.12,0.45
969,30894,0.02,0.46
970,59615,0.09,0.48
971,8486,0.28,0.48
972,2929,0.22,0.48
973,72035,0.14,0.48
974,42723,-0.13,0.57
975,60040,0.31,0.54
976,59501,0.28,0.56
977,134338,0.36,0.65
978,1268,0.17,0.49
979,8879,0.16,0.52
980,60538,0.13,0.61
981,2929,0.29,0.58
982,8773,0.19,0.55
983,41569,0.15,0.63
984,58332,0.21,0.56
985,53996,0.28,0.66
986,121477,0.27,0.63
987,68923,0.12,0.64
988,2929,0.01,0.6
989,3558,0.15,0.5
990,36509,0.18,0.42
991,716,-0.05,0.62
992,37830,0.22,0.56
993,57368,0.06,0.48
994,3300,0.1,0.39
995,8860,0.15,0.61
996,6281,-0.04,0.43
997,2929,0.39,0.33
998,65381,-0.0,0.48
999,55854,0.21,0.56
