,movieId,polarity,subjectivity
0,2989,0.1,0.49
1,122886,0.1,0.55
2,122886,0.19,0.55
3,114807,0.05,0.44
4,141749,0.17,0.51
5,116797,0.38,0.64
6,114696,0.27,0.62
7,128360,0.05,0.48
8,356,0.35,0.75
9,139385,0.17,0.46
10,88092,0.03,0.53
11,2335,0.06,0.49
12,179107,-0.19,0.62
13,3864,-0.18,0.62
14,3990,0.06,0.61
15,116415,0.08,0.46
16,112488,0.25,0.42
17,356,0.22,0.58
18,3981,-0.02,0.51
19,116897,0.29,0.69
20,2334,0.13,0.49
21,27343,0.13,0.6
22,116259,0.06,0.49
23,356,0.29,0.46
24,175387,0.09,0.49
25,145418,-0.03,0.51
26,150270,-0.0,0.42
27,1183,0.22,0.66
28,134130,-0.12,0.39
29,1690,0.07,0.63
30,133802,0.05,0.52
31,1676,0.06,0.6
32,7444,0.24,0.48
33,149532,0.15,0.44
34,89872,-0.15,0.58
35,40815,0.18,0.6
36,356,0.34,0.63
37,40278,0.19,0.45
38,149007,0.16,0.51
39,3972,0.26,0.47
40,5956,0.28,0.59
41,1257,0.11,0.56
42,356,0.27,0.44
43,356,0.3,0.62
44,139385,0.3,0.66
45,4896,0.18,0.73
46,78418,0.05,0.49
47,122886,0.12,0.46
48,164709,0.23,0.54
49,122886,0.43,0.5
50,356,0.23,0.48
51,135133,0.1,0.52
52,127116,-0.02,0.5
53,147022,-0.07,0.62
54,142488,0.08,0.45
55,45730,0.28,0.56
56,128360,0.24,0.58
57,122886,-0.09,0.46
58,88954,0.05,0.35
59,356,0.3,0.54
60,160806,-0.02,0.38
61,55995,-0.11,0.54
62,89028,-0.03,0.58
63,783,0.31,0.68
64,82167,0.02,0.57
65,91094,0.2,0.44
66,356,0.14,0.41
67,144976,-0.03,0.52
68,104712,0.18,0.47
69,131886,0.17,0.64
70,142032,0.02,0.42
71,140174,0.45,0.68
72,39183,0.17,0.56
73,356,0.11,0.55
74,133281,0.27,0.61
75,592,0.36,0.65
76,176381,0.04,0.48
77,115921,0.21,0.55
78,134393,0.27,0.66
79,140523,0.09,0.55
80,128594,0.13,0.5
81,134393,0.12,0.76
82,145839,0.17,0.34
83,356,0.04,0.68
84,59715,0.01,0.47
85,113345,0.26,0.55
86,5918,0.18,0.41
87,128360,0.27,0.49
88,150268,0.29,0.51
89,141954,-0.14,0.49
90,148626,0.09,0.42
91,4357,0.3,0.52
92,356,0.06,0.53
93,125175,0.29,0.39
94,174147,0.03,0.54
95,69569,0.16,0.53
96,169904,0.18,0.52
97,129370,0.06,0.49
98,59418,-0.11,0.47
99,67508,-0.0,0.39
100,31026,0.07,0.5
101,356,0.46,0.48
102,122886,0.09,0.65
103,141926,-0.02,0.61
104,2670,0.17,0.45
105,6264,0.33,0.54
106,142448,-0.08,0.52
107,141668,0.25,0.56
108,4214,0.15,0.72
109,356,0.47,0.65
110,176045,0.15,0.5
111,150548,-0.09,0.48
112,148626,0.08,0.47
113,40629,-0.04,0.44
114,163254,0.21,0.49
115,122886,0.1,0.42
116,356,0.24,0.54
117,122886,0.04,0.64
118,150294,0.1,0.51
119,122886,0.25,0.53
120,149110,0.11,0.54
121,1876,-0.04,0.58
122,8685,0.16,0.45
123,131714,0.03,0.45
124,128604,0.16,0.46
125,168030,0.2,0.43
126,356,0.34,0.5
127,127132,-0.02,0.53
128,139385,0.05,0.47
129,122478,-0.04,0.57
130,129737,-0.17,0.7
131,130450,0.07,0.54
132,111781,-0.03,0.46
133,150694,0.1,0.48
134,356,0.39,0.65
135,140174,0.12,0.56
136,128360,0.22,0.5
137,122886,0.07,0.52
138,5700,-0.06,0.62
139,79725,0.11,0.47
140,128360,0.08,0.56
141,7055,0.35,0.5
142,356,0.19,0.49
