,movieId,polarity,subjectivity
0,73236,0.28,0.35
1,63992,0.03,0.58
2,116479,0.09,0.45
3,6430,0.16,0.54
4,26485,0.04,0.64
5,4177,0.0,0.48
6,49220,0.05,0.5
7,26485,0.2,0.52
8,67839,0.15,0.44
9,55487,-0.13,0.46
10,6951,-0.05,0.45
11,2501,0.23,0.51
12,26485,0.29,0.55
13,46850,0.15,0.54
14,61401,0.08,0.58
15,26485,0.18,0.47
16,63082,0.15,0.56
17,67197,0.13,0.52
18,66198,0.15,0.49
19,67788,0.1,0.45
20,26485,0.17,0.44
21,70887,0.23,0.49
22,67186,0.04,0.49
23,62344,-0.04,0.53
24,2329,0.13,0.42
25,63992,0.05,0.55
26,63479,0.21,0.54
27,65130,0.14,0.67
28,1356,0.21,0.49
29,4878,0.16,0.55
30,57368,0.03,0.55
31,750,0.14,0.52
32,67197,0.31,0.63
33,26485,0.16,0.55
34,60684,0.19,0.53
35,27899,0.12,0.33
36,59256,0.14,0.55
37,64010,-0.11,0.53
38,27020,0.34,0.58
39,5046,0.34,0.58
40,26485,0.18,0.47
41,3897,0.3,0.59
42,355,0.27,0.5
43,3754,-0.29,0.63
44,62250,0.11,0.46
45,82682,0.01,0.63
46,27156,0.16,0.55
47,58559,0.08,0.54
48,26485,0.49,0.67
49,104608,-0.03,0.58
50,6990,0.23,0.62
51,62155,0.06,0.45
52,53999,0.02,0.58
53,63859,0.1,0.48
54,67197,-0.2,0.56
55,34111,0.07,0.41
56,26485,0.32,0.56
57,66783,0.02,0.31
58,55261,0.04,0.51
59,5646,0.32,0.73
60,6231,0.24,0.62
61,1991,0.21,0.56
62,67186,0.01,0.51
63,82682,0.13,0.55
64,2315,0.26,0.65
65,48696,0.02,0.48
66,26485,0.11,0.41
67,1993,-0.15,0.52
68,1992,-0.03,0.59
69,52448,-0.01,0.48
70,55999,0.18,0.61
71,407,0.09,0.61
72,8967,-0.09,0.51
73,67197,-0.14,0.5
74,70133,0.06,0.48
75,6783,0.34,0.64
76,26485,0.2,0.47
77,240,-0.09,0.55
78,57326,0.04,0.58
79,176541,0.2,0.53
80,26887,0.09,0.51
81,82581,0.03,0.51
82,7951,0.19,0.45
83,58559,0.26,0.52
84,64501,0.02,0.52
85,60503,0.12,0.54
86,95563,0.17,0.39
87,1201,0.08,0.49
88,64622,0.16,0.48
89,67197,0.28,0.49
90,1771,0.06,0.5
91,26485,-0.25,0.58
92,5689,0.16,0.48
93,171635,0.21,0.45
94,34538,0.15,0.68
95,69131,-0.0,0.44
96,67197,0.28,0.58
97,8499,0.27,0.44
98,2083,0.21,0.46
99,26485,0.16,0.55
100,74754,-0.07,0.4
101,112838,0.15,0.44
102,79980,0.14,0.5
103,139616,-0.06,0.47
104,7024,-0.02,0.58
105,53207,-0.05,0.47
106,63859,0.25,0.59
107,26485,0.12,0.53
108,115927,0.14,0.45
109,2300,-0.09,0.46
110,150377,0.19,0.54
111,63082,0.2,0.48
112,67197,0.08,0.58
113,144462,0.12,0.49
114,1262,0.38,0.5
115,26485,-0.0,0.48
116,1925,0.33,0.48
117,135949,-0.12,0.5
118,63082,-0.01,0.56
119,65230,-0.1,0.52
120,133259,0.1,0.55
121,59037,0.14,0.45
122,63082,0.19,0.58
123,34530,0.04,0.63
124,953,0.31,0.63
125,5355,0.16,0.51
126,128423,-0.03,0.58
127,139616,0.09,0.47
128,67087,0.2,0.59
129,130664,-0.03,0.42
130,58047,0.18,0.51
131,178551,0.36,0.7
132,135280,0.03,0.49
133,47830,0.09,0.59
134,7402,0.09,0.56
135,56801,0.15,0.49
136,62733,-0.08,0.77
137,178551,0.35,0.55
138,54286,0.19,0.43
139,70050,0.22,0.55
140,235,0.25,0.55
141,61035,0.1,0.59
142,63808,0.06,0.43
143,8896,0.16,0.59
144,5108,0.17,0.51
145,112463,-0.01,0.5
146,69757,0.16,0.57
147,60684,0.09,0.55
148,2410,0.36,0.63
149,5872,0.35,0.49
150,63113,0.09,0.45
151,41285,-0.06,0.47
152,6987,0.17,0.44
153,6783,0.32,0.43
154,116768,0.24,0.5
155,67923,0.11,0.48
156,175889,0.1,0.5
157,56719,0.06,0.4
158,154566,-0.03,0.57
159,61991,0.01,0.5
160,63992,0.12,0.62
161,98389,-0.0,0.5
162,45880,0.02,0.36
163,68073,0.14,0.62
164,4585,0.07,0.45
165,180603,0.13,0.44
166,44397,0.16,0.58
167,138526,0.14,0.4
168,40952,0.03,0.42
169,123549,0.17,0.38
170,5015,0.11,0.47
171,64034,0.17,0.5
172,3985,0.0,0.56
173,67867,0.15,0.52
174,62553,0.55,0.64
175,1388,-0.03,0.52
176,2067,0.29,0.46
177,7372,0.15,0.58
178,53207,0.06,0.64
179,67193,0.16,0.62
180,7115,0.09,0.6
181,98389,0.07,0.49
182,64034,0.1,0.68
183,67197,0.15,0.53
184,60072,0.25,0.52
185,47810,0.16,0.58
186,2111,0.2,0.72
187,68194,0.19,0.45
188,32525,0.13,0.53
189,1237,0.18,0.49
190,353,-0.03,0.42
191,52009,0.18,0.48
192,3159,0.34,0.64
193,4022,0.25,0.54
194,59369,-0.1,0.46
195,74456,-0.15,0.57
196,7569,0.07,0.6
197,2085,0.5,0.68
198,2944,0.12,0.63
199,6524,0.29,0.52
200,1367,0.32,0.61
201,2304,-0.07,0.51
202,8661,0.25,0.51
203,55267,0.33,0.66
204,63062,-0.14,0.54
205,6874,0.22,0.61
206,4677,0.38,0.6
207,63992,0.16,0.52
208,49272,0.24,0.47
209,6870,0.12,0.5
210,3635,0.26,0.48
211,5128,-0.25,0.63
212,10,0.23,0.56
213,63082,0.22,0.49
214,6170,0.37,0.57
215,6783,0.22,0.59
216,62344,-0.01,0.59
217,44115,0.03,0.47
218,68941,0.06,0.57
219,65225,0.18,0.53
220,68194,0.25,0.57
221,70587,-0.03,0.53
222,105227,0.26,0.43
223,945,0.29,0.54
224,61240,0.2,0.57
225,2993,0.07,0.6
226,49649,0.04,0.61
227,64716,0.31,0.76
228,38886,0.09,0.6
229,3984,0.17,0.47
230,60225,0.11,0.41
231,145422,0.18,0.53
232,149971,0.26,0.55
233,53996,0.03,0.43
234,70587,0.34,0.67
235,98043,0.13,0.53
236,67197,-0.01,0.56
237,77204,-0.12,0.52
238,71993,0.05,0.64
239,2949,0.33,0.5
240,64497,0.22,0.49
241,67197,-0.01,0.64
242,2959,0.11,0.62
243,53519,-0.04,0.74
244,56508,0.23,0.57
245,77204,0.57,0.56
246,7698,0.42,0.52
247,3675,0.31,0.5
248,63131,-0.01,0.43
249,175497,0.28,0.59
250,82194,-0.24,0.59
251,67186,0.04,0.53
252,2599,0.19,0.65
253,63992,0.35,0.53
254,77204,0.0,0.35
255,65465,0.22,0.62
256,5054,0.22,0.47
257,5199,0.22,0.57
258,72624,0.13,0.42
259,1281,0.08,0.51
260,64716,0.05,0.51
261,4338,0.05,0.45
262,38294,0.13,0.53
263,44191,0.12,0.46
264,77204,0.47,0.59
265,67197,0.14,0.52
266,51662,0.4,0.53
