,movieId,polarity,subjectivity
0,2858,0.37,0.72
1,2858,0.23,0.55
2,2858,0.08,0.35
3,2858,0.22,0.55
4,2858,0.37,0.66
5,2858,0.29,0.34
6,2858,0.52,0.51
7,2858,0.2,0.43
8,2858,0.34,0.53
9,2858,0.3,0.56
10,2858,0.19,0.3
11,2858,0.08,0.47
12,2858,0.13,0.64
13,2858,0.24,0.55
14,26013,-0.01,0.37
15,2858,0.14,0.53
16,2858,0.14,0.63
17,2858,0.29,0.63
18,2858,0.24,0.61
19,2858,0.14,0.68
20,2858,0.14,0.45
21,2858,0.22,0.53
22,2858,0.09,0.44
23,2858,0.26,0.51
24,26013,0.17,0.42
25,2858,0.15,0.47
26,2858,0.42,0.47
27,2858,0.34,0.5
28,2858,0.25,0.54
29,2858,0.21,0.44
30,2858,0.25,0.49
31,2858,0.39,0.54
32,2858,0.18,0.59
33,2858,0.36,0.54
34,26013,0.12,0.47
35,2858,0.23,0.5
36,2858,0.38,0.52
37,2858,0.19,0.55
38,2858,0.63,0.66
39,2858,0.01,0.37
40,2858,0.25,0.58
41,2858,0.12,0.62
42,2858,0.26,0.38
43,2858,0.45,0.63
44,2858,0.41,0.65
45,26013,0.36,0.5
46,2858,0.34,0.58
47,2858,0.0,0.21
48,2858,0.09,0.51
49,2858,-0.06,0.53
50,2858,0.37,0.59
51,2858,0.41,0.63
52,2858,0.27,0.6
53,2858,0.59,0.52
54,2858,0.12,0.34
55,2858,0.27,0.63
56,26013,-0.07,0.33
57,2858,0.16,0.44
58,2858,0.33,0.64
59,2858,0.26,0.51
60,2858,0.23,0.55
61,2858,0.14,0.56
62,2858,-0.05,0.5
63,2858,0.08,0.38
64,2858,0.11,0.4
65,2858,0.29,0.5
66,26013,0.2,0.46
67,2858,0.21,0.52
68,2858,0.01,0.4
69,2858,-0.09,0.49
70,2858,0.47,0.59
71,2858,0.05,0.39
72,2858,0.24,0.43
73,2858,0.13,0.29
74,2858,0.26,0.56
75,2858,0.45,0.65
76,2858,0.33,0.63
77,2858,0.16,0.51
78,2858,0.19,0.48
79,2858,0.45,0.55
80,2858,0.38,0.59
81,2858,0.06,0.56
82,2858,0.11,0.41
83,2858,0.2,0.49
84,2858,0.38,0.59
85,95581,0.22,0.46
86,26013,0.34,0.46
87,2858,-0.09,0.76
88,2858,0.21,0.65
89,2858,0.27,0.64
90,2858,0.23,0.56
91,2858,0.06,0.4
92,2858,0.0,0.45
93,2858,0.26,0.54
94,2858,0.16,0.48
95,2858,0.32,0.6
96,26013,0.26,0.43
97,2858,-0.13,0.49
98,2858,0.16,0.43
99,2858,0.04,0.57
100,2858,0.16,0.56
101,2858,0.35,0.62
102,2858,0.73,0.68
103,2858,0.38,0.62
104,2858,0.4,0.56
105,2858,0.14,0.6
106,2858,0.27,0.58
107,26013,0.2,0.4
108,2858,0.72,0.42
109,2858,0.45,0.69
110,2858,0.08,0.49
111,2858,0.13,0.65
112,2858,0.31,0.53
113,2858,0.23,0.54
114,2858,0.16,0.6
115,2858,-0.01,0.43
116,2858,0.56,0.55
117,26013,0.08,0.46
118,2858,0.12,0.67
119,2858,0.24,0.53
120,2858,0.08,0.45
121,2858,0.2,0.26
122,2858,0.43,0.64
123,2858,-0.05,0.53
124,2858,0.3,0.53
125,2858,0.22,0.43
126,2858,0.15,0.45
127,2858,0.12,0.51
128,26013,0.18,0.44
129,2858,-0.02,0.47
130,2858,0.13,0.63
131,2858,0.12,0.52
132,2858,-0.29,0.64
133,2858,0.32,0.57
134,2858,0.39,0.75
135,2858,0.07,0.39
