,movieId,polarity,subjectivity
0,134332,0.44,0.69
1,2076,0.1,0.52
2,57532,-0.2,0.65
3,133089,0.12,0.48
4,80191,0.18,0.54
5,3765,0.08,0.58
6,57532,-0.2,0.65
7,80191,0.18,0.54
8,2730,0.13,0.54
9,163228,-0.29,0.58
10,4262,0.36,0.57
11,55995,0.15,0.66
12,55020,0.09,0.45
13,137052,0.08,0.56
14,122774,-0.01,0.51
15,58105,0.23,0.55
16,55517,-0.0,0.54
17,55282,0.17,0.45
18,4821,0.12,0.53
19,49651,0.16,0.46
20,54997,0.18,0.47
21,34373,-0.01,0.47
22,6764,0.07,0.59
23,7782,0.23,0.51
24,5507,-0.0,0.58
25,26209,0.14,0.62
26,6132,0.03,0.45
27,4556,-0.02,0.55
28,55272,0.24,0.53
29,46723,-0.12,0.53
30,55820,-0.08,0.61
31,1544,0.23,0.45
32,123557,-0.03,0.49
33,176397,0.22,0.56
34,173613,-0.09,0.52
35,170345,0.1,0.62
36,143717,0.2,0.67
37,172621,0.28,0.61
38,57368,0.07,0.72
39,55052,0.16,0.47
40,54999,-0.01,0.53
41,57534,0.21,0.57
42,551,0.19,0.58
43,106866,-0.22,0.54
44,5608,-0.03,0.57
45,7376,0.19,0.55
46,57949,0.23,0.53
47,179501,0.21,0.54
48,146706,0.07,0.51
49,125419,0.34,0.54
50,172307,0.06,0.66
51,52950,0.05,0.49
52,4995,0.23,0.63
53,2642,0.13,0.53
54,2258,0.23,0.65
55,57368,0.06,0.51
56,100054,0.48,0.73
57,120309,0.1,0.49
58,6126,0.19,0.54
59,50601,0.04,0.51
60,3211,0.15,0.61
61,6785,-0.02,0.45
62,146706,0.22,0.59
63,4487,0.14,0.56
64,56782,0.25,0.5
65,55363,0.03,0.54
66,44937,-0.07,0.72
67,45003,0.22,0.55
68,55118,0.27,0.45
69,55290,0.25,0.66
70,7080,0.16,0.38
71,8879,0.13,0.53
72,137821,0.22,0.42
73,8782,0.12,0.5
74,58105,0.13,0.53
75,2692,0.14,0.44
76,4754,0.11,0.46
77,58652,0.12,0.48
78,4069,0.47,0.69
79,133699,0.06,0.47
80,8657,0.16,0.57
81,56757,0.29,0.62
82,51249,0.08,0.59
83,56757,0.06,0.54
84,129994,0.0,0.55
85,67073,0.09,0.49
86,1517,0.01,0.67
87,47099,0.31,0.41
88,57368,0.09,0.51
89,113614,0.33,0.43
90,31698,-0.37,0.75
91,53956,0.19,0.45
92,125926,0.22,0.51
93,1379,0.19,0.48
94,43932,0.17,0.54
95,160604,0.08,0.42
96,143994,0.11,0.61
97,56801,-0.02,0.5
98,127590,0.05,0.57
99,1126,-0.11,0.46
100,57534,0.16,0.66
101,6893,0.05,0.5
102,55820,0.01,0.47
103,5770,0.09,0.5
104,171079,-0.1,0.5
105,57368,0.17,0.5
106,42191,0.18,0.58
107,55118,0.23,0.68
108,3855,0.12,0.49
109,174973,0.02,0.43
110,30793,0.2,0.52
111,51255,-0.19,0.63
112,55052,0.1,0.42
113,59138,-0.01,0.59
114,48877,-0.03,0.53
115,55276,0.09,0.55
116,50872,0.39,0.61
117,8644,0.08,0.47
118,59138,0.42,0.58
119,45175,0.26,0.54
120,121989,0.12,0.32
121,56367,0.24,0.53
122,56775,0.58,0.63
123,3016,0.14,0.58
124,56174,-0.04,0.56
125,57970,0.18,0.65
126,2337,0.07,0.58
127,54286,0.25,0.53
128,57368,-0.04,0.51
129,6073,0.14,0.42
130,3171,0.12,0.5
131,2554,0.01,0.48
132,27724,-0.04,0.51
133,165689,0.15,0.55
134,153112,0.18,0.54
135,58047,0.13,0.65
136,25859,0.23,0.46
137,57951,-0.04,0.48
138,47,0.26,0.65
139,8641,0.17,0.55
140,55290,0.15,0.59
141,78335,0.24,0.64
142,5121,0.08,0.6
143,55116,0.13,0.39
144,89021,0.25,0.51
145,55820,-0.14,0.67
146,139048,0.26,0.53
147,69858,0.15,0.44
