,movieId,polarity,subjectivity
103,136347,0.06,0.62
104,5952,0.31,0.48
105,2201,0.1,0.51
106,151,0.16,0.58
107,96728,0.03,0.51
108,3255,0.31,0.83
109,122918,0.29,0.5
110,168122,0.14,0.54
111,164821,0.07,0.53
112,858,0.31,0.55
113,167638,0.13,0.53
114,167570,0.04,0.52
115,89030,0.06,0.44
116,4955,0.03,0.6
117,151,0.26,0.54
118,129937,0.09,0.4
119,171611,-0.11,0.54
120,122918,0.13,0.45
121,89281,0.18,0.42
122,78893,0.1,0.36
123,67867,0.11,0.41
124,4246,0.28,0.64
125,2948,0.23,0.43
126,166705,0.25,0.51
127,153,0.25,0.57
128,171611,0.29,0.63
129,144908,0.1,0.43
130,2594,0.13,0.6
131,170745,0.0,0.61
132,104218,0.1,0.71
133,171227,0.28,0.51
134,169756,0.17,0.52
135,151,0.07,0.55
136,164821,0.04,0.62
137,79003,0.18,0.45
138,171611,0.33,0.53
139,165723,0.26,0.62
140,2931,0.09,0.53
141,164909,0.31,0.67
142,1200,0.31,0.53
143,136638,0.08,0.5
144,151,0.27,0.63
145,121253,0.07,0.46
146,167546,0.26,0.55
147,170745,0.14,0.56
148,170745,0.03,0.56
149,171611,0.11,0.47
150,151,0.39,0.52
151,99750,0.01,0.46
152,170861,-0.09,0.57
153,162828,0.2,0.44
154,33493,0.15,0.7
155,151,0.22,0.57
156,141408,0.16,0.62
157,122886,0.3,0.5
158,135161,0.16,0.47
159,122888,0.17,0.6
160,147428,0.11,0.62
161,2201,0.2,0.59
162,151,0.08,0.47
163,166635,0.19,0.56
164,170745,0.23,0.58
165,170745,-0.17,0.49
166,151,0.07,0.46
167,143363,-0.12,0.59
168,168252,0.13,0.59
169,62925,0.15,0.48
170,151,0.13,0.62
171,141749,0.1,0.53
172,166635,0.07,0.55
173,151,-0.12,0.59
174,134393,-0.23,0.57
175,2373,0.04,0.48
176,434,0.02,0.5
177,168060,0.05,0.42
178,33801,-0.02,0.38
179,70689,-0.01,0.55
180,81054,-0.09,0.53
181,151,-0.25,0.56
182,27455,0.15,0.46
183,172117,-0.02,0.61
184,162482,0.28,0.69
185,105837,0.09,0.53
186,177401,0.25,0.48
187,166534,0.06,0.54
188,409,0.12,0.43
189,122918,0.38,0.47
190,168252,0.13,0.59
191,171611,0.2,0.42
192,171611,-0.1,0.5
193,2762,0.24,0.52
194,58722,0.09,0.52
195,167380,0.31,0.68
196,3488,-0.09,0.52
197,122918,0.08,0.29
198,156898,-0.0,0.45
199,78349,-0.09,0.61
200,97296,0.12,0.56
201,53123,0.13,0.42
202,2814,0.14,0.54
203,1625,-0.05,0.56
204,134853,0.18,0.85
205,4022,0.06,0.5
206,910,0.27,0.5
207,67255,0.06,0.45
208,122918,0.27,0.56
209,141131,0.13,0.45
210,3578,0.31,0.32
211,158972,0.18,0.49
212,164821,0.4,0.57
213,50804,0.19,0.46
214,125059,0.24,0.69
215,148008,0.05,0.5
216,114683,-0.07,0.48
217,4500,-0.13,0.57
218,117590,-0.27,0.75
219,163645,0.08,0.57
220,104093,0.06,0.61
221,5859,0.16,0.47
222,171611,0.15,0.45
223,2201,0.07,0.58
224,304,0.32,0.67
225,169828,-0.03,0.49
226,173125,-0.12,0.6
227,3490,0.24,0.52
228,1042,0.14,0.57
229,171337,-0.01,0.57
230,168738,-0.03,0.56
231,26080,0.18,0.39
232,304,0.29,0.45
233,163955,0.11,0.49
234,169760,0.04,0.36
235,122918,0.29,0.54
236,73759,0.22,0.68
237,173317,0.02,0.52
238,304,0.26,0.69
239,168366,0.26,0.51
240,164179,0.07,0.54
241,162322,-0.13,0.65
242,160438,-0.23,0.53
243,176889,0.08,0.54
244,148626,-0.05,0.51
245,304,0.33,0.55
246,135530,-0.13,0.51
247,122918,0.21,0.51
248,156371,0.11,0.47
249,94266,0.29,0.48
250,4212,0.26,0.47
251,152077,0.06,0.53
252,304,0.05,0.57
253,6459,0.32,0.51
254,151739,-0.23,0.68
255,413,0.06,0.55
256,160980,0.32,0.48
257,122918,0.2,0.5
258,6410,0.38,0.67
259,304,-0.17,0.53
260,99721,-0.02,0.48
261,82188,0.23,0.54
262,172119,0.27,0.72
263,122918,0.1,0.52
264,304,0.17,0.54
265,165441,0.04,0.49
266,143365,-0.04,0.72
267,165239,0.14,0.49
268,167738,0.06,0.53
269,304,0.15,0.6
270,132146,0.31,0.45
271,170745,0.04,0.6
272,170697,0.55,0.69
273,165337,0.13,0.5
274,32737,0.16,0.56
275,171611,0.12,0.52
276,161060,0.22,0.34
277,304,0.1,0.48
278,167732,0.48,0.61
279,171497,0.13,0.61
280,8516,0.37,0.51
281,318,0.52,0.64
282,34048,0.11,0.49
283,170875,0.16,0.51
284,167570,0.1,0.46
285,74458,0.16,0.53
286,2201,0.32,0.6
287,1549,-0.09,0.61
288,6942,0.18,0.53
289,161922,0.18,0.53
290,126482,0.12,0.55
291,172549,0.29,0.48
292,171611,0.26,0.61
293,26326,0.04,0.58
294,79139,0.1,0.59
295,122918,0.24,0.56
296,1549,0.35,0.61
297,170645,0.05,0.58
298,170745,0.16,0.5
299,167380,0.13,0.63
300,171433,0.06,0.41
301,44191,-0.32,0.61
302,171315,0.05,0.56
303,171225,-0.15,0.26
304,1549,0.18,0.45
305,181729,0.27,0.49
306,87766,0.15,0.42
307,164457,0.12,0.43
308,141131,0.12,0.41
309,2571,0.19,0.52
310,913,0.31,0.54
311,1549,0.17,0.61
312,27469,0.15,0.6
313,173319,0.3,0.84
314,179167,0.25,0.64
315,173319,0.04,0.49
316,173319,-0.01,0.56
317,164260,0.47,0.63
318,170745,-0.1,0.49
319,27658,0.03,0.54
320,1549,0.17,0.61
321,4789,0.42,0.64
322,167370,-0.0,0.46
323,120466,0.11,0.48
324,79003,0.22,0.53
325,109675,0.19,0.55
326,159484,-0.35,0.63
327,95761,-0.15,0.65
328,1549,0.35,0.58
329,160080,0.1,0.48
330,168986,-0.16,0.62
331,158830,-0.06,0.49
332,63072,0.05,0.53
333,132140,0.13,0.39
334,1549,0.15,0.66
335,122918,0.43,0.71
336,3668,0.17,0.45
337,167640,0.39,0.71
338,1549,0.29,0.64
339,122892,-0.1,0.6
340,132872,0.22,0.54
341,165675,0.12,0.68
342,91653,0.13,0.4
343,4262,0.09,0.53
344,1549,0.37,0.64
345,167746,0.2,0.47
346,129437,0.14,0.51
347,170781,0.01,0.49
348,163955,0.06,0.46
349,107406,-0.02,0.6
350,1549,0.15,0.82
351,41699,0.26,0.52
352,2009,-0.0,0.42
353,47640,0.26,0.62
354,138212,0.2,0.45
355,2201,-0.44,0.65
356,1549,0.45,0.82
357,8669,0.12,0.44
358,8977,0.32,0.59
359,5142,0.14,0.58
360,169756,0.29,0.55
361,75818,0.09,0.48
362,143365,0.1,0.42
363,1549,0.03,0.54
364,99114,0.11,0.33
365,141004,0.18,0.49
366,168418,-0.09,0.77
367,53464,-0.0,0.53
368,111364,0.15,0.49
369,1549,0.08,0.77
370,145735,0.02,0.5
371,171611,0.21,0.67
372,7341,0.01,0.5
373,3438,0.17,0.54
374,101097,-0.26,0.71
375,924,0.47,0.7
376,1549,-0.14,0.63
377,162726,0.22,0.52
378,94864,0.15,0.48
379,170815,0.18,0.52
380,160720,0.01,0.43
381,170024,-0.31,0.67
382,1549,0.41,0.57
383,164367,-0.02,0.58
384,168280,0.07,0.39
385,161034,0.52,0.61
386,77866,0.2,0.38
387,1549,0.32,0.63
388,165603,0.14,0.49
389,159017,0.13,0.51
390,142096,0.11,0.34
391,168722,0.12,0.44
392,122867,0.12,0.43
393,1549,-0.04,0.55
394,431,0.5,0.58
395,1043,0.16,0.53
396,3304,0.25,0.57
397,34528,0.39,0.58
398,119641,0.04,0.49
399,6290,0.4,0.75
400,1549,0.46,0.64
401,166534,0.19,0.44
402,163955,0.1,0.35
403,77427,0.03,0.7
404,169298,0.09,0.6
405,51077,0.36,0.58
406,162602,0.02,0.47
407,629,0.09,0.56
408,112556,0.24,0.45
409,171623,0.41,0.58
410,176063,0.27,0.43
411,168612,0.3,0.61
412,905,0.18,0.56
413,135951,0.55,0.71
414,171611,0.24,0.43
415,163955,-0.01,0.5
416,144172,0.26,0.68
417,4323,0.13,0.47
418,161179,0.13,0.41
419,170781,0.16,0.33
420,31638,0.17,0.52
421,2201,0.27,0.51
422,135951,-0.06,0.53
423,163284,0.07,0.39
424,164606,-0.47,0.78
425,164367,0.11,0.62
426,109374,0.64,0.64
427,135951,-0.02,0.42
428,168250,0.3,0.51
429,86028,0.35,0.56
430,102876,0.4,0.59
431,4051,0.08,0.47
432,122918,0.23,0.56
433,2076,-0.04,0.49
434,135951,-0.19,0.59
435,1044,0.21,0.69
436,166500,-0.08,0.47
437,116411,0.12,0.42
438,135951,0.02,0.64
439,79494,0.14,0.66
440,166528,0.25,0.53
441,143365,0.14,0.5
442,144504,0.26,0.48
443,160684,-0.0,0.51
444,26098,-0.07,0.44
445,158019,-0.0,0.55
446,171611,0.21,0.52
447,1047,0.14,0.54
448,133867,0.17,0.44
449,166526,0.27,0.62
450,135951,0.06,0.55
451,122918,-0.08,0.52
452,74851,-0.07,0.57
453,122918,0.09,0.58
454,170913,0.16,0.49
455,171611,0.31,0.44
456,41569,0.25,0.53
457,170745,0.07,0.54
458,135951,0.12,0.45
459,1704,0.21,0.55
460,168612,0.13,0.45
461,2181,0.13,0.44
462,3809,0.36,0.51
463,150234,0.36,0.55
464,30707,0.13,0.52
465,482,0.11,0.47
466,135951,0.0,0.58
467,6645,0.11,0.42
468,2513,0.05,0.56
469,173345,0.0,0.54
470,135951,0.08,0.49
471,171611,0.39,0.54
472,173319,-0.17,0.69
473,169244,0.29,0.52
474,175667,-0.07,0.59
475,116897,0.17,0.5
476,135951,0.28,0.61
477,173319,0.15,0.52
478,176341,0.29,0.64
479,170745,-0.04,0.6
480,98981,0.3,0.65
481,2201,-0.13,0.44
482,135951,0.05,0.54
483,167858,0.04,0.44
484,169654,0.36,0.67
485,169552,-0.03,0.31
486,102066,0.0,0.63
487,143365,0.05,0.49
488,141714,-0.01,0.33
489,160862,0.14,0.56
490,132360,0.1,0.54
491,168060,0.06,0.46
492,171611,0.19,0.64
493,3698,0.02,0.47
494,135951,0.11,0.59
495,6157,0.11,0.51
496,167738,-0.17,0.53
497,159161,0.44,0.69
498,122918,-0.07,0.48
499,145759,0.06,0.38
500,167546,0.15,0.46
501,135951,0.37,0.54
502,139644,0.15,0.55
503,114928,-0.08,0.47
504,7318,-0.32,0.69
505,141866,-0.05,0.54
506,158661,-0.15,0.56
507,135951,-0.67,0.67
508,113345,0.07,0.44
509,778,0.05,0.52
510,153398,-0.08,0.49
511,171611,0.43,0.44
512,160998,-0.09,0.43
513,167738,0.08,0.36
514,168612,0.09,0.45
515,671,0.05,0.48
516,174473,0.06,0.49
517,141131,-0.0,0.49
518,119218,0.14,0.61
519,2688,-0.04,0.53
520,171631,0.12,0.52
521,168722,0.02,0.48
522,170745,-0.42,0.6
523,135951,-0.19,0.52
524,168884,-0.07,0.58
525,69436,0.13,0.57
526,148172,0.01,0.55
527,1562,0.01,0.49
528,168798,0.26,0.61
529,164821,0.16,0.61
530,135951,-0.03,0.41
531,49649,0.09,0.51
532,129464,0.1,0.42
533,167380,0.14,0.47
534,173191,0.31,0.48
535,119641,0.09,0.58
536,164435,0.08,0.47
537,137565,0.19,0.59
538,135951,0.09,0.61
539,154317,-0.05,0.48
540,122918,0.06,0.48
541,168612,0.06,0.46
542,169842,-0.0,0.24
543,135951,0.2,0.7
544,180291,-0.15,0.53
545,164179,-0.06,0.58
546,171085,0.05,0.52
547,135643,-0.0,0.52
548,135143,-0.05,0.55
549,58559,0.18,0.36
550,131478,0.16,0.62
551,2201,-0.12,0.58
552,135951,-0.31,0.7
553,157128,0.25,0.56
554,162556,0.09,0.67
555,162414,0.4,0.56
556,164111,0.32,0.63
557,3269,0.11,0.49
558,87040,-0.0,0.58
559,72011,0.25,0.61
560,5879,0.05,0.48
561,135951,0.04,0.54
562,111362,0.05,0.37
563,82680,-0.11,0.55
564,167096,0.13,0.45
565,170705,0.39,0.36
566,3732,0.45,0.67
567,52973,0.36,0.7
568,166946,0.27,0.66
569,318,0.31,0.61
570,679,-0.08,0.45
571,55,-0.03,0.66
572,171611,0.21,0.49
573,165141,0.3,0.65
574,107098,-0.1,0.48
575,127705,0.05,0.44
576,122918,0.25,0.58
577,143859,0.12,0.36
578,166528,-0.09,0.71
579,679,0.22,0.49
580,2862,0.13,0.52
581,75425,0.08,0.48
582,122918,-0.02,0.55
583,132210,0.21,0.51
584,168252,0.48,0.51
585,679,0.19,0.56
586,2947,0.31,0.48
587,169900,0.17,0.51
588,170697,0.41,0.51
589,99117,0.19,0.49
590,69626,0.36,0.64
591,4728,0.18,0.53
592,74275,0.22,0.56
593,161440,0.23,0.56
594,122918,0.21,0.49
595,679,-0.11,0.49
596,163955,0.11,0.49
597,26138,0.15,0.47
598,170629,0.11,0.57
599,84133,0.11,0.52
600,171227,0.15,0.8
601,142152,0.05,0.54
602,679,0.19,0.43
603,138036,0.4,0.63
604,148482,0.09,0.5
605,168250,0.17,0.49
606,428,0.49,0.68
607,31107,-0.03,0.37
608,6254,0.33,0.62
609,679,0.12,0.4
610,25943,0.27,0.55
611,142372,0.05,0.57
612,911,0.21,0.65
613,143385,0.22,0.59
614,122918,0.24,0.58
615,170745,0.27,0.58
616,164179,0.17,0.44
617,5604,0.14,0.46
618,679,0.02,0.53
619,136844,0.64,0.59
620,171611,-0.05,0.47
621,122918,0.24,0.59
622,2420,0.18,0.55
623,1952,0.13,0.51
624,122918,0.24,0.49
625,181231,0.05,0.62
626,679,0.19,0.63
627,78022,0.24,0.54
628,171467,0.26,0.43
629,3994,0.25,0.65
630,260,0.09,0.4
631,3864,0.38,0.59
632,2201,0.04,0.68
633,679,0.0,0.52
634,1270,0.16,0.54
635,46803,0.35,0.51
636,156605,0.13,0.54
637,1282,0.29,0.55
638,122918,0.21,0.58
639,142210,0.33,0.62
640,2066,0.29,0.54
641,140237,0.03,0.51
642,96608,0.06,0.54
643,101984,0.24,0.52
644,139004,-0.02,0.55
645,4993,0.56,0.63
646,26432,-0.2,0.62
647,1084,0.18,0.4
648,122920,0.31,0.52
649,1207,0.25,0.46
650,170745,0.12,0.49
651,2967,0.02,0.55
652,128360,-0.11,0.56
653,167638,0.12,0.43
654,121447,0.23,0.4
655,6539,0.25,0.67
656,171611,0.38,0.66
657,5187,0.2,0.53
658,96608,0.2,0.6
659,990,0.08,0.5
660,5250,0.01,0.53
661,175647,0.32,0.61
662,171611,0.29,0.46
663,7180,0.22,0.49
664,162592,0.36,0.48
665,805,0.19,0.55
666,170875,0.06,0.6
667,166946,0.22,0.5
668,96608,0.19,0.53
669,112515,0.17,0.56
670,2881,0.19,0.52
671,142773,0.34,0.61
672,170024,0.05,0.42
673,6646,0.08,0.43
674,96608,0.12,0.43
675,116010,0.31,0.47
676,168250,0.03,0.35
677,168250,0.23,0.63
678,4839,-0.2,0.55
679,1222,0.32,0.55
680,135643,0.0,0.45
681,51357,0.11,0.49
682,156387,0.1,0.82
683,96608,0.14,0.44
684,1967,0.2,0.56
685,78574,-0.35,0.66
686,4207,-0.1,0.48
687,171611,0.16,0.48
688,173253,-0.01,0.43
689,5105,0.41,0.75
690,158956,0.03,0.48
691,135905,0.41,0.59
692,103561,0.2,0.36
693,5690,0.22,0.65
694,111360,0.15,0.65
695,86882,0.24,0.62
696,170745,0.43,0.71
697,91500,-0.14,0.53
698,58025,0.04,0.54
699,91079,0.05,0.49
700,178399,0.41,0.56
701,26400,-0.13,0.5
702,358,0.26,0.48
703,46500,0.13,0.42
704,7149,0.36,0.64
705,7,0.28,0.43
706,163955,0.02,0.63
707,168418,0.08,0.54
708,155846,0.08,0.5
709,169394,0.0,0.57
710,2201,0.07,0.61
711,7,0.31,0.57
712,156605,-0.03,0.51
713,156605,-0.03,0.51
714,60037,0.07,0.57
715,140840,-0.01,0.54
716,171439,0.07,0.43
717,171907,0.12,0.32
718,7,0.29,0.47
719,122918,0.17,0.42
720,4020,0.04,0.52
721,169992,0.0,0.51
722,171611,0.28,0.43
723,7,0.5,0.73
724,1754,0.01,0.52
725,122918,0.21,0.52
726,170973,0.26,0.53
727,160080,-0.05,0.61
728,164821,-0.22,0.66
729,27831,0.34,0.6
730,7,0.26,0.52
731,168612,0.12,0.41
732,77435,-0.08,0.37
733,165551,0.34,0.57
734,170153,-0.1,0.46
735,25797,0.28,0.56
736,168060,0.23,0.59
737,165853,0.1,0.48
738,7,0.12,0.56
739,96347,0.38,0.57
740,3895,-0.12,0.52
741,173437,0.12,0.5
742,170745,-0.18,0.61
743,166544,0.41,0.63
744,5963,-0.0,0.6
745,166532,0.04,0.5
746,7,0.29,0.59
747,169760,0.39,0.54
748,102354,0.07,0.5
749,5472,0.17,0.52
750,94864,0.05,0.61
751,8581,-0.03,0.67
752,109848,-0.09,0.55
753,7,0.26,0.63
754,124269,0.33,0.63
755,168612,-0.06,0.37
756,106906,0.36,0.44
757,122918,0.25,0.46
758,171877,-0.2,0.61
759,166788,0.15,0.37
760,7,0.63,0.77
761,171611,0.21,0.45
762,3362,0.14,0.56
763,159614,0.02,0.52
764,122918,0.13,0.42
765,164821,0.3,0.59
766,152023,0.11,0.5
767,167620,0.11,0.46
768,176057,0.2,0.62
769,7,0.24,0.65
770,164367,0.01,0.54
771,171611,0.48,0.7
772,156607,0.09,0.56
773,156605,0.13,0.53
774,1584,0.18,0.51
775,140110,0.06,0.52
776,7,0.31,0.56
777,161592,0.1,0.67
778,3107,0.1,0.51
779,164179,0.18,0.66
780,162882,0.22,0.52
781,169828,-0.57,0.75
782,178825,0.14,0.5
783,179217,-0.26,0.5
784,2201,0.15,0.6
785,7,0.39,0.48
786,79197,0.18,0.42
787,31221,-0.06,0.55
788,135536,0.13,0.72
789,170913,0.32,0.46
790,165103,0.28,0.56
791,170745,0.16,0.58
792,5960,0.09,0.55
793,7,-0.18,0.31
794,169992,0.15,0.46
795,59680,0.15,0.51
796,124265,0.19,0.55
797,122918,0.38,0.68
798,171491,-0.02,0.51
799,174713,0.01,0.45
800,155625,0.17,0.47
801,7,0.35,0.69
802,166149,0.31,0.49
803,55290,0.4,0.68
804,171689,0.08,0.52
805,3020,0.04,0.54
806,168250,0.21,0.48
807,164909,0.03,0.47
808,7,0.44,0.63
809,3071,0.13,0.45
810,171315,0.1,0.54
811,101070,0.28,0.53
812,108689,-0.06,0.68
813,7,0.42,0.69
814,88129,0.16,0.62
815,167738,-0.08,0.55
816,63859,0.11,0.6
817,4410,0.21,0.59
818,169760,-0.12,0.52
819,7,0.33,0.55
820,48972,0.05,0.58
821,64976,0.21,0.55
822,26142,0.13,0.46
823,168612,0.07,0.5
824,45761,-0.0,0.5
825,7,0.3,0.38
826,164821,0.1,0.63
827,52356,0.01,0.53
828,149334,0.08,0.34
829,126198,0.1,0.48
830,2989,0.15,0.59
831,153955,-0.07,0.57
832,2986,0.11,0.47
833,143365,0.08,0.45
834,167300,0.12,0.49
835,62157,0.18,0.51
836,167370,-0.12,0.46
837,2986,0.42,0.7
838,122918,0.26,0.5
839,7,-0.03,0.68
840,7478,0.21,0.54
841,204,0.21,0.64
842,126393,0.35,0.55
843,4540,0.45,0.6
844,7,0.09,0.73
845,163955,0.04,0.48
846,1252,0.25,0.6
847,169760,0.07,0.71
848,90403,-0.05,0.52
849,164179,0.06,0.47
850,163955,0.32,0.58
851,171085,-0.14,0.5
852,2201,0.21,0.44
853,7,0.34,0.54
854,138212,0.16,0.45
855,30776,0.19,0.44
856,952,0.16,0.56
857,2457,0.29,0.6
858,1389,-0.05,0.53
859,7,-0.04,0.72
860,7153,0.51,0.55
861,101070,0.35,0.61
862,168252,0.13,0.62
863,595,0.37,0.56
864,7,0.33,0.54
865,164821,0.08,0.58
866,170781,-0.03,0.45
867,167794,-0.02,0.42
868,168350,-0.0,0.5
869,8196,0.06,0.48
870,107612,0.04,0.44
871,7,0.4,0.63
872,7099,0.2,0.69
873,61323,0.02,0.47
874,132575,0.27,0.45
875,145094,-0.06,0.56
876,7080,0.31,0.45
877,7,0.26,0.61
878,122918,0.45,0.56
879,168712,0.01,0.54
880,1831,0.13,0.61
881,176365,-0.36,0.55
882,163955,-0.03,0.48
883,5796,0.13,0.35
884,7,0.35,0.62
885,171225,-0.07,0.4
886,123282,0.18,0.46
887,2571,0.23,0.45
888,83480,0.26,0.64
889,122781,0.01,0.53
890,7,0.23,0.52
891,122886,0.12,0.51
892,166558,0.15,0.54
893,164821,0.12,0.66
894,7,0.19,0.62
895,96490,0.16,0.59
896,120222,-0.08,0.56
897,27592,-0.05,0.63
898,164821,0.04,0.54
899,6874,0.21,0.57
900,158,0.09,0.41
901,170403,0.26,0.58
902,7153,0.35,0.49
903,7,0.23,0.5
904,114795,0.35,0.49
905,171611,0.19,0.5
906,114044,0.24,0.62
907,2791,0.12,0.5
908,166635,-0.07,0.49
909,3224,0.12,0.38
910,42021,0.57,0.76
911,175283,0.13,0.56
912,88812,-0.19,0.61
913,1101,0.33,0.28
914,171611,-0.25,0.52
915,174887,0.1,0.5
916,170024,0.08,0.41
917,101070,0.16,0.4
918,4211,0.11,0.58
919,2201,-0.04,0.47
920,7,0.31,0.51
921,74553,0.52,0.55
922,7153,0.52,0.5
923,25959,0.39,0.57
924,174797,0.13,0.76
925,122918,0.08,0.48
926,122918,0.13,0.44
927,170875,0.02,0.57
928,79132,0.43,0.53
929,7,0.24,0.58
930,786,0.17,0.45
931,913,0.22,0.46
932,122918,0.2,0.76
933,164369,-0.03,0.51
934,165353,0.16,0.48
935,166528,0.07,0.51
936,169982,0.21,0.46
937,170897,0.19,0.52
938,7,0.37,0.65
939,174365,0.01,0.35
940,168250,0.08,0.42
941,171439,0.07,0.55
942,122918,0.31,0.39
943,162600,0.18,0.55
944,122918,0.27,0.49
945,167380,0.44,0.59
946,152077,0.15,0.6
947,7,0.38,0.52
948,168418,-0.07,0.4
949,168366,-0.06,0.28
950,122918,0.09,0.48
951,101088,0.05,0.6
952,55999,-0.17,0.55
953,168612,-0.1,0.66
954,7,0.21,0.74
955,171085,-0.17,0.57
956,27402,0.08,0.5
957,171113,-0.07,0.52
958,2268,0.14,0.6
959,122918,0.12,0.45
960,3526,0.29,0.5
961,138764,0.27,0.67
962,166635,0.17,0.71
963,7,0.56,0.72
964,122918,0.22,0.46
965,122918,0.36,0.58
966,171869,0.13,0.52
967,163060,-0.04,0.45
968,168612,0.15,0.5
969,163955,0.22,0.5
970,118338,0.38,0.56
971,527,0.13,0.51
972,113642,0.08,0.45
973,7,0.28,0.65
974,170403,0.12,0.65
975,156726,0.14,0.58
976,164395,0.22,0.57
977,182013,0.1,0.61
978,167986,0.03,0.4
979,103810,0.07,0.46
980,166526,0.45,0.7
981,145106,0.27,0.53
982,7,0.09,0.71
983,111387,0.12,0.49
984,3938,-0.02,0.53
985,168250,0.2,0.49
986,170024,0.1,0.49
987,127112,0.11,0.43
988,153776,0.48,0.65
989,7,0.43,0.68
990,87785,0.05,0.59
991,167738,-0.02,0.5
992,172117,0.01,0.58
993,122918,0.39,0.62
994,7,0.39,0.54
995,6539,0.47,0.77
996,107106,-0.2,0.51
997,165287,0.13,0.59
998,167738,0.31,0.52
999,122918,0.1,0.64
