,movieId,polarity,subjectivity
0,74752,0.11,0.44
1,1265,0.18,0.55
2,891,-0.1,0.51
3,3878,0.08,0.61
4,167380,0.18,0.51
5,66783,0.2,0.5
6,1968,0.16,0.46
7,125003,-0.07,0.47
8,156755,0.19,0.52
9,891,0.16,0.44
10,167640,0.09,0.57
11,161966,0.05,0.52
12,112552,0.17,0.52
13,172117,0.16,0.62
14,99721,-0.14,0.62
15,1488,-0.03,0.45
16,1944,0.22,0.51
17,891,-0.21,0.7
18,167570,0.39,0.53
19,152057,0.17,0.5
20,163645,0.09,0.37
21,66371,0.19,0.41
22,26184,0.19,0.5
23,140525,0.12,0.56
24,891,-0.11,0.45
25,167544,0.12,0.49
26,163931,0.02,0.42
27,78637,0.33,0.62
28,166534,0.35,0.52
29,165551,0.3,0.56
30,160080,0.29,0.67
31,166532,0.04,0.49
32,55854,0.03,0.57
33,891,-0.09,0.53
34,65868,0.03,0.58
35,155968,0.26,0.53
36,2612,-0.06,0.59
37,166528,0.08,0.49
38,180291,0.29,0.5
39,167738,0.1,0.54
40,164179,-0.38,0.72
41,891,0.45,0.55
42,1228,0.26,0.54
43,3683,0.06,0.5
44,162418,0.04,0.43
45,178363,0.23,0.42
46,5902,0.28,0.49
47,162578,0.16,0.52
48,891,-0.46,0.84
49,164179,0.19,0.37
50,169294,0.22,0.45
51,3418,0.12,0.71
52,6975,-0.0,0.47
53,31364,0.21,0.52
54,1201,0.16,0.57
55,124537,0.15,0.58
56,165347,-0.1,0.61
57,891,-0.13,0.58
58,56367,0.29,0.66
59,858,0.43,0.51
60,119068,0.15,0.57
61,167370,0.16,0.53
62,142598,0.1,0.46
63,891,0.32,0.49
64,3205,0.23,0.45
65,164909,0.3,0.49
66,2947,0.06,0.5
67,140267,0.11,0.48
68,168060,0.11,0.51
69,356,0.38,0.52
70,5690,0.33,0.58
71,891,0.15,0.51
72,141924,0.07,0.43
73,2529,0.33,0.58
74,100302,0.25,0.55
75,156369,0.25,0.51
76,103688,-0.06,0.51
77,155625,0.18,0.47
78,72261,-0.05,0.58
79,891,0.04,0.64
80,83359,0.14,0.5
81,168498,0.02,0.54
82,122922,0.15,0.54
83,161922,0.21,0.64
84,157296,0.24,0.61
85,95595,0.21,0.5
86,172999,-0.04,0.49
87,891,-0.36,0.7
88,164179,-0.17,0.55
89,89864,0.26,0.63
90,1942,0.11,0.62
91,166534,0.14,0.46
92,153466,-0.03,0.49
93,167376,0.05,0.48
94,161582,0.22,0.54
95,173857,0.22,0.5
96,15,0.09,0.48
97,1960,0.18,0.52
98,1935,-0.07,0.52
99,130259,0.14,0.42
100,1959,0.33,0.53
101,135569,0.17,0.48
102,163959,0.22,0.56
103,168498,-0.08,0.55
104,891,-0.01,0.51
105,1961,0.08,0.55
106,141866,0.15,0.47
107,141294,0.06,0.48
108,51660,0.13,0.43
109,77561,0.1,0.57
110,168498,-0.04,0.44
111,123777,0.26,0.44
112,162578,0.46,0.71
113,55854,0.2,0.37
114,891,0.06,0.55
115,152083,0.26,0.58
116,164179,0.08,0.49
117,55805,0.08,0.55
118,164141,-0.04,0.45
119,167738,0.08,0.55
120,164909,0.44,0.61
121,84714,-0.04,0.58
122,143859,0.0,0.49
123,891,0.07,0.6
124,3160,0.18,0.49
125,167544,0.13,0.52
126,167488,0.31,0.55
127,592,0.14,0.46
128,158673,-0.18,0.65
129,147847,0.07,0.58
130,162592,0.01,0.47
131,891,0.13,0.46
132,2360,0.27,0.72
133,44191,0.21,0.44
134,162414,0.21,0.42
135,3272,-0.26,0.59
136,162150,0.07,0.49
137,891,-0.46,0.6
138,122920,0.27,0.57
139,163134,0.46,0.62
140,165343,0.12,0.53
141,163645,0.07,0.46
142,168498,0.13,0.47
143,168498,-0.02,0.43
144,891,0.13,0.5
145,168498,-0.03,0.57
146,164909,0.38,0.51
147,168782,0.13,0.48
148,168060,0.06,0.44
149,164909,0.36,0.47
150,165837,0.03,0.51
151,113510,-0.11,0.61
152,168498,0.17,0.44
153,891,0.06,0.5
154,102415,0.19,0.55
155,2530,-0.02,0.47
156,143367,0.32,0.58
157,168498,0.03,0.52
158,152976,0.17,0.5
159,891,0.26,0.51
160,170915,0.22,0.63
161,125165,0.31,0.56
162,25750,0.25,0.52
163,4308,0.19,0.52
164,50798,0.05,0.59
165,118216,0.02,0.49
166,164909,0.1,0.51
167,891,0.06,0.49
168,3421,0.25,0.5
169,168498,0.14,0.58
170,3274,0.12,0.42
171,114250,-0.01,0.6
172,167380,0.35,0.44
173,6796,0.17,0.59
174,891,0.1,0.39
175,2644,0.12,0.4
176,26248,0.14,0.43
177,2691,0.22,0.38
178,160080,0.1,0.57
179,156753,0.31,0.61
180,167620,0.19,0.48
181,891,0.14,0.59
182,164179,0.06,0.46
183,166705,0.3,0.39
184,166534,0.18,0.45
185,164909,0.22,0.54
186,166635,0.17,0.59
187,115149,0.06,0.46
188,162414,0.27,0.62
189,135536,0.11,0.55
190,5853,0.02,0.56
191,55854,0.19,0.56
192,891,-0.01,0.53
193,155659,0.23,0.58
194,56548,0.09,0.41
195,167738,0.0,0.49
196,73881,0.41,0.59
197,119145,0.29,0.59
198,158966,0.34,0.65
199,167640,0.2,0.43
200,8674,0.14,0.67
201,165551,0.35,0.64
202,3467,0.27,0.51
203,168420,0.37,0.6
204,164179,0.08,0.57
205,152063,-0.41,0.54
206,51080,0.04,0.47
207,163645,0.42,0.63
208,95720,-0.0,0.53
209,144982,0.15,0.49
210,891,0.29,0.6
211,135534,0.06,0.58
212,163937,0.24,0.63
213,127134,0.24,0.54
214,66371,0.14,0.64
215,1960,0.16,0.37
216,5014,0.37,0.76
217,135536,0.21,0.49
218,505,-0.02,0.56
219,8767,0.2,0.59
220,143657,0.25,0.45
221,122890,0.01,0.48
222,215,0.24,0.58
223,105954,0.15,0.52
224,750,0.26,0.62
225,891,0.2,0.47
226,5810,0.07,0.65
227,5962,-0.07,0.58
228,167640,0.24,0.61
229,72395,0.19,0.52
230,891,0.13,0.6
231,147022,0.03,0.51
232,169888,0.28,0.54
233,164373,0.03,0.39
234,104303,0.13,0.42
