,movieId,polarity,subjectivity
0,77721,0.11,0.53
1,45501,0.23,0.64
2,8825,0.01,0.56
3,7459,-0.05,0.53
4,105181,0.23,0.47
5,45662,0.1,0.45
6,43919,0.12,0.55
7,122443,-0.07,0.42
8,45186,0.22,0.6
9,926,0.23,0.46
10,41571,0.32,0.4
11,2564,0.11,0.47
12,27793,0.15,0.37
13,142192,0.2,0.38
14,5424,-0.02,0.57
15,43908,-0.0,0.6
16,45499,0.08,0.5
17,7833,0.17,0.58
18,5685,0.36,0.6
19,45028,0.19,0.48
20,6577,0.12,0.52
21,4643,0.11,0.48
22,60983,0.26,0.61
23,38294,0.19,0.44
24,45662,0.33,0.6
25,104175,0.19,0.44
26,128862,0.36,0.65
27,71243,0.13,0.55
28,174391,0.47,0.66
29,1535,0.29,0.5
30,41569,0.09,0.54
31,349,0.21,0.42
32,3825,-0.03,0.61
33,48427,0.19,0.56
34,104179,0.06,0.54
35,37626,0.25,0.55
36,168572,0.03,0.4
37,45517,0.13,0.5
38,6830,0.17,0.57
39,116469,-0.02,0.42
40,140797,0.18,0.58
41,94831,0.36,0.58
42,118844,0.12,0.46
43,164296,0.37,0.58
44,1380,0.29,0.47
45,45517,0.2,0.5
46,43912,0.08,0.54
47,118926,-0.08,0.47
48,1617,0.54,0.54
49,39,0.22,0.57
50,45499,0.17,0.55
51,3000,0.15,0.54
52,164296,0.05,0.41
53,260,0.27,0.51
54,574,-0.11,0.59
55,45501,0.16,0.59
56,33145,0.18,0.66
57,6157,0.14,0.49
58,95769,0.08,0.34
59,45499,0.15,0.46
60,40955,0.13,0.56
61,164296,0.1,0.53
62,40732,0.04,0.51
63,99611,0.09,0.46
64,43589,0.11,0.48
65,27711,0.23,0.55
66,4915,0.01,0.51
67,31290,-0.09,0.61
68,45442,-0.04,0.62
69,2947,0.04,0.65
70,164296,0.01,0.85
71,1275,0.29,0.46
72,37830,0.07,0.58
73,6996,-0.04,0.56
74,43936,0.1,0.51
75,40629,0.29,0.52
76,3730,0.05,0.49
77,1037,0.23,0.59
78,1610,0.1,0.49
79,126219,0.07,0.5
80,164296,0.27,0.63
81,2187,0.18,0.54
82,121440,0.05,0.4
83,2182,0.14,0.6
84,99598,0.14,0.53
85,164296,0.1,0.48
86,42723,-0.1,0.41
87,1209,0.08,0.52
88,46337,0.06,0.57
89,45447,0.37,0.72
90,41863,-0.01,0.43
91,2194,0.19,0.55
92,7451,0.19,0.57
93,83791,-0.0,0.62
94,164296,0.3,0.64
95,4231,0.24,0.55
96,2329,0.3,0.72
97,27867,0.33,0.66
98,7320,0.2,0.4
99,131948,-0.03,0.25
100,128952,0.03,0.54
101,44665,0.03,0.45
102,6000,0.1,0.46
103,8635,0.16,0.56
104,42721,0.2,0.52
105,87979,0.15,0.61
106,107774,-0.02,0.45
107,7158,0.04,0.55
108,45501,0.19,0.45
109,6334,0.09,0.54
110,26100,0.19,0.53
111,45361,0.02,0.54
112,7162,0.05,0.5
113,42002,0.11,0.43
114,107774,0.31,0.47
115,3448,0.32,0.66
116,78025,0.11,0.52
117,45028,0.22,0.53
118,6140,0.09,0.58
119,6912,0.23,0.55
120,118342,0.07,0.49
121,172843,0.01,0.66
122,27618,0.1,0.33
123,7115,0.03,0.65
124,43928,0.37,0.69
125,45137,0.25,0.48
126,43936,0.19,0.48
127,45501,0.24,0.57
128,39231,0.12,0.58
129,145285,-0.02,0.46
130,6245,0.07,0.49
131,4479,0.13,0.47
132,42728,0.17,0.41
133,37733,0.11,0.4
134,142833,0.13,0.47
135,5613,0.26,0.45
136,45210,0.39,0.71
137,3115,0.28,0.55
138,4437,0.02,0.39
139,1821,0.16,0.5
140,45028,0.28,0.45
141,3510,0.06,0.23
142,4842,0.15,0.51
143,36525,0.06,0.61
144,5945,0.32,0.62
145,31150,0.07,0.5
146,30816,0.23,0.56
147,45662,0.11,0.58
148,57041,0.08,0.51
149,1259,0.37,0.59
150,126219,-0.1,0.61
151,27523,0.25,0.48
152,45028,0.33,0.54
153,137705,0.26,0.44
154,6863,0.14,0.58
155,103834,0.11,0.4
156,45431,0.45,0.79
157,141357,0.01,0.5
158,93040,0.01,0.6
159,150014,-0.1,0.44
160,44397,-0.06,0.54
161,3476,0.12,0.46
162,43682,0.08,0.68
163,2022,0.35,0.52
164,34153,0.31,0.64
165,40887,0.49,0.51
166,36535,0.25,0.54
167,135827,0.07,0.43
168,4878,0.45,0.5
169,120488,0.15,0.39
170,37853,0.18,0.63
171,37382,0.15,0.5
172,4126,0.16,0.53
173,42725,0.05,0.59
174,47202,0.28,0.5
175,45447,-0.08,0.5
176,67898,0.01,0.61
177,1831,-0.41,0.67
178,5785,-0.08,0.67
179,40723,0.01,0.49
180,45499,-0.15,0.61
181,109017,0.16,0.66
182,130213,-0.07,0.73
183,88327,0.1,0.4
184,37830,0.12,0.48
185,83833,0.13,0.46
186,45662,-0.06,0.59
187,43904,0.07,0.5
188,34158,0.19,0.55
189,82904,0.05,0.48
190,2451,0.18,0.44
191,43912,0.07,0.54
192,87415,0.17,0.44
193,41997,0.12,0.45
194,45501,0.06,0.49
195,150720,-0.04,0.54
196,45431,0.35,0.56
197,41573,-0.18,0.52
198,45499,0.36,0.6
199,45517,0.2,0.54
200,172843,0.03,0.44
201,5065,0.24,0.58
202,8784,0.05,0.53
203,1210,0.19,0.59
204,27864,0.05,0.55
205,5013,0.24,0.52
206,4343,0.08,0.54
207,45499,0.31,0.53
208,27431,0.08,0.8
209,1012,0.04,0.4
210,45186,0.12,0.51
211,8772,0.33,0.62
212,45442,0.22,0.6
213,4993,0.29,0.59
214,1391,0.17,0.43
215,110,0.19,0.59
216,45662,-0.31,0.64
217,31785,0.22,0.62
218,2122,0.16,0.56
219,145789,0.04,0.51
220,146172,0.2,0.59
221,27362,0.34,0.61
222,45501,0.24,0.53
223,36086,0.51,0.56
224,117506,0.29,0.59
225,152820,0.25,0.59
226,146216,0.18,0.53
227,173827,0.31,0.49
228,133767,0.3,0.51
229,146178,0.38,0.45
230,43928,0.05,0.43
231,76269,0.41,0.51
232,27618,0.08,0.46
233,142831,0.35,0.54
234,146162,0.33,0.64
235,5165,0.04,0.59
236,50585,0.21,0.41
237,8792,0.04,0.5
238,7759,0.23,0.52
239,43912,0.04,0.51
240,3957,-0.06,0.56
241,102969,0.18,0.47
242,115862,0.1,0.45
243,45028,0.34,0.64
244,45447,0.1,0.59
245,171825,0.46,0.55
246,42721,-0.15,0.58
247,43836,-0.09,0.54
248,45501,0.15,0.61
249,42721,0.04,0.54
250,1562,-0.13,0.58
251,7441,0.04,0.38
252,42721,-0.11,0.51
253,4378,0.25,0.59
254,103481,0.06,0.49
255,45662,0.02,0.49
256,45499,-0.03,0.55
257,4799,0.22,0.6
258,83339,-0.21,0.55
259,116183,0.25,0.52
260,6886,0.14,0.51
261,86288,0.12,0.45
262,356,0.14,0.55
263,39381,0.14,0.57
264,41569,-0.02,0.57
265,116062,0.08,0.54
266,921,0.17,0.49
267,45028,0.35,0.62
268,53548,-0.02,0.58
269,11,0.19,0.58
270,36529,0.07,0.64
271,130554,0.28,0.78
272,5372,0.27,0.61
273,2657,0.34,0.65
274,4061,0.28,0.63
275,5956,0.14,0.63
276,45501,-0.04,0.6
277,45517,0.04,0.49
278,94306,0.17,0.5
279,130554,0.19,0.69
280,7704,-0.01,0.58
281,3306,0.24,0.53
282,48501,0.37,0.59
283,37857,-0.03,0.53
284,173003,0.22,0.58
285,130554,0.42,0.71
286,173827,0.02,0.43
287,3444,0.08,0.56
288,45028,0.18,0.54
289,45028,-0.25,0.63
290,130554,0.55,0.51
291,51187,0.18,0.43
292,5394,0.08,0.48
293,1272,0.17,0.45
294,7324,0.31,0.4
295,6478,0.19,0.43
296,81214,0.28,0.6
297,6,0.4,0.47
298,7243,0.23,0.53
299,130554,0.38,0.56
300,107230,0.23,0.51
301,45512,0.24,0.53
302,45928,0.06,0.5
303,4770,0.23,0.54
304,6678,0.07,0.42
305,45447,0.23,0.56
306,130554,0.15,0.53
307,2009,0.07,0.42
308,144602,0.27,0.5
309,442,0.07,0.42
310,45517,0.34,0.64
311,42418,0.04,0.54
312,45517,0.28,0.56
313,45517,0.12,0.51
314,130554,0.42,0.58
315,45442,0.18,0.54
316,6759,0.08,0.61
317,41285,0.09,0.5
318,4955,-0.0,0.47
319,32721,0.09,0.26
320,42723,-0.08,0.59
321,1345,-0.14,0.61
322,45662,0.04,0.47
323,130554,0.5,0.73
324,45210,0.02,0.45
325,2506,-0.07,0.65
326,4555,0.36,0.61
327,41025,0.38,0.5
328,7584,0.24,0.37
329,172843,0.13,0.55
330,441,0.04,0.54
331,180815,-0.1,0.56
332,45499,0.15,0.44
333,44966,0.27,0.56
334,42725,0.28,0.3
335,1179,-0.01,0.6
336,124713,0.04,0.62
337,40962,0.14,0.69
338,1518,0.23,0.52
339,174537,0.26,0.55
340,44966,0.23,0.49
341,1984,0.21,0.61
342,7382,0.25,0.58
343,33493,0.17,0.5
344,45662,0.09,0.56
345,39414,-0.07,0.44
346,76066,0.11,0.46
347,44966,0.09,0.45
348,82531,0.12,0.31
349,39234,0.17,0.49
350,6793,0.19,0.57
351,45447,0.22,0.58
352,6881,0.21,0.46
353,45361,-0.03,0.41
354,44966,0.29,0.44
355,1061,0.09,0.43
356,45662,0.18,0.56
357,1885,0.13,0.48
358,8666,-0.12,0.65
359,6003,0.44,0.55
360,172329,0.19,0.52
361,54049,0.23,0.48
362,454,0.27,0.45
363,44058,-0.08,0.55
364,44022,0.21,0.57
365,44966,0.02,0.46
366,45186,0.0,0.48
367,45447,0.05,0.45
368,1350,0.15,0.44
369,44761,0.19,0.61
370,91741,0.06,0.47
371,42002,0.65,0.59
372,88071,0.05,0.55
373,44966,0.26,0.21
374,45501,0.09,0.66
375,2707,0.08,0.53
376,5855,0.14,0.45
377,115989,-0.13,0.55
378,45648,0.14,0.54
379,8917,-0.05,0.59
380,43904,0.15,0.6
381,6273,0.1,0.46
382,44966,0.31,0.37
383,45186,-0.24,0.66
384,6333,0.13,0.37
385,45499,0.22,0.4
386,60393,-0.05,0.44
387,43871,-0.0,0.46
388,39446,0.25,0.38
389,44966,0.16,0.54
390,45517,0.11,0.55
391,45517,0.18,0.45
392,1483,-0.22,0.51
393,45028,0.36,0.58
394,110,-0.01,0.4
395,785,0.17,0.63
396,1573,0.06,0.59
397,4848,0.16,0.45
398,4640,0.19,0.49
399,45028,0.13,0.49
400,124452,-0.08,0.54
401,46929,-0.03,0.52
402,45662,0.06,0.63
403,45028,0.06,0.52
404,83527,0.01,0.36
405,2082,0.16,0.53
406,43869,0.04,0.48
407,1734,0.21,0.66
408,7392,-0.11,0.48
409,45517,0.12,0.55
410,5063,0.0,0.43
411,39234,0.1,0.53
412,150742,0.13,0.46
413,124011,0.47,0.69
414,38294,0.26,0.54
415,7454,0.34,0.61
416,125401,0.12,0.53
417,27584,-0.16,0.56
418,26886,0.31,0.52
419,6896,0.08,0.52
420,150742,0.04,0.49
421,45028,0.27,0.56
422,42718,0.13,0.64
423,42007,-0.3,0.55
424,43919,-0.4,0.54
425,40629,0.31,0.56
426,3298,0.17,0.53
427,51185,0.1,0.44
428,150742,0.14,0.4
429,4283,0.08,0.57
430,535,0.26,0.62
431,3245,0.12,0.52
432,45499,0.11,0.53
433,45186,0.16,0.47
434,1114,0.03,0.57
435,7173,0.3,0.58
436,1840,0.33,0.55
437,36326,0.0,0.49
438,45517,0.42,0.41
439,9013,0.16,0.64
440,172925,0.26,0.51
441,8984,-0.03,0.71
442,37382,0.13,0.55
443,45525,0.24,0.55
444,121594,0.03,0.62
445,107055,-0.06,0.47
446,172925,0.27,0.52
447,38061,0.17,0.37
448,72915,0.26,0.53
449,5294,0.08,0.55
450,33493,0.2,0.47
451,85014,0.06,0.56
452,2300,0.14,0.57
453,25819,0.42,0.56
454,172925,0.22,0.49
455,122633,0.27,0.64
456,45501,0.32,0.55
457,45503,0.35,0.54
458,3269,0.14,0.57
459,47148,0.39,0.61
460,45517,0.25,0.52
461,36276,0.12,0.55
462,46347,-0.02,0.55
463,1221,0.31,0.57
464,66902,0.07,0.45
465,1392,0.13,0.54
466,37733,0.13,0.45
467,143225,0.13,0.44
468,45517,0.34,0.6
469,148598,0.31,0.52
470,6815,0.26,0.42
471,172925,0.32,0.53
472,1,0.47,0.65
473,7348,0.28,0.61
474,45517,0.16,0.53
475,2485,0.33,0.62
476,45517,0.05,0.44
477,46839,-0.11,0.56
478,172925,0.05,0.63
479,45210,0.2,0.48
480,1600,0.18,0.56
481,2590,0.28,0.54
482,1676,0.08,0.56
483,8496,-0.05,0.71
484,4783,0.07,0.42
485,8869,0.35,0.61
486,172925,0.2,0.5
487,36519,0.14,0.54
488,27803,0.21,0.67
489,45499,0.19,0.51
490,6310,0.13,0.47
491,45662,0.15,0.57
492,45028,0.12,0.53
493,43928,0.16,0.56
494,5971,0.05,0.47
495,172925,-0.0,0.59
496,39427,0.07,0.44
