,movieId,polarity,subjectivity
311,7167,0.04,0.47
312,48264,0.3,0.62
313,27839,0.15,0.56
314,8981,0.32,0.55
315,1193,0.27,0.45
316,2232,0.24,0.52
317,3949,0.08,0.53
318,242,0.29,0.57
319,1348,0.13,0.58
320,2388,0.16,0.47
321,2707,0.32,0.6
322,31221,0.12,0.5
323,6538,0.05,0.46
324,32587,0.11,0.5
325,8640,0.23,0.55
326,32587,0.35,0.57
327,3800,0.18,0.61
328,31225,0.21,0.64
329,48264,0.09,0.58
330,778,0.11,0.67
331,1227,0.18,0.51
332,32587,0.31,0.54
333,8636,0.08,0.61
334,89354,0.21,0.5
335,1259,0.15,0.48
336,5349,0.13,0.52
337,3405,0.33,0.59
338,592,0.16,0.62
339,48264,0.15,0.5
340,3527,0.28,0.45
341,7373,0.28,0.54
342,2662,0.24,0.69
343,2231,0.18,0.42
344,2858,-0.08,0.62
345,25975,0.17,0.62
346,180173,0.17,0.45
347,48264,-0.0,0.58
348,3091,0.29,0.47
349,176009,0.16,0.61
350,2000,0.11,0.51
351,2395,0.15,0.6
352,32587,0.3,0.69
353,4446,-0.17,0.78
354,30707,0.15,0.56
355,32587,0.17,0.51
356,1256,0.14,0.61
357,48264,0.01,0.53
358,32345,0.06,0.48
359,7366,0.29,0.4
360,32587,0.27,0.53
361,138964,0.06,0.71
362,4495,0.17,0.56
363,48264,0.18,0.47
364,7458,0.06,0.53
365,6333,-0.04,0.46
366,65669,0.24,0.49
367,27790,0.16,0.61
368,215,-0.04,0.48
369,48264,0.12,0.57
370,6695,0.21,0.49
371,32019,0.04,0.55
372,1645,0.2,0.53
373,100079,-0.02,0.54
374,1884,0.28,0.49
375,31696,0.12,0.57
376,34375,0.22,0.42
377,5038,0.04,0.49
378,7454,-0.04,0.49
379,8638,0.03,0.59
380,134122,0.12,0.55
381,5669,0.08,0.6
382,7160,0.03,0.56
383,6705,-0.0,0.55
384,8531,0.14,0.55
385,2019,0.18,0.46
386,7318,0.27,0.6
387,145016,-0.01,0.48
388,177571,0.01,0.32
389,5464,0.1,0.55
390,8798,0.23,0.53
391,32011,-0.04,0.52
392,7669,0.22,0.52
393,115526,0.22,0.53
394,6948,0.1,0.48
395,32213,0.21,0.5
396,30846,0.27,0.6
397,177571,0.25,0.52
398,32019,0.05,0.49
399,90049,0.02,0.61
400,51019,0.1,0.55
401,44978,0.22,0.61
402,8950,0.12,0.52
403,32587,0.08,0.5
404,84529,0.15,0.45
405,177571,0.21,0.55
406,27773,-0.03,0.38
407,26746,0.32,0.67
408,173529,0.28,0.46
409,115526,0.07,0.47
410,27839,0.26,0.5
411,32019,-0.11,0.54
412,1219,0.07,0.47
413,26197,0.09,0.42
414,5528,0.09,0.47
415,25952,0.11,0.63
416,1059,0.37,0.67
417,4848,0.13,0.51
418,32019,-0.15,0.69
419,5377,0.07,0.55
420,26197,0.18,0.56
421,2083,0.27,0.59
422,958,0.24,0.6
423,2395,0.27,0.45
424,8798,0.25,0.7
425,137626,0.05,0.4
426,5298,0.09,0.58
427,1256,0.12,0.51
428,26197,0.07,0.48
429,32017,0.41,0.66
430,1206,0.13,0.71
431,107,0.34,0.61
432,7437,0.33,0.54
433,60546,0.27,0.61
434,26197,0.23,0.54
435,3361,0.22,0.48
436,8861,0.35,0.52
437,164137,0.37,0.63
438,6003,0.1,0.48
439,6820,0.39,0.66
440,8909,0.0,0.43
441,132944,0.16,0.51
442,6016,0.22,0.49
443,26197,0.32,0.6
444,31431,0.16,0.5
445,4951,-0.03,0.52
446,176641,0.24,0.46
447,2827,-0.03,0.63
448,6142,-0.01,0.5
449,175249,0.2,0.53
450,6765,0.04,0.5
451,6502,0.15,0.47
452,26197,0.13,0.62
453,27822,0.06,0.51
454,4807,0.14,0.44
455,7318,0.0,0.49
456,1128,0.03,0.45
457,32031,0.11,0.66
458,88816,-0.01,0.45
459,32587,0.43,0.66
460,1408,0.38,0.66
461,26197,0.42,0.72
462,8019,-0.02,0.61
463,164185,0.34,0.63
464,7314,0.2,0.48
465,27839,0.08,0.58
466,32296,0.24,0.4
467,1214,0.02,0.65
468,117674,0.15,0.5
469,26197,0.17,0.79
470,27009,0.02,0.59
471,4954,0.1,0.62
472,1598,-0.04,0.43
473,32587,0.18,0.53
474,120767,0.33,0.49
475,1200,0.01,0.54
476,26197,0.28,0.65
477,3731,0.1,0.58
478,130140,0.03,0.61
479,7458,0.18,0.49
480,8361,0.17,0.56
481,27706,0.37,0.72
482,4978,0.44,0.72
483,88321,0.05,0.44
484,3683,0.13,0.56
485,293,0.22,0.58
486,26197,0.15,0.51
487,7324,0.25,0.46
488,31696,0.14,0.5
489,4975,0.18,0.53
490,32627,0.04,0.75
491,26197,0.27,0.52
492,27441,0.14,0.55
493,3773,0.11,0.46
494,27706,0.24,0.57
495,32587,0.37,0.46
496,194,0.41,0.62
497,32587,0.18,0.35
498,26197,0.28,0.57
499,428,0.17,0.35
500,32587,0.29,0.61
501,32587,0.05,0.55
502,96805,-0.03,0.57
503,6290,0.18,0.46
504,32587,0.19,0.55
505,1256,0.24,0.51
506,26197,0.21,0.52
507,32587,0.44,0.55
508,33621,0.03,0.5
509,33585,-0.14,0.59
510,2580,0.19,0.41
511,26197,0.03,0.44
512,30822,0.15,0.47
513,122809,0.22,0.47
514,6711,0.13,0.5
515,32029,0.05,0.48
516,57041,0.08,0.61
517,176623,0.06,0.48
518,26197,0.23,0.41
519,8371,0.13,0.57
520,7360,0.17,0.51
521,27839,0.03,0.54
522,25865,0.29,0.61
523,164185,-0.11,0.53
524,32031,0.16,0.52
525,32587,0.17,0.59
526,26197,0.4,0.57
527,32587,0.51,0.6
528,32291,-0.21,0.55
529,8968,0.24,0.5
530,6942,0.27,0.61
531,32587,0.4,0.51
532,8941,0.1,0.43
533,164185,0.05,0.56
534,6290,0.21,0.65
535,26197,0.1,0.43
536,32587,0.15,0.5
537,31685,0.63,0.76
538,4105,0.04,0.6
539,6377,0.27,0.57
540,2322,0.13,0.48
541,27839,0.29,0.64
542,31696,0.16,0.64
543,858,0.31,0.67
544,80596,0.17,0.57
545,1389,0.08,0.62
546,143426,0.42,0.69
547,26197,0.27,0.48
548,8961,0.17,0.52
549,32587,-0.11,0.63
550,32587,0.24,0.61
551,2433,0.2,0.49
552,4379,0.15,0.5
553,32300,0.1,0.41
554,168880,-0.04,0.5
555,32587,0.42,0.6
556,8950,0.25,0.83
557,135216,0.01,0.43
558,115727,0.16,0.37
559,32587,0.23,0.55
560,5902,0.25,0.46
561,128723,0.09,0.56
562,7318,0.18,0.34
563,8971,0.2,0.51
564,27839,-0.0,0.64
565,848,0.29,0.57
566,968,0.06,0.56
567,2325,0.48,0.67
568,8340,0.25,0.64
569,32298,0.38,0.64
570,32587,0.04,0.55
571,27839,0.1,0.46
572,32587,0.24,0.57
573,32587,0.22,0.62
574,32587,0.23,0.57
575,4210,0.09,0.5
576,8958,0.28,0.6
577,8854,0.05,0.65
578,32587,-0.03,0.58
579,115526,0.1,0.62
580,1256,0.42,0.48
581,32587,0.43,0.63
582,4878,0.07,0.5
583,8119,0.15,0.38
584,6379,0.15,0.53
585,32587,0.55,0.69
586,8957,0.06,0.54
587,32587,0.02,0.51
588,3178,0.21,0.57
589,129713,0.15,0.57
590,8971,0.47,0.55
591,30707,0.1,0.43
592,27839,0.07,0.46
593,32587,0.12,0.42
594,4878,0.11,0.61
595,7231,0.23,0.55
596,1214,0.07,0.52
597,1083,0.21,0.55
598,5474,0.03,0.43
599,7766,0.26,0.56
600,1233,0.18,0.56
601,32213,0.05,0.49
602,7231,0.07,0.46
603,3030,0.14,0.41
604,32011,0.09,0.48
605,109835,-0.12,0.52
606,3932,0.1,0.61
607,26782,0.14,0.47
608,26782,0.14,0.47
609,2019,0.16,0.56
610,7231,0.06,0.43
611,7767,0.15,0.48
612,1869,0.16,0.65
613,1302,0.2,0.44
614,8947,0.25,0.55
615,32587,-0.0,0.51
616,8640,0.15,0.55
617,7231,-0.31,0.44
618,4679,0.32,0.51
619,27803,0.16,0.62
620,32587,0.15,0.4
621,3702,-0.06,0.69
622,2693,0.23,0.5
623,118826,-0.08,0.5
624,32587,-0.01,0.47
625,32587,0.08,0.68
626,7231,-0.03,0.51
627,32587,0.23,0.54
628,393,-0.12,0.62
629,133919,0.17,0.58
630,2774,0.28,0.64
631,32587,0.07,0.55
632,44595,0.18,0.57
633,5783,0.17,0.65
634,8961,0.37,0.62
635,7348,-0.19,0.62
636,121352,0.4,0.67
637,58059,0.15,0.45
638,31685,0.55,0.67
639,38656,0.14,0.56
640,32587,0.47,0.7
641,7231,0.11,0.47
642,8907,0.22,0.55
643,32587,0.17,0.55
644,3844,0.19,0.48
645,8533,0.15,0.51
646,31956,0.16,0.55
647,138910,0.22,0.48
648,7231,0.26,0.54
649,31696,0.11,0.45
650,33629,0.27,0.72
651,215,0.26,0.49
652,32587,0.06,0.55
653,32587,0.09,0.56
654,6959,0.31,0.51
655,32587,0.33,0.51
656,32296,0.24,0.44
657,27564,0.33,0.69
658,1256,0.36,0.54
659,7231,0.31,0.45
660,8939,0.19,0.55
661,8984,0.19,0.52
662,2571,0.3,0.54
663,31410,0.16,0.54
664,27816,0.17,0.57
665,32587,0.06,0.55
666,145,0.03,0.46
667,32031,0.04,0.43
668,41596,0.05,0.53
669,32587,0.18,0.63
670,31851,0.04,0.69
671,32587,0.07,0.57
672,32587,0.26,0.49
673,32587,0.08,0.57
674,61470,0.18,0.45
675,41596,0.28,0.42
676,6617,0.15,0.52
677,32587,0.28,0.78
678,185,-0.05,0.58
679,1974,0.04,0.33
680,173113,-0.05,0.49
681,27611,0.32,0.55
682,8641,0.07,0.61
683,32587,0.18,0.56
684,2068,0.18,0.49
685,449,0.29,0.54
686,32587,0.13,0.45
687,32298,0.27,0.45
688,7773,0.07,0.6
689,32587,0.27,0.64
690,32587,0.07,0.54
691,114382,0.35,0.56
692,32285,0.22,0.42
693,7360,-0.09,0.56
694,51019,0.09,0.45
695,32587,0.28,0.73
696,1975,-0.07,0.28
697,32587,0.25,0.66
698,8840,0.28,0.39
699,1976,-0.07,0.4
700,32587,0.5,0.48
701,32587,0.37,0.61
702,32587,0.13,0.55
703,32587,0.21,0.64
704,32587,0.25,0.56
705,1042,0.21,0.48
706,8840,0.26,0.46
707,32587,0.13,0.55
708,8134,0.09,0.42
709,32587,0.57,0.71
710,32587,0.37,0.63
711,32587,0.1,0.5
712,8957,-0.31,0.58
713,2291,0.15,0.62
714,127496,0.29,0.62
715,27839,0.11,0.56
716,8840,0.03,0.47
717,32587,-0.11,0.5
718,1475,0.26,0.6
719,26043,0.14,0.52
720,6645,0.14,0.49
721,32587,0.3,0.74
722,27839,-0.07,0.3
723,8977,-0.0,0.34
724,6952,0.1,0.44
725,3081,0.24,0.5
726,96518,0.29,0.62
727,8840,0.25,0.53
728,143478,0.16,0.47
729,32587,0.25,0.53
730,32587,0.32,0.54
731,6624,0.13,0.48
732,31696,0.2,0.53
733,1139,-0.0,0.38
734,32587,0.2,0.5
735,32587,0.22,0.65
736,8840,0.05,0.5
737,6864,0.3,0.54
738,32587,0.42,0.66
739,32587,0.12,0.54
740,8874,0.19,0.62
741,32587,0.27,0.65
742,30707,0.37,0.57
743,32587,0.34,0.6
744,128848,-0.07,0.52
745,1256,-0.05,0.58
746,8840,0.24,0.41
747,32587,-0.11,0.58
748,4878,-0.02,0.48
749,32587,-0.01,0.53
750,8533,0.35,0.64
751,32587,0.29,0.61
752,30812,-0.3,0.6
753,6733,0.11,0.45
754,32587,0.18,0.54
755,3683,0.46,0.68
756,8840,0.45,0.65
757,32587,0.13,0.5
758,32587,0.37,0.74
759,32587,0.14,0.43
760,27616,-0.0,0.62
761,32587,0.08,0.56
762,59366,0.3,0.47
763,7366,0.37,0.55
764,8840,0.16,0.49
765,8970,0.15,0.58
766,120402,-0.11,0.57
767,8950,0.06,0.66
768,32587,0.14,0.43
769,32587,0.13,0.54
770,8840,0.31,0.65
771,32587,0.29,0.52
772,6755,0.04,0.56
773,32587,0.13,0.28
774,3317,0.11,0.48
775,32587,-0.34,0.69
776,1092,0.44,0.52
777,6323,0.04,0.5
778,32587,0.17,0.46
779,124853,0.06,0.6
780,123884,0.23,0.43
781,170705,0.37,0.53
782,32587,0.07,0.57
783,25762,0.06,0.5
784,6708,0.19,0.48
785,32587,-0.02,0.45
786,5673,0.06,0.58
787,170705,0.12,0.51
788,32587,0.05,0.44
789,1193,0.05,0.66
790,124853,0.09,0.33
791,3949,0.09,0.68
792,27839,-0.01,0.52
793,32587,0.04,0.46
794,144436,0.07,0.44
795,27839,-0.0,0.56
796,32587,0.17,0.45
797,31221,0.11,0.5
798,124853,0.39,0.69
799,32587,0.3,0.71
800,86162,-0.04,0.66
801,1779,-0.12,0.51
802,296,0.19,0.54
803,32587,0.22,0.47
804,32017,-0.01,0.53
805,32587,0.04,0.67
806,124853,0.15,0.53
807,27876,0.31,0.72
808,32587,0.09,0.71
809,32587,-0.04,0.54
810,7361,0.21,0.55
811,30850,0.0,0.52
812,32031,0.2,0.6
813,8957,0.07,0.43
814,124285,0.05,0.45
815,1370,0.16,0.58
816,180173,0.25,0.38
817,124853,0.27,0.31
818,32587,0.22,0.5
819,32029,0.02,0.5
820,32587,0.09,0.54
821,32587,0.25,0.55
822,1921,0.22,0.56
823,32587,0.08,0.54
824,8368,0.05,0.54
825,124001,0.55,0.7
826,6153,0.13,0.55
827,124853,0.26,0.79
828,6885,0.15,0.54
829,1971,0.22,0.5
830,3843,0.07,0.7
831,180173,0.27,0.55
832,2159,-0.4,0.63
833,4614,-0.07,0.5
834,32291,0.18,0.34
835,1256,0.4,0.54
836,124853,0.06,0.47
837,32587,0.25,0.46
838,32587,0.22,0.5
839,32031,0.21,0.45
840,128844,0.24,0.52
841,32587,0.11,0.56
842,124853,0.15,0.47
843,113029,0.14,0.47
844,6553,0.13,0.56
845,32298,0.16,0.44
846,181029,0.11,0.48
847,4213,0.05,0.51
848,32587,0.28,0.46
849,32587,0.1,0.54
850,124853,0.41,0.57
851,8957,0.16,0.62
852,34411,0.06,0.48
853,123532,0.21,0.52
854,35906,0.08,0.5
855,5502,-0.07,0.56
856,8984,0.02,0.46
857,92231,0.23,0.51
858,31696,0.08,0.49
859,124853,0.27,0.53
860,7142,-0.01,0.74
861,32587,-0.15,0.61
862,6995,0.14,0.59
863,33790,0.25,0.55
864,124853,0.02,0.45
865,1658,0.37,0.5
866,27839,0.08,0.53
867,32587,0.26,0.53
868,32587,0.39,0.69
869,31433,0.49,0.54
870,124853,0.19,0.5
871,31696,0.49,0.71
872,7451,0.23,0.55
873,32587,0.02,0.45
874,124853,0.19,0.35
875,32587,0.36,0.52
876,30816,0.21,0.49
877,32587,0.1,0.47
878,32587,0.54,0.78
879,7155,0.13,0.45
880,122090,0.18,0.43
881,3317,0.13,0.43
882,124853,0.25,0.71
883,8957,-0.08,0.57
884,153678,0.15,0.5
885,32031,0.17,0.52
886,32587,0.18,0.51
887,3801,0.13,0.56
888,6787,0.16,0.47
889,3967,0.11,0.53
890,124853,0.14,0.41
891,8376,0.09,0.64
892,4109,0.07,0.46
893,32587,0.41,0.68
894,6708,0.09,0.59
895,3224,0.21,0.52
896,32587,0.35,0.55
897,32587,0.04,0.55
898,32019,0.21,0.52
899,6242,0.13,0.67
900,32584,0.3,0.43
901,3897,0.5,0.58
902,27808,0.15,0.5
903,858,0.24,0.5
904,32587,0.19,0.53
905,841,0.05,0.64
906,103881,0.18,0.6
907,7065,0.13,0.5
908,1256,0.31,0.54
909,102138,0.1,0.44
910,7386,0.32,0.52
911,27646,0.16,0.55
912,32587,0.18,0.49
913,34624,0.06,0.49
914,7115,-0.06,0.48
915,8622,0.23,0.4
916,8376,-0.08,0.43
917,1027,0.12,0.54
918,33683,0.12,0.46
919,32587,0.07,0.53
920,32587,-0.09,0.57
921,25991,0.16,0.57
922,32587,0.29,0.51
923,258,0.03,0.73
924,32587,0.38,0.62
925,5378,0.11,0.59
926,32587,-0.05,0.45
927,5720,0.08,0.56
928,7917,0.07,0.59
929,32587,0.06,0.54
930,589,0.31,0.61
931,32587,0.19,0.55
932,31431,0.03,0.4
933,32587,0.09,0.59
934,1093,0.06,0.62
935,2455,0.34,0.69
936,7917,0.02,0.54
937,7982,0.14,0.5
938,120767,0.12,0.57
939,32587,0.31,0.58
940,31696,0.35,0.5
941,32587,0.17,0.68
942,26107,-0.0,0.44
943,8784,0.15,0.59
944,7917,0.09,0.42
945,611,0.11,0.47
946,131880,-0.03,0.45
947,31694,0.04,0.52
948,5634,0.21,0.58
949,27851,0.18,0.52
950,26127,0.21,0.49
951,3095,0.13,0.6
952,32587,0.26,0.46
953,32587,0.11,0.53
954,32587,0.23,0.56
955,7917,0.02,0.55
956,2180,-0.01,0.49
957,32587,0.27,0.57
958,32587,-0.22,0.54
959,2455,0.4,0.4
960,7210,0.18,0.48
961,2946,0.32,0.54
962,3175,0.11,0.46
963,7917,0.15,0.54
964,31742,0.1,0.56
965,27727,0.26,0.62
966,8951,0.15,0.6
967,608,0.17,0.55
968,180343,-0.26,0.7
969,32587,0.21,0.5
970,32587,0.21,0.37
971,7917,0.4,0.55
972,67675,0.39,0.73
973,7244,-0.03,0.67
974,1590,0.16,0.45
975,32031,0.11,0.3
976,32587,0.28,0.55
977,6041,0.08,0.43
978,170277,0.06,0.43
979,32587,0.23,0.53
980,30898,-0.02,0.46
981,7917,0.24,0.45
982,32587,0.24,0.48
983,32291,0.15,0.37
984,2700,0.28,0.62
985,150,0.22,0.51
986,31410,0.26,0.4
987,115937,0.18,0.41
988,1256,0.2,0.44
989,7917,0.21,0.5
990,31698,0.17,0.48
991,2506,0.19,0.49
992,8971,0.11,0.47
993,8968,0.26,0.53
994,34542,0.08,0.43
995,587,0.02,0.54
996,5990,0.08,0.48
997,32587,0.25,0.54
998,7917,-0.22,0.6
999,8980,-0.02,0.45
