,movieId,polarity,subjectivity
521,4011,0.07,0.46
522,71379,0.07,0.53
523,55052,0.33,0.53
524,5232,0.23,0.6
525,7040,0.03,0.55
526,62733,0.38,0.52
527,2993,0.1,0.5
528,42763,0.1,0.51
529,140208,0.22,0.48
530,79057,0.23,0.51
531,69406,0.09,0.61
532,76175,0.07,0.56
533,127598,0.13,0.5
534,64575,0.09,0.62
535,7040,0.32,0.54
536,78469,0.17,0.57
537,87166,0.23,0.46
538,75341,0.21,0.59
539,79057,0.17,0.55
540,6660,0.39,0.5
541,46965,0.32,0.44
542,7040,0.33,0.4
543,86290,0.29,0.51
544,79057,-0.24,0.51
545,79057,0.17,0.54
546,3246,0.13,0.53
547,7040,0.13,0.42
548,953,0.19,0.5
549,140235,0.09,0.55
550,78469,0.23,0.41
551,171547,0.27,0.43
552,76173,0.08,0.48
553,66652,-0.04,0.52
554,79057,0.16,0.45
555,8877,0.27,0.49
556,7040,0.24,0.59
557,77421,0.15,0.45
558,126110,0.05,0.57
559,79139,0.23,0.67
560,79057,0.08,0.57
561,79091,0.09,0.5
562,173633,0.12,0.54
563,4570,0.1,0.52
564,46578,0.33,0.56
565,79057,0.05,0.58
566,71254,-0.1,0.54
567,55768,0.16,0.66
568,79057,0.15,0.46
569,78893,0.04,0.5
570,33158,0.02,0.53
571,70286,0.21,0.47
572,7040,0.28,0.58
573,79057,0.16,0.53
574,6870,0.25,0.57
575,33162,0.0,0.39
576,1209,0.07,0.33
577,79134,0.09,0.48
578,1682,0.33,0.61
579,88801,0.14,0.53
580,7040,0.09,0.52
581,79185,0.13,0.5
582,79224,0.22,0.53
583,6942,0.2,0.51
584,78041,0.3,0.41
585,92829,0.21,0.42
586,26903,0.18,0.57
587,33901,-0.33,0.65
588,7040,0.2,0.39
589,78772,0.33,0.58
590,464,0.17,0.47
591,78893,0.05,0.52
592,3247,0.3,0.65
593,70562,-0.02,0.44
594,3166,0.01,0.63
595,65310,-0.01,0.59
596,5153,-0.02,0.42
597,7040,0.11,0.51
598,79057,0.3,0.44
599,6940,-0.09,0.48
600,78637,0.38,0.54
601,79057,0.18,0.45
602,7040,-0.14,0.58
603,5963,0.07,0.52
604,5168,0.24,0.5
605,1301,0.08,0.41
606,46530,0.28,0.52
607,3262,0.25,0.68
608,74787,0.18,0.58
609,33621,0.03,0.42
610,7040,0.17,0.46
611,74789,0.14,0.55
612,77201,0.18,0.47
613,7438,0.12,0.54
614,79091,0.01,0.57
615,78209,0.15,0.6
616,1721,-0.13,0.56
617,79057,0.29,0.6
618,78499,-0.05,0.43
619,2146,0.28,0.43
620,71732,0.18,0.56
621,164501,0.23,0.55
622,79057,0.17,0.46
623,78893,-0.11,0.48
624,78893,-0.08,0.67
625,62662,0.16,0.48
626,121265,0.26,0.41
627,74458,-0.08,0.58
628,171487,0.14,0.59
629,2291,0.37,0.49
630,7254,0.26,0.41
631,74795,0.06,0.51
632,8877,-0.1,0.61
633,79057,0.13,0.51
634,7163,0.12,0.54
635,7896,0.33,0.58
636,168938,-0.24,0.59
637,108719,-0.15,0.68
638,78893,0.16,0.55
639,70223,0.23,0.5
640,3949,0.12,0.48
641,108866,0.09,0.5
642,79224,0.02,0.46
643,5778,-0.11,0.59
644,78499,0.39,0.47
645,26137,0.09,0.47
646,60069,0.13,0.55
647,1036,0.06,0.57
648,71254,0.23,0.33
649,31658,0.26,0.52
650,78772,0.06,0.61
651,78893,0.15,0.44
652,52495,0.1,0.54
653,2750,0.17,0.54
654,78893,0.15,0.53
655,73978,0.11,0.45
656,69436,-0.08,0.55
657,30712,0.13,0.36
658,68237,0.35,0.58
659,5107,0.04,0.42
660,7207,0.15,0.57
661,76251,-0.16,0.62
662,74685,0.09,0.5
663,2329,0.15,0.4
664,78772,0.25,0.47
665,173609,0.2,0.68
666,79242,0.06,0.52
667,4944,-0.1,0.54
668,78772,-0.04,0.35
669,131574,0.11,0.42
670,53123,0.22,0.48
671,8783,0.02,0.41
672,71252,0.13,0.53
673,74545,0.21,0.62
674,40887,0.09,0.6
675,85728,0.09,0.74
676,26370,0.19,0.48
677,3807,0.16,0.54
678,235,0.06,0.57
679,338,-0.12,0.63
680,78893,0.09,0.52
681,51698,0.07,0.45
682,1283,0.31,0.48
683,3114,0.15,0.44
684,4310,0.33,0.54
685,131574,0.07,0.41
686,65135,0.11,0.43
687,25856,0.16,0.52
688,59258,0.17,0.6
689,65133,0.11,0.43
690,78499,0.17,0.54
691,110,0.53,0.59
692,74458,0.05,0.66
693,70423,0.28,0.47
694,4506,0.21,0.38
695,43675,0.12,0.41
696,79224,0.13,0.58
697,72405,0.07,0.5
698,74688,0.25,0.53
699,76293,0.31,0.69
700,3006,0.25,0.39
701,68237,0.13,0.78
702,8877,0.17,0.54
703,70423,0.14,0.52
704,61323,0.07,0.66
705,4294,0.22,0.57
706,78893,-0.01,0.68
707,71878,0.24,0.6
708,78893,0.14,0.43
709,27838,0.1,0.48
710,60753,-0.02,0.57
711,83803,0.27,0.57
712,70423,0.35,0.51
713,79134,0.13,0.59
714,110637,0.11,0.5
715,1680,0.17,0.55
716,78499,0.11,0.45
717,78893,0.0,0.46
718,58025,0.11,0.41
719,70423,0.03,0.38
720,67667,-0.02,0.54
721,62999,0.06,0.43
722,79057,-0.16,0.54
723,59784,0.05,0.6
724,68135,0.08,0.49
725,78772,0.21,0.46
726,2427,-0.09,0.47
727,3683,0.05,0.53
728,7396,0.16,0.62
729,70423,0.05,0.47
730,79091,0.15,0.63
731,53121,0.13,0.49
732,67867,0.03,0.47
733,63992,-0.13,0.57
734,67255,0.09,0.6
735,71379,0.06,0.58
736,133759,0.05,0.6
737,70423,0.1,0.51
738,5633,0.2,0.59
739,69304,0.06,0.54
740,68954,0.23,0.57
741,68793,0.11,0.53
742,60020,0.21,0.49
743,127242,0.1,0.57
744,109810,0.14,0.51
745,593,0.08,0.57
746,70423,0.09,0.44
747,50798,0.16,0.55
748,40629,0.15,0.41
749,350,0.21,0.31
750,78893,-0.1,0.66
751,79091,0.07,0.58
752,1251,0.19,0.39
753,72393,-0.12,0.51
754,79057,-0.01,0.51
755,2599,0.27,0.43
756,43567,0.24,0.63
757,74685,0.07,0.51
758,1251,0.2,0.54
759,67734,0.38,0.63
760,79224,0.13,0.49
761,78893,0.09,0.59
762,58297,0.05,0.54
763,70423,0.53,0.47
764,179269,0.07,0.56
765,74685,0.06,0.5
766,1253,0.19,0.55
767,899,0.4,0.45
768,79057,0.12,0.56
769,148494,-0.01,0.57
770,94074,0.19,0.53
771,138524,0.08,0.53
772,74791,0.22,0.48
773,3265,0.15,0.32
774,4974,0.05,0.52
775,170525,-0.06,0.6
776,2181,-0.03,0.54
777,152461,0.14,0.49
778,138524,0.0,0.54
779,78893,0.01,0.46
780,56367,0.04,0.57
781,78772,-0.16,0.64
782,180293,0.12,0.48
783,79057,-0.05,0.37
784,8877,0.2,0.54
785,138524,-0.15,0.66
786,6017,0.1,0.6
787,71108,0.06,0.46
788,79057,0.13,0.5
789,4975,0.29,0.59
790,59369,0.08,0.68
791,104969,0.3,0.64
792,78893,0.02,0.34
793,78893,-0.02,0.52
794,79057,0.15,0.53
795,138524,0.08,0.51
796,77561,-0.09,0.58
797,48394,0.07,0.34
798,89831,0.04,0.42
799,79720,0.03,0.41
800,138524,-0.02,0.55
801,57421,0.05,0.51
802,266,0.23,0.5
803,79134,0.19,0.45
804,67255,0.33,0.46
805,1976,0.09,0.58
806,34542,-0.06,0.49
807,74452,0.34,0.58
808,79057,0.16,0.52
809,124444,0.12,0.5
810,79057,0.14,0.48
811,138524,0.13,0.46
812,79134,0.22,0.68
813,8334,0.08,0.51
814,1321,0.27,0.56
815,78893,0.14,0.6
816,6470,0.14,0.58
817,78893,0.23,0.51
818,122585,0.11,0.48
819,78499,0.04,0.41
820,144574,0.3,0.44
821,1721,0.07,0.61
822,150663,0.15,0.5
823,80374,0.16,0.46
824,75341,0.2,0.58
825,2858,0.06,0.54
826,78893,0.45,0.67
827,78772,-0.04,0.41
828,79091,0.32,0.68
829,74458,0.1,0.54
830,79057,0.19,0.54
831,79057,0.17,0.5
832,7254,0.21,0.5
833,3524,0.38,0.61
834,79091,0.28,0.46
835,2455,0.16,0.61
836,1173,0.21,0.52
837,59519,0.2,0.53
838,78893,0.12,0.64
839,67255,0.29,0.58
840,96739,0.2,0.44
841,69122,0.28,0.63
842,79057,0.19,0.49
843,79057,0.17,0.57
844,73319,0.17,0.55
845,79057,0.13,0.58
846,4393,0.8,0.5
847,78893,0.21,0.46
848,78893,0.35,0.61
849,79091,0.26,0.67
850,3693,-0.08,0.5
851,125469,0.1,0.54
852,78893,0.14,0.68
853,78772,0.08,0.43
854,78893,0.13,0.52
855,81665,0.14,0.44
856,7361,0.19,0.53
857,72731,0.15,0.67
858,172069,0.09,0.53
859,78499,0.29,0.49
860,3693,0.22,0.5
861,68168,0.2,0.5
862,74685,0.0,0.56
863,78893,0.16,0.47
864,106688,0.06,0.54
865,78893,0.05,0.39
866,1391,0.11,0.6
867,79224,0.3,0.75
868,88633,0.18,0.57
869,87644,0.27,0.72
870,8877,0.28,0.63
871,3693,0.13,0.56
872,56367,0.24,0.49
873,78893,0.11,0.58
874,72605,0.25,0.45
875,68941,-0.09,0.57
876,79720,0.08,0.6
877,48520,0.33,0.64
878,32632,0.2,0.57
879,74510,-0.07,0.38
880,74916,0.0,0.54
881,3693,0.15,0.56
882,79057,0.16,0.45
883,79057,0.11,0.58
884,79057,0.29,0.52
885,79057,-0.14,0.57
886,79057,0.02,0.54
887,25769,0.15,0.6
888,63062,0.12,0.45
889,79057,0.26,0.56
890,79057,0.1,0.52
891,3693,0.05,0.59
892,73321,0.16,0.64
893,1070,-0.06,0.6
894,45550,0.01,0.5
895,66665,0.26,0.66
896,3777,0.03,0.52
897,79057,0.01,0.57
898,26350,0.14,0.41
899,3693,0.15,0.51
900,4226,0.19,0.56
901,79057,0.16,0.46
902,78772,-0.01,0.43
903,79057,0.09,0.49
904,4599,0.26,0.54
905,4356,0.11,0.52
906,87560,0.29,0.55
907,3693,-0.01,0.58
908,70206,-0.17,0.7
909,80808,0.18,0.48
910,8798,0.2,0.61
911,56508,0.43,0.56
912,79057,0.32,0.4
913,101400,-0.05,0.41
914,5691,-0.04,0.57
915,71464,-0.04,0.58
916,3693,0.25,0.46
917,79091,0.17,0.52
918,79242,0.18,0.48
919,56616,0.2,0.55
920,79057,0.13,0.51
921,6850,0.06,0.55
922,79057,0.02,0.58
923,79057,0.25,0.53
924,3693,0.14,0.45
925,79057,0.02,0.55
926,78772,0.11,0.34
927,5919,0.1,0.53
928,68835,0.23,0.54
929,79057,0.18,0.54
930,75805,0.08,0.6
931,26887,0.25,0.5
932,3693,0.12,0.65
933,78499,0.23,0.65
934,50,0.29,0.56
935,26111,0.14,0.47
936,78772,0.06,0.5
937,2770,0.16,0.44
938,169768,0.27,0.58
939,3693,0.06,0.5
940,71205,-0.16,0.6
941,79057,0.03,0.6
942,69453,0.1,0.54
943,148408,0.04,0.61
944,78772,0.22,0.59
945,80185,-0.04,0.38
946,72720,0.27,0.54
947,101400,0.16,0.44
948,78105,0.15,0.5
949,3693,0.01,0.36
950,79057,-0.11,0.48
951,79057,0.09,0.54
952,78445,0.1,0.57
953,79057,0.07,0.51
954,70728,0.32,0.51
955,2324,0.15,0.5
956,72407,0.06,0.54
957,79134,0.21,0.44
958,8877,0.21,0.39
959,3693,-0.11,0.57
960,2140,0.24,0.52
961,79057,0.31,0.62
962,95754,0.23,0.64
963,56367,-0.0,0.61
964,1042,0.09,0.57
965,26295,0.1,0.48
966,74458,-0.11,0.55
967,78893,-0.07,0.48
968,74789,0.04,0.5
969,78637,0.17,0.48
970,77798,0.15,0.44
971,78893,0.02,0.51
972,64983,0.15,0.56
973,27008,0.07,0.59
974,78893,-0.05,0.5
975,78893,0.38,0.61
976,78893,-0.03,0.54
977,33493,-0.03,0.52
978,6433,0.22,0.42
979,78772,-0.2,0.66
980,78772,0.08,0.56
981,177623,-0.06,0.57
982,5618,0.27,0.63
983,3693,0.21,0.45
984,161111,0.14,0.5
985,50794,0.05,0.55
986,1729,0.11,0.52
987,1964,0.12,0.57
988,89208,0.1,0.53
989,60126,0.32,0.56
990,3693,0.39,0.48
991,71110,0.16,0.46
992,76093,0.37,0.66
993,79551,-0.05,0.46
994,74458,-0.01,0.5
995,7318,0.08,0.46
996,3693,0.16,0.63
997,79057,0.21,0.51
998,40617,-0.08,0.41
999,71135,0.01,0.63
