,movieId,polarity,subjectivity
0,166528,-0.1,0.46
1,171193,-0.11,0.51
2,118706,0.09,0.41
3,151311,0.19,0.47
4,5311,0.01,0.31
5,17,0.35,0.61
6,130636,-0.03,0.48
7,54075,0.15,0.52
8,169984,-0.27,0.67
9,62385,0.12,0.38
10,7035,0.31,0.7
11,168252,0.05,0.58
12,134350,0.26,0.41
13,17,0.36,0.71
14,161966,0.03,0.52
15,2353,0.02,0.43
16,65045,0.14,0.52
17,122918,0.2,0.54
18,1088,0.25,0.68
19,169984,0.05,0.5
20,169984,0.13,0.59
21,151113,0.06,0.45
22,169842,0.1,0.61
23,157270,0.01,0.46
24,160472,-0.09,0.42
25,17,0.22,0.6
26,74530,-0.06,0.44
27,179745,0.17,0.52
28,169984,0.08,0.55
29,170787,-0.0,0.51
30,162578,0.16,0.51
31,148956,0.19,0.48
32,17,0.57,0.78
33,122918,0.25,0.43
34,169984,0.09,0.58
35,172699,0.03,0.46
36,2966,0.32,0.55
37,169984,0.17,0.51
38,169984,0.03,0.48
39,17,0.55,0.74
40,166542,0.18,0.5
41,170875,-0.19,0.53
42,122918,0.16,0.51
43,166568,0.07,0.44
44,166962,0.14,0.56
45,165635,0.53,0.84
46,17,0.34,0.63
47,168252,-0.08,0.35
48,157200,0.09,0.5
49,113573,0.22,0.52
50,53125,-0.02,0.63
51,168344,0.1,0.67
52,169984,0.14,0.56
53,166964,0.21,0.66
54,168344,0.35,0.59
55,17,0.32,0.57
56,168612,0.01,0.52
57,318,0.5,0.51
58,170817,0.05,0.28
59,33903,0.41,0.58
60,17,0.77,0.71
61,169984,0.05,0.54
62,134320,0.09,0.55
63,169984,-0.01,0.48
64,170787,0.19,0.54
65,146307,0.01,0.65
66,17,0.63,0.76
67,171193,0.34,0.51
68,3949,0.19,0.68
69,169984,0.12,0.32
70,106072,0.2,0.7
71,174443,0.09,0.38
72,122920,0.08,0.5
73,95207,0.18,0.3
74,6757,0.04,0.6
75,17,0.26,0.53
76,166568,0.15,0.61
77,2560,0.11,0.5
78,163911,0.21,0.52
79,2928,0.25,0.47
80,168498,-0.0,0.53
81,134350,0.25,0.6
82,168344,0.15,0.57
83,166534,-0.02,0.63
84,151933,0.11,0.45
85,26147,0.29,0.6
86,155064,0.06,0.62
87,17,0.34,0.55
88,169984,-0.0,0.56
89,136307,0.02,0.53
90,101360,0.0,0.52
91,89837,0.02,0.54
92,169984,0.01,0.43
