,movieId,polarity,subjectivity
0,4267,0.33,0.48
1,4267,-0.24,0.44
2,4267,0.18,0.5
3,4267,0.29,0.51
4,148324,0.17,0.54
5,97296,0.1,0.41
6,148324,0.2,0.43
7,148324,-0.15,0.61
8,119956,0.06,0.4
9,119956,-0.2,0.5
10,119956,-0.02,0.59
11,119956,0.24,0.46
12,119956,-0.05,0.35
13,119956,0.13,0.67
14,119956,0.13,0.59
15,97296,-0.1,0.5
16,119956,-0.23,0.46
17,119956,-0.11,0.42
18,119956,-0.17,0.54
19,119956,0.01,0.32
20,119956,-0.01,0.57
21,119956,0.13,0.49
22,119956,0.15,0.64
23,119956,0.28,0.58
24,119956,-0.32,0.5
25,119956,0.1,0.36
26,97296,0.03,0.73
27,119956,-0.12,0.64
28,119956,-0.02,0.49
29,167344,0.14,0.48
30,3151,0.14,0.46
31,97296,0.17,0.54
32,97296,-0.08,0.66
33,138674,-0.05,0.56
34,138674,-0.0,0.47
35,138674,-0.43,0.86
36,97296,0.2,0.57
37,138674,-0.04,0.52
38,138674,0.15,0.51
39,138674,-0.04,0.63
40,138674,0.23,0.48
41,138674,0.07,0.56
42,138674,0.22,0.59
43,138674,0.13,0.5
44,138674,0.11,0.49
45,138674,-0.16,0.56
46,138674,-0.17,0.54
47,97296,0.16,0.5
48,138674,0.24,0.51
49,138674,-0.25,0.6
50,138674,0.06,0.53
51,138674,-0.33,0.69
52,138674,0.14,0.42
53,138674,0.03,0.68
54,138674,0.0,0.53
55,138674,-0.01,0.57
56,138674,0.21,0.53
57,138674,0.45,0.59
58,97296,0.1,0.51
59,138674,-0.22,0.67
60,138674,-0.22,0.46
61,138674,0.0,1.0
62,138674,0.21,0.46
63,138674,0.0,0.51
64,138674,-0.31,0.53
65,138674,0.26,0.64
66,138674,0.1,0.58
67,138674,0.2,0.55
68,97296,-0.05,0.64
69,138674,-0.04,0.61
70,138674,-0.04,0.61
71,138674,0.17,0.55
72,138674,0.0,0.56
73,138674,0.19,0.59
74,138674,0.23,0.55
75,138674,0.16,0.61
76,138674,-0.01,0.5
77,138674,-0.12,0.59
78,138674,-0.1,0.58
79,97296,-0.09,0.52
80,156873,-0.16,0.61
81,156873,0.37,0.63
82,156873,0.15,0.56
83,156873,0.21,0.61
84,156873,0.02,0.46
85,156873,0.37,0.61
86,156873,0.06,0.6
87,156873,0.06,0.52
88,97296,0.08,0.58
89,97296,0.02,0.59
90,31960,0.21,0.54
91,31960,0.08,0.61
92,31960,-0.26,0.66
93,31960,-0.07,0.5
94,31960,0.26,0.56
95,31960,0.31,0.54
96,31960,0.06,0.6
97,97296,-0.24,0.6
98,31960,0.03,0.5
99,31960,0.37,0.6
100,31960,-0.11,0.52
101,31960,-0.02,0.56
102,31960,0.35,0.57
103,31960,0.33,0.58
104,31960,0.01,0.45
105,31960,0.12,0.48
106,31960,0.05,0.62
107,97296,-0.23,0.71
108,31960,0.24,0.49
109,31960,0.27,0.66
110,31960,0.27,0.66
111,31960,0.08,0.48
112,31960,0.03,0.54
113,31960,-0.13,0.34
114,31960,0.36,0.38
115,31960,0.36,0.49
116,31960,-0.34,0.7
117,97296,-0.12,0.56
118,31960,0.02,0.49
119,31960,-0.04,0.63
120,31960,-0.11,0.66
121,31960,-0.01,0.57
122,31960,0.1,0.61
123,31960,-0.02,0.5
124,31960,0.12,0.44
125,31960,-0.06,0.59
126,31960,0.22,0.6
127,31960,-0.01,0.52
128,97296,0.12,0.51
129,31960,0.13,0.63
130,31960,0.07,0.63
131,31960,0.32,0.48
132,31960,0.03,0.65
133,97296,-0.1,0.56
134,35386,-0.02,0.53
135,97296,-0.02,0.56
136,97296,-0.1,0.58
137,97296,-0.07,0.75
138,92477,0.23,0.65
139,92477,0.33,0.72
140,92477,0.33,0.61
141,97296,0.15,0.56
142,8495,0.16,0.65
