,movieId,polarity,subjectivity
223,138212,0.21,0.46
224,180725,0.06,0.51
225,158966,0.22,0.55
226,164909,0.32,0.46
227,156755,0.08,0.45
228,169,0.12,0.54
229,122888,0.22,0.54
230,5291,0.1,0.45
231,6295,-0.16,0.63
232,1232,0.13,0.57
233,148238,0.05,0.53
234,117152,0.19,0.38
235,167544,-0.05,0.54
236,152079,0.01,0.53
237,169,0.51,0.52
238,109487,0.34,0.54
239,165603,0.09,0.67
240,138610,0.13,0.49
241,165101,-0.08,0.34
242,157961,0.08,0.44
243,169,0.23,0.55
244,142538,-0.0,0.61
245,165937,0.12,0.5
246,132886,0.21,0.61
247,2011,0.2,0.42
248,110503,0.26,0.52
249,108190,0.03,0.41
250,166635,0.29,0.6
251,139415,0.22,0.56
252,154280,0.06,0.28
253,169,0.15,0.41
254,145839,0.04,0.47
255,168126,-0.12,0.53
256,7186,0.13,0.58
257,109848,0.17,0.49
258,65682,0.14,0.58
259,151933,-0.11,0.48
260,4720,0.24,0.54
261,152083,0.06,0.51
262,155064,0.0,0.59
263,167740,0.14,0.5
264,131824,0.05,0.67
265,77201,0.33,0.56
266,172915,-0.19,0.58
267,152079,0.19,0.58
268,167740,0.02,0.52
269,142865,0.22,0.51
270,162414,0.04,0.51
271,159195,0.19,0.49
272,148612,0.02,0.57
273,166635,0.14,0.63
274,163561,0.01,0.51
275,164606,0.16,0.51
276,174367,0.23,0.6
277,103228,-0.01,0.42
278,167990,0.27,0.53
279,174111,0.27,0.44
280,167740,-0.2,0.56
281,167740,0.08,0.52
282,106030,0.11,0.5
283,168622,0.1,0.55
284,301,0.07,0.43
285,318,0.17,0.42
286,151455,0.2,0.51
287,167544,0.2,0.57
288,167544,0.05,0.52
289,106030,0.14,0.46
290,165503,0.32,0.53
291,116397,0.21,0.47
292,107141,0.27,0.65
293,167990,0.14,0.51
294,164909,0.28,0.61
295,167018,0.33,0.51
296,97921,0.26,0.58
297,65682,0.11,0.4
298,1589,0.03,0.44
299,159195,0.23,0.51
300,167740,0.07,0.58
301,149334,-0.08,0.49
302,57669,0.18,0.49
303,166528,0.14,0.61
304,158813,0.16,0.44
305,143367,-0.31,0.55
306,166532,0.16,0.52
307,165937,0.16,0.55
308,5228,0.25,0.55
309,26743,0.13,0.56
310,1304,0.26,0.57
311,166528,0.12,0.59
312,111622,0.35,0.58
313,122735,0.08,0.49
314,1339,0.29,0.67
315,160954,0.49,0.52
316,166558,0.16,0.45
317,162602,0.17,0.59
318,112326,0.16,0.53
319,236,0.08,0.4
320,296,0.15,0.5
321,166946,0.15,0.45
322,166486,-0.05,0.52
323,166635,0.02,0.51
324,159195,0.04,0.47
325,2287,-0.06,0.49
326,165101,0.19,0.51
327,144158,-0.05,0.76
328,164909,0.23,0.48
329,167636,0.21,0.47
330,156607,-0.03,0.43
331,164179,0.07,0.57
332,174547,0.23,0.6
333,236,0.16,0.58
334,142068,0.12,0.44
335,167544,0.18,0.4
336,160876,0.12,0.43
337,167638,0.06,0.48
338,4466,0.19,0.45
339,166532,0.05,0.47
340,7959,0.03,0.42
341,167638,-0.09,0.56
342,148612,0.11,0.55
343,236,0.41,0.7
344,1978,-0.08,0.55
345,140523,0.01,0.61
346,44974,0.2,0.59
347,27706,0.46,0.6
348,236,0.32,0.64
349,144516,0.29,0.46
350,223,0.27,0.46
351,26649,0.09,0.44
352,155545,0.08,0.46
353,165549,0.13,0.63
354,135536,-0.09,0.55
355,159061,0.11,0.49
356,166558,0.28,0.62
357,236,0.64,0.72
358,95720,0.09,0.61
359,112515,0.05,0.55
360,1769,0.24,0.45
361,5323,-0.01,0.48
362,151639,0.12,0.64
363,236,0.51,0.64
364,167636,0.02,0.62
365,167676,0.09,0.51
366,149334,0.13,0.5
367,122886,-0.02,0.43
368,236,0.06,0.67
369,2730,0.07,0.46
370,236,0.35,0.58
371,122888,0.18,0.44
372,117444,0.52,0.72
373,164909,0.42,0.58
374,236,-0.07,0.72
375,160586,0.21,0.45
376,167740,0.16,0.58
377,162594,-0.19,0.62
378,124348,0.18,0.49
379,1527,0.26,0.5
380,140419,0.09,0.45
381,160872,0.33,0.62
382,170915,0.12,0.45
383,166528,0.24,0.51
384,1573,0.02,0.51
385,236,0.44,0.83
386,161922,0.12,0.53
387,165603,0.39,0.66
388,159427,0.24,0.46
389,144472,0.08,0.41
390,7070,0.28,0.54
391,87306,0.35,0.66
392,236,0.49,0.56
393,158872,0.01,0.47
394,160644,0.07,0.62
395,113453,0.3,0.56
396,161472,0.22,0.46
397,236,0.26,0.53
398,146461,0.21,0.38
399,1354,0.19,0.63
400,5296,0.3,0.54
401,73494,0.32,0.48
402,8235,0.29,0.56
403,167738,-0.05,0.48
404,123504,-0.08,0.61
405,236,0.34,0.56
406,167740,0.06,0.41
407,140713,0.2,0.5
408,74107,0.28,0.52
409,166643,0.14,0.46
410,166528,0.38,0.58
411,100344,0.24,0.5
412,236,0.21,0.56
413,1884,0.12,0.53
414,164909,0.05,0.41
415,98313,0.12,0.38
416,169098,0.15,0.51
417,91974,0.14,0.38
418,168778,0.39,0.59
419,166705,0.07,0.48
420,158966,0.07,0.52
421,155288,0.29,0.58
422,135569,0.36,0.58
423,162456,0.26,0.51
424,166528,0.09,0.44
425,166558,0.08,0.49
426,160438,0.28,0.44
427,236,0.33,0.56
428,135567,-0.11,0.63
429,179577,0.02,0.54
430,167018,0.19,0.64
431,136337,0.17,0.56
432,106696,0.23,0.59
433,136335,0.32,0.53
434,236,0.36,0.56
435,31410,0.15,0.53
436,112370,-0.05,0.55
437,167638,0.06,0.56
438,160862,0.25,0.58
439,78266,-0.0,0.59
440,166643,0.35,0.58
441,140627,0.06,0.38
442,167544,0.21,0.57
443,236,0.38,0.5
444,32213,0.05,0.35
445,166532,0.03,0.41
446,167740,0.08,0.39
447,167738,-0.04,0.52
448,167544,0.09,0.56
449,1674,0.06,0.39
450,236,0.28,0.54
451,155555,0.17,0.4
452,167570,0.21,0.45
453,163981,-0.17,0.46
454,49530,0.1,0.49
455,154350,-0.03,0.6
456,236,0.12,0.32
457,4826,0.19,0.47
458,167738,-0.04,0.47
459,110407,0.25,0.64
460,104283,0.08,0.62
461,110286,0.07,0.57
462,236,0.12,0.52
463,109487,0.11,0.49
464,166528,0.16,0.62
465,162082,0.36,0.57
466,164179,0.22,0.53
467,2176,0.35,0.5
468,236,0.24,0.53
469,143271,0.34,0.62
470,160563,0.18,0.44
471,164909,0.25,0.54
472,31364,0.2,0.53
473,2288,0.13,0.38
474,114337,-0.08,0.52
475,236,0.45,0.67
476,165101,0.2,0.63
477,162082,0.15,0.56
478,159195,0.09,0.43
479,165103,0.13,0.47
480,165603,0.18,0.54
481,109487,-0.02,0.56
482,7,0.15,0.52
483,236,0.1,0.47
484,121231,-0.09,0.53
485,159195,0.16,0.56
486,166461,0.18,0.32
487,26148,0.2,0.55
488,166918,0.26,0.53
489,164909,0.3,0.61
490,146275,0.07,0.61
491,167738,0.22,0.48
492,163713,-0.14,0.56
493,236,-0.01,0.55
494,167544,0.2,0.5
495,587,0.24,0.63
496,168622,-0.28,0.55
497,70206,0.06,0.6
498,150848,-0.1,0.54
499,162478,0.24,0.48
500,236,0.21,0.55
501,129354,0.21,0.56
502,163645,0.22,0.54
503,155181,0.35,0.49
504,4011,0.2,0.71
505,236,0.13,0.58
506,750,0.19,0.67
507,164606,0.14,0.54
508,167740,-0.09,0.62
509,236,0.22,0.38
510,7065,0.03,0.41
511,116797,0.11,0.42
512,1333,0.14,0.5
513,166665,0.26,0.44
514,5468,0.04,0.59
515,166788,0.27,0.53
516,122892,0.14,0.34
517,170479,0.09,0.41
518,161966,0.08,0.54
519,2727,0.24,0.51
520,2117,0.01,0.6
521,236,0.34,0.72
522,165837,0.12,0.44
523,318,0.12,0.53
524,168656,0.11,0.46
525,115629,0.09,0.53
526,142509,0.06,0.43
527,166532,0.22,0.49
528,140525,0.13,0.55
529,164141,0.13,0.54
530,236,0.18,0.53
531,168656,0.11,0.54
532,147410,0.22,0.51
533,150655,0.15,0.58
534,116315,-0.02,0.6
535,169098,0.13,0.48
536,236,0.41,0.43
537,148172,-0.04,0.52
538,161586,0.18,0.49
539,106696,0.16,0.57
540,1258,0.17,0.63
541,167636,0.01,0.46
542,179731,0.47,0.71
543,160569,-0.07,0.66
544,546,0.03,0.49
545,46713,0.41,0.72
546,236,0.19,0.55
547,47099,0.33,0.55
548,920,0.19,0.61
549,167738,0.1,0.41
550,167370,0.03,0.72
551,167638,0.18,0.45
552,168656,0.2,0.52
553,161662,0.07,0.52
554,236,0.33,0.58
555,40723,0.04,0.45
556,166635,-0.04,0.45
557,115569,0.46,0.66
558,162738,0.11,0.57
559,33138,0.19,0.49
560,236,0.29,0.44
561,166528,-0.01,0.42
562,52717,0.01,0.54
563,161846,0.11,0.38
564,167864,-0.24,0.62
565,138054,0.08,0.43
566,26175,0.03,0.45
567,236,0.42,0.67
568,26043,0.29,0.57
569,7139,0.22,0.58
570,25787,0.14,0.4
571,168214,0.27,0.51
572,174111,-0.04,0.47
573,167740,0.07,0.56
574,4028,0.37,0.5
575,3969,-0.53,0.77
576,236,0.17,0.53
577,160990,0.11,0.47
578,104863,0.05,0.51
579,166635,0.15,0.47
580,47740,0.13,0.51
581,167378,0.13,0.49
582,166643,0.25,0.5
583,236,0.25,0.55
584,8706,0.18,0.5
585,164200,0.24,0.63
586,168622,0.18,0.51
587,102535,0.1,0.38
588,102086,0.15,0.47
589,164175,0.11,0.57
590,164909,0.24,0.48
591,236,0.28,0.57
592,164179,0.04,0.47
593,135569,0.07,0.49
594,162082,0.35,0.64
595,593,0.28,0.62
596,166705,0.05,0.45
597,157385,0.34,0.62
598,236,0.65,0.84
599,164909,0.35,0.49
600,166461,0.23,0.54
601,162414,0.25,0.53
602,167570,0.07,0.55
603,166635,0.16,0.56
604,122922,0.29,0.42
605,164909,0.07,0.5
606,236,0.12,0.55
607,111551,0.08,0.5
608,164909,0.21,0.47
609,164909,0.14,0.66
610,5388,0.23,0.54
611,42002,0.2,0.55
612,73881,0.04,0.45
613,236,0.49,0.72
614,162592,0.32,0.54
615,55820,0.12,0.44
616,135536,-0.09,0.46
617,112381,0.12,0.52
618,64957,-0.15,0.68
619,7458,0.14,0.49
620,166643,0.15,0.55
621,46713,-0.01,0.59
622,236,0.41,0.82
623,130462,0.09,0.48
624,163134,0.41,0.51
625,116887,0.09,0.49
626,160080,0.33,0.51
627,7713,-0.0,0.54
628,104097,0.14,0.56
629,236,0.21,0.52
630,7954,0.18,0.51
631,106841,0.09,0.74
632,128838,0.07,0.4
633,160400,0.13,0.55
634,143367,0.17,0.42
635,236,0.48,0.64
636,114046,0.04,0.57
637,164909,0.29,0.68
638,59861,0.08,0.32
639,166486,0.16,0.52
640,164179,0.18,0.61
641,858,0.2,0.39
642,236,0.06,0.54
643,167544,0.06,0.54
644,1562,0.19,0.63
645,160573,0.07,0.47
646,148626,0.16,0.47
647,166532,0.2,0.49
648,166755,0.07,0.43
649,122940,0.2,0.44
650,162738,0.11,0.42
651,149566,0.15,0.58
652,109376,0.13,0.48
653,236,0.18,0.61
654,139598,0.23,0.55
655,167738,0.18,0.39
656,165353,0.02,0.4
657,163937,0.09,0.38
658,162606,0.1,0.47
659,162602,-0.02,0.6
660,164909,0.21,0.49
661,236,0.36,0.62
662,164395,0.15,0.45
663,133225,0.05,0.43
664,143367,0.13,0.37
665,166635,0.19,0.5
666,166532,0.18,0.54
667,171085,0.06,0.6
668,164175,-0.15,0.54
669,73000,0.27,0.53
670,157200,-0.2,0.75
671,122886,0.22,0.68
672,236,0.54,0.64
673,67620,0.16,0.42
674,318,0.37,0.42
675,3372,0.07,0.34
676,140874,0.21,0.56
677,155820,0.2,0.57
678,236,0.23,0.69
679,142148,0.17,0.58
680,3546,0.15,0.65
681,164983,0.21,0.64
682,155659,0.06,0.6
683,164909,-0.16,0.54
684,236,0.51,0.5
685,165549,0.34,0.63
686,167740,-0.17,0.6
687,168656,0.24,0.52
688,68923,0.16,0.56
689,164909,0.18,0.65
690,141642,0.3,0.6
691,236,0.23,0.72
692,162606,0.1,0.43
693,45447,0.17,0.58
694,152013,0.28,0.41
695,166532,0.17,0.5
696,141175,0.0,0.51
697,46713,0.07,0.6
698,236,0.43,0.66
699,163955,0.42,0.55
700,86882,-0.06,0.45
701,31195,-0.15,0.52
702,3479,0.21,0.43
703,164909,0.22,0.58
704,134300,0.26,0.51
705,120637,0.28,0.55
706,236,0.27,0.53
707,162606,0.13,0.55
708,162606,0.37,0.54
709,158906,0.17,0.51
710,154941,0.31,0.6
711,3272,0.1,0.53
712,132488,0.23,0.62
713,2652,0.1,0.36
714,236,0.41,0.64
715,160567,0.16,0.68
716,99112,0.15,0.56
717,162606,0.22,0.43
718,1307,0.49,0.57
719,31410,0.07,0.58
720,5008,0.13,0.57
721,236,0.41,0.62
722,143703,-0.05,0.4
723,160848,0.19,0.56
724,2520,0.13,0.53
725,56432,0.12,0.52
726,8914,0.08,0.54
727,108811,0.07,0.46
728,140247,0.03,0.67
729,236,0.34,0.63
730,536,0.22,0.47
731,115149,0.25,0.61
732,106883,0.08,0.45
733,94018,0.08,0.56
734,139385,0.23,0.46
735,79132,0.23,0.53
736,3932,0.43,0.75
737,166528,0.13,0.59
738,145935,0.07,0.48
739,236,0.27,0.49
740,164909,0.32,0.56
741,142222,0.08,0.37
742,163663,0.34,0.58
743,164909,0.23,0.7
744,105755,0.08,0.52
745,45720,0.07,0.44
746,173001,0.04,0.58
747,236,0.16,0.55
748,156387,0.36,0.65
749,94068,0.15,0.57
750,81591,0.09,0.43
751,165551,0.34,0.69
752,46803,0.22,0.46
753,160980,0.1,0.49
754,236,0.12,0.26
755,157200,-0.22,0.54
756,2361,-0.04,0.51
757,115504,-0.02,0.64
758,143523,0.09,0.55
759,6515,0.22,0.54
760,2423,0.18,0.47
761,167370,0.11,0.63
762,2108,0.23,0.62
763,161312,-0.28,0.6
764,1225,0.22,0.57
765,236,0.28,0.5
766,174111,0.02,0.42
767,91273,0.16,0.54
768,175819,-0.1,0.33
769,103384,0.02,0.49
770,163056,0.21,0.48
771,169428,0.24,0.54
772,112852,0.25,0.62
773,236,0.44,0.61
774,135143,0.03,0.62
775,140267,0.01,0.53
776,145935,0.11,0.49
777,164981,0.06,0.55
778,156387,0.15,0.52
779,110501,0.12,0.46
780,166532,0.14,0.51
781,167740,-0.15,0.43
782,167740,-0.16,0.68
783,46713,0.03,0.62
784,236,0.25,0.56
785,167738,-0.1,0.54
786,167740,0.33,0.6
787,166532,0.48,0.67
788,69,0.22,0.52
789,174111,0.09,0.54
790,168214,0.02,0.52
791,166558,0.17,0.52
792,165549,0.1,0.51
793,142442,0.14,0.6
794,148087,0.31,0.47
795,4496,0.18,0.51
796,165219,0.13,0.5
797,166643,0.21,0.61
798,164909,0.36,0.54
799,103335,0.12,0.3
800,136016,0.19,0.5
801,161954,0.19,0.68
802,69,0.17,0.54
803,6787,0.19,0.43
804,142975,0.1,0.43
805,168784,-0.05,0.71
806,107069,0.16,0.49
807,80463,0.19,0.58
808,167636,0.33,0.45
809,122888,0.1,0.42
810,164909,0.12,0.54
811,122890,0.08,0.51
812,69,0.34,0.84
813,7994,0.01,0.48
814,158813,-0.0,0.48
815,148626,-0.01,0.45
816,1240,0.16,0.49
817,135567,0.04,0.47
818,158238,0.27,0.49
819,164909,0.21,0.43
820,69,0.3,0.68
821,122920,0.06,0.41
822,156387,0.19,0.5
823,167848,0.14,0.39
824,158966,0.07,0.36
825,167740,-0.04,0.57
826,162414,0.27,0.5
827,135536,0.04,0.61
828,97913,0.19,0.5
829,69,0.78,0.88
830,99910,0.05,0.63
831,167544,0.11,0.39
832,168780,0.03,0.5
833,162350,-0.11,0.49
834,166530,0.04,0.5
835,167856,-0.13,0.51
836,54270,-0.05,0.58
837,6377,0.35,0.57
838,79091,0.21,0.54
839,164909,0.32,0.62
840,166635,0.29,0.54
841,167370,0.32,0.58
842,152063,-0.05,0.55
843,44947,0.04,0.42
844,143367,0.12,0.61
845,141702,-0.02,0.44
846,74109,0.3,0.5
847,167636,0.19,0.48
848,69,0.18,0.51
849,164909,0.09,0.38
850,109576,0.21,0.49
851,104841,0.18,0.48
852,118924,0.05,0.69
853,168548,0.06,0.39
854,69,0.28,0.55
855,168126,0.06,0.6
856,76032,-0.12,0.57
857,143367,0.09,0.53
858,5690,0.17,0.51
859,162414,0.17,0.53
860,167018,0.25,0.5
861,166558,0.19,0.51
862,158532,0.18,0.4
863,46713,0.22,0.54
864,69,-0.08,0.45
865,143657,0.06,0.56
866,2699,0.09,0.56
867,143444,0.11,0.44
868,127178,0.13,0.5
869,83320,0.12,0.55
870,164909,0.16,0.38
871,91976,0.14,0.45
872,69,0.81,0.85
873,90702,0.04,0.47
874,180529,0.19,0.56
875,7757,0.04,0.52
876,164909,-0.07,0.59
877,30810,0.18,0.48
878,164367,0.08,0.54
879,69,0.5,0.5
880,166643,0.17,0.48
881,166558,0.26,0.49
882,166532,0.12,0.47
883,162604,0.02,0.51
884,832,0.33,0.67
885,69,0.58,0.55
886,113225,0.11,0.64
887,165937,0.07,0.39
888,167544,0.21,0.59
889,142999,0.14,0.56
890,167732,0.35,0.61
891,152063,0.04,0.53
892,96728,-0.15,0.73
893,5971,0.3,0.71
894,69,0.09,0.55
895,68963,0.27,0.7
896,164200,0.33,0.64
897,155561,0.01,0.6
898,163645,0.19,0.7
899,162592,0.28,0.54
900,69,0.29,0.6
901,3316,0.4,0.7
902,123300,0.2,0.57
903,150230,-0.0,0.52
904,164909,-0.26,0.58
905,164983,-0.07,0.49
906,2003,0.1,0.47
907,3026,-0.09,0.49
908,152587,0.09,0.58
909,135569,0.36,0.5
910,69,0.15,0.53
911,159191,0.12,0.57
912,167636,-0.06,0.55
913,135569,0.29,0.56
914,166532,0.22,0.48
915,129354,-0.25,0.54
916,125916,0.21,0.44
917,140267,0.09,0.56
918,166635,0.29,0.49
919,69,0.11,0.66
920,122577,0.24,0.75
921,165101,0.19,0.52
922,143367,0.18,0.54
923,166532,0.01,0.5
924,45880,-0.08,0.5
925,166558,-0.04,0.55
926,134214,0.04,0.59
927,69,0.1,0.42
928,143464,0.18,0.41
929,155968,0.35,0.49
930,170723,-0.1,0.56
931,136018,0.22,0.52
932,169906,-0.06,0.46
933,47723,0.16,0.51
934,69,-0.03,0.56
935,160898,-0.01,0.39
936,152521,0.07,0.42
937,150294,0.1,0.42
938,27802,0.11,0.45
939,167856,0.07,0.45
940,167570,0.16,0.5
941,166532,0.14,0.51
942,46713,0.16,0.64
943,69,0.26,0.45
944,164179,0.16,0.39
945,162598,0.13,0.53
946,166788,0.13,0.44
947,4222,0.26,0.58
948,160980,0.23,0.41
949,69,0.1,0.6
950,165353,0.16,0.54
951,5890,0.17,0.47
952,89774,0.27,0.51
953,167544,0.12,0.49
954,69,0.18,0.55
955,167036,0.27,0.47
956,165527,0.08,0.53
957,3147,0.18,0.77
958,168656,0.18,0.53
959,151933,0.29,0.57
960,162578,0.03,0.52
961,177967,-0.04,0.51
962,69,0.57,0.61
963,144226,0.1,0.58
964,132912,0.24,0.64
965,179591,0.39,0.53
966,138236,-0.03,0.36
967,130676,0.2,0.48
968,69,0.15,0.44
969,260,0.13,0.53
970,148108,0.12,0.52
971,164909,0.28,0.45
972,164909,0.15,0.41
973,167038,0.23,0.46
974,69,0.28,0.59
975,60397,0.45,0.6
976,146906,0.17,0.5
977,56959,0.12,0.53
978,162666,0.3,0.35
979,157296,0.49,0.62
980,2990,0.25,0.53
981,167544,0.19,0.53
982,69,0.18,0.45
983,3471,0.03,0.5
984,162632,0.11,0.4
985,130154,0.08,0.52
986,167738,0.04,0.63
987,156605,0.05,0.58
988,169292,-0.03,0.51
989,69,0.1,0.62
990,136534,-0.19,0.59
991,90424,0.21,0.5
992,8330,0.19,0.51
993,3794,0.31,0.55
994,7007,0.13,0.47
995,58559,0.36,0.67
996,101273,0.17,0.56
997,4327,0.16,0.42
998,36527,0.27,0.47
999,1258,0.21,0.54
