,movieId,polarity,subjectivity
0,2300,0.16,0.53
1,161956,0.16,0.55
2,92259,0.2,0.69
3,1916,-0.32,0.67
4,2291,0.05,0.47
5,2377,-0.01,0.7
6,1404,0.05,0.51
7,137857,0.07,0.57
8,160080,0.45,0.73
9,128604,-0.15,0.54
10,140523,-0.01,0.52
11,858,0.2,0.5
12,179477,0.17,0.54
13,1387,0.35,0.5
14,5299,0.25,0.42
15,2019,0.19,0.51
16,161634,0.02,0.55
17,161634,0.19,0.55
18,3744,0.31,0.46
19,161177,0.17,0.6
20,122886,0.22,0.56
21,102070,0.09,0.6
22,165901,0.44,0.69
23,122888,0.0,0.49
24,2300,0.22,0.44
25,143523,0.12,0.54
26,162346,0.08,0.43
27,163094,0.15,0.51
28,3699,-0.09,0.35
29,151693,0.0,0.42
30,73321,0.25,0.54
31,159858,0.27,0.57
32,104298,0.08,0.57
33,3742,0.3,0.61
34,162558,0.11,0.58
35,49060,0.14,0.51
36,162594,0.11,0.5
37,8886,-0.02,0.53
38,104769,-0.28,0.69
39,166645,0.18,0.38
40,136020,-0.09,0.52
41,2200,0.2,0.63
42,155832,0.21,0.55
43,160438,-0.09,0.6
44,101088,0.31,0.63
45,162594,0.1,0.49
46,122888,0.05,0.52
47,4662,0.18,0.46
48,155064,0.0,0.45
49,4993,0.08,0.43
50,113348,0.08,0.51
51,1939,0.24,0.56
52,2497,0.34,0.42
53,162592,0.03,0.51
54,157338,0.21,0.58
55,152017,0.03,0.48
56,160438,0.01,0.52
57,3671,0.05,0.49
58,162660,0.25,0.57
59,147907,-0.0,0.48
60,2916,0.14,0.53
61,164387,0.27,0.43
62,7338,0.08,0.6
63,7239,0.11,0.41
64,994,0.1,0.54
65,161738,0.15,0.44
66,158238,0.32,0.62
67,118246,0.14,0.58
68,161634,0.06,0.59
69,161956,0.24,0.49
70,5618,0.36,0.68
71,913,0.22,0.47
72,26375,0.22,0.53
73,161131,0.32,0.42
74,70795,0.1,0.55
75,135536,0.19,0.68
76,8985,0.12,0.6
77,158872,-0.14,0.59
78,161580,0.21,0.47
79,152868,0.28,0.57
80,70643,0.15,0.4
81,161956,0.19,0.47
82,161634,0.29,0.62
83,157122,0.23,0.38
84,6094,0.06,0.53
85,1010,0.23,0.55
86,7924,0.09,0.52
87,160438,0.02,0.5
88,161634,0.34,0.59
89,158830,0.21,0.39
90,157338,0.1,0.52
91,90430,0.09,0.52
92,1203,0.07,0.52
93,41767,0.13,0.56
94,26662,0.1,0.6
95,141924,0.14,0.6
96,26290,0.05,0.43
97,3849,0.1,0.43
98,113862,0.12,0.67
99,2939,0.11,0.54
100,110591,0.29,0.57
101,169906,0.05,0.44
102,27131,-0.01,0.53
103,164600,0.03,0.45
104,136654,0.08,0.49
105,152017,-0.18,0.76
106,151735,0.04,0.51
107,158830,0.22,0.59
108,102338,0.21,0.44
109,7616,0.38,0.54
110,4486,-0.07,0.37
111,134180,0.36,0.5
112,134130,0.02,0.52
113,5489,-0.2,0.62
114,142509,0.2,0.51
115,166399,0.07,0.55
116,161584,0.25,0.53
117,133771,0.12,0.48
