,movieId,polarity,subjectivity
0,1247,0.3,0.63
1,1291,0.34,0.47
2,73881,0.31,0.65
3,58156,0.06,0.45
4,98154,0.19,0.58
5,98239,0.27,0.55
6,90522,0.13,0.64
7,91529,0.09,0.53
8,5714,0.18,0.57
9,2321,0.11,0.49
10,1291,0.3,0.44
11,97742,0.17,0.61
12,94777,0.22,0.54
13,7254,0.1,0.46
14,126219,0.15,0.46
15,145046,0.15,0.4
16,99222,0.04,0.53
17,96610,0.05,0.36
18,45662,0.18,0.5
19,83835,-0.14,0.32
20,4920,0.29,0.43
21,91485,0.17,0.41
22,99222,-0.01,0.66
23,98203,0.08,0.46
24,98154,0.04,0.63
25,97860,0.19,0.34
26,134777,0.32,0.51
27,105477,0.12,0.51
28,116193,0.04,0.61
29,77307,-0.04,0.56
30,99222,0.16,0.67
31,86320,0.12,0.56
32,97860,-0.18,0.54
33,94780,0.02,0.61
34,97860,0.12,0.59
35,1291,0.12,0.51
36,68884,0.1,0.45
37,44191,0.18,0.44
38,93379,0.23,0.45
39,25741,0.01,0.49
40,92184,0.05,0.58
41,93782,0.28,0.6
42,89877,0.19,0.4
43,134777,0.49,0.59
44,116439,0.15,0.5
45,97304,0.12,0.51
46,98243,0.15,0.59
47,96417,-0.08,0.46
48,80839,0.16,0.47
49,95558,0.18,0.43
50,140381,0.16,0.49
51,106986,0.36,0.53
52,1291,0.25,0.47
53,98239,0.08,0.45
54,105477,0.23,0.44
55,160281,0.03,0.34
56,33817,0.17,0.52
57,81083,0.05,0.57
58,116437,0.1,0.44
59,105477,0.2,0.56
60,69103,0.09,0.46
61,95207,0.16,0.39
62,1291,0.33,0.72
63,100038,0.18,0.41
64,124873,0.15,0.43
65,27721,0.17,0.46
66,97860,-0.25,0.58
67,97938,0.22,0.53
68,50147,0.14,0.44
69,96079,0.15,0.57
70,1291,0.15,0.47
71,8607,0.14,0.5
72,100322,0.02,0.5
73,124073,0.08,0.55
74,7099,0.15,0.5
75,97923,0.16,0.48
76,116674,0.23,0.34
77,134777,0.5,0.69
78,84512,0.09,0.33
79,105477,0.2,0.49
80,160281,0.26,0.61
81,99222,-0.06,0.46
82,47950,0.08,0.48
83,116439,0.16,0.46
84,122770,0.26,0.54
85,1676,0.21,0.48
86,1291,0.18,0.48
87,99470,-0.01,0.55
88,95307,0.19,0.42
89,134777,0.46,0.63
90,1647,-0.01,0.51
91,74787,0.16,0.58
92,89369,0.16,0.5
93,4920,0.36,0.61
94,39381,0.15,0.48
95,97938,0.21,0.55
96,98243,0.18,0.48
97,123508,0.18,0.44
98,158328,0.12,0.27
99,98239,0.02,0.59
100,1291,0.22,0.5
101,4896,0.34,0.5
102,96079,0.15,0.48
103,99087,0.23,0.49
104,5816,0.17,0.49
105,156373,0.32,0.56
106,1291,0.06,0.54
107,98809,0.12,0.51
108,54833,0.22,0.6
109,82459,0.3,0.57
110,90929,0.1,0.53
111,91529,0.16,0.5
112,3739,0.12,0.49
113,105477,0.25,0.61
114,1291,0.3,0.57
115,96691,-0.3,0.59
116,94864,-0.07,0.56
117,377,0.27,0.5
118,117324,0.12,0.51
119,98279,0.02,0.74
120,77146,0.04,0.66
121,57393,-0.01,0.46
122,160281,0.4,0.5
123,97694,0.15,0.46
124,1291,0.29,0.56
125,97662,0.23,0.5
126,90603,0.2,0.46
127,98587,0.09,0.57
128,59295,0.17,0.46
129,79430,0.04,0.48
130,91470,0.14,0.56
131,91622,0.23,0.59
132,1291,0.1,0.37
133,6707,0.37,0.54
134,1060,0.19,0.47
135,32,0.05,0.55
136,96079,0.23,0.52
137,1291,0.21,0.54
138,78034,0.14,0.48
139,97938,0.19,0.46
140,97304,0.03,0.42
141,91529,0.13,0.52
142,96432,0.03,0.55
143,1291,0.11,0.41
144,91529,0.17,0.45
145,55908,0.33,0.54
146,91890,0.01,0.57
147,43260,0.23,0.62
