,movieId,polarity,subjectivity
0,122825,0.15,0.61
1,65130,0.13,0.55
2,2716,0.11,0.49
3,69481,0.04,0.42
4,4262,0.17,0.54
5,157091,0.03,0.63
6,122825,0.15,0.61
7,91655,0.23,0.51
8,53788,0.09,0.45
9,32291,0.1,0.47
10,64231,0.16,0.57
11,1499,0.01,0.53
12,67923,0.25,0.61
13,67898,-0.06,0.59
14,63033,-0.14,0.72
15,26240,0.21,0.56
16,67734,-0.01,0.4
17,1999,0.03,0.69
18,4262,0.18,0.57
19,67197,-0.21,0.55
20,67867,0.14,0.57
21,6554,0.2,0.47
22,67695,-0.13,0.58
23,67923,0.11,0.56
24,60225,0.06,0.5
25,52328,0.24,0.53
26,4262,0.19,0.45
27,67867,0.05,0.46
28,65227,0.19,0.46
29,45720,0.09,0.46
30,57368,0.16,0.56
31,65810,0.05,0.61
32,47525,0.16,0.49
33,4262,0.01,0.4
34,8981,0.11,0.51
35,109057,0.11,0.51
36,61350,0.15,0.52
37,66783,0.29,0.69
38,145996,0.09,0.53
39,4262,0.31,0.61
40,65614,0.17,0.41
41,48774,-0.28,0.31
42,1186,0.19,0.57
43,79467,0.22,0.54
44,128922,0.21,0.5
45,1203,0.11,0.53
46,52227,0.35,0.57
47,4943,-0.06,0.52
48,6551,0.19,0.53
49,61240,0.08,0.55
50,2348,0.31,0.5
51,1582,0.51,0.59
52,67197,-0.2,0.68
53,177479,0.03,0.49
54,4262,0.28,0.54
55,59037,0.22,0.47
56,64229,0.16,0.48
57,67408,0.35,0.5
58,26131,0.2,0.44
59,44761,0.13,0.53
60,67408,0.01,0.49
61,4262,0.36,0.46
62,85883,0.27,0.5
63,3798,0.09,0.49
64,116012,0.05,0.39
65,6162,0.11,0.53
66,64037,0.13,0.49
67,4262,0.03,0.56
68,56757,0.12,0.49
69,61406,0.15,0.62
70,64501,0.13,0.46
71,66639,0.32,0.59
72,58297,0.05,0.41
73,62203,0.03,0.5
74,58432,-0.12,0.6
75,64499,0.13,0.45
76,8482,0.07,0.55
77,69118,0.08,0.47
78,64983,0.23,0.58
79,1997,0.3,0.55
80,2187,0.29,0.47
81,34437,0.2,0.48
82,1291,0.17,0.45
83,7379,0.01,0.39
84,39,0.17,0.51
85,82227,0.25,0.55
86,50685,-0.18,0.61
87,60943,0.03,0.47
88,4262,0.27,0.71
89,63992,0.04,0.49
90,177,0.19,0.61
91,47810,-0.1,0.42
92,122825,0.09,0.51
93,72624,0.13,0.45
94,67923,0.16,0.45
95,138828,0.02,0.45
96,85992,0.12,0.46
97,61394,0.2,0.55
98,62113,0.16,0.55
99,153965,0.04,0.46
100,43396,0.19,0.5
101,68963,0.32,0.59
102,85325,0.11,0.38
103,2933,0.07,0.33
104,7361,0.17,0.68
105,4262,0.32,0.48
106,161784,0.08,0.29
107,121296,0.15,0.51
108,67408,0.12,0.58
109,2542,0.2,0.61
110,3545,0.25,0.59
111,2058,0.26,0.51
112,91655,0.17,0.46
113,65230,-0.31,0.57
114,2683,-0.05,0.52
115,4262,0.25,0.55
116,3555,0.13,0.46
117,62203,0.01,0.45
118,59258,0.22,0.5
119,65216,0.11,0.5
120,63312,0.19,0.55
121,899,0.29,0.68
122,4262,-0.08,0.78
123,67197,0.02,0.44
124,54372,0.33,0.57
125,67087,0.18,0.45
126,65230,0.38,0.61
127,67923,-0.04,0.46
128,27839,-0.08,0.63
129,177479,0.09,0.53
130,4262,0.27,0.47
131,55245,0.14,0.58
132,54505,-0.01,0.57
133,92935,0.17,0.53
134,5106,0.05,0.51
135,60684,0.12,0.51
136,48825,-0.02,0.37
137,136030,-0.1,0.73
138,67801,0.08,0.46
139,4262,0.35,0.59
140,67923,0.06,0.53
