,movieId,polarity,subjectivity
0,151455,0.08,0.55
1,152079,0.18,0.53
2,2518,0.03,0.45
3,59295,0.19,0.53
4,36,0.0,0.51
5,165549,0.19,0.54
6,32898,-0.21,0.58
7,930,0.06,0.42
8,1263,-0.03,0.39
9,166528,0.04,0.49
10,141866,0.16,0.4
11,122886,0.2,0.59
12,36,0.17,0.67
13,318,0.34,0.49
14,6301,0.1,0.52
15,36,0.08,0.56
16,135643,-0.1,0.5
17,909,0.12,0.47
18,25,0.15,0.53
19,536,0.11,0.56
20,166528,0.23,0.49
21,162852,0.48,0.64
22,36,0.17,0.56
23,5027,0.04,0.61
24,135143,0.25,0.55
25,6214,-0.03,0.54
26,136638,-0.04,0.56
27,66934,0.22,0.59
28,169300,0.02,0.54
29,114694,0.17,0.46
30,7063,0.08,0.52
31,36,0.22,0.54
32,2953,0.12,0.47
33,166775,0.11,0.42
34,908,0.21,0.71
35,164175,0.16,0.54
36,166492,0.1,0.54
37,36,0.01,0.68
38,135536,0.11,0.45
39,164057,0.3,0.49
40,166461,0.16,0.49
41,2182,0.02,0.58
42,135861,0.11,0.67
43,110593,0.47,0.59
44,165549,-0.02,0.61
45,5964,0.04,0.52
46,36,0.16,0.47
47,2096,0.28,0.6
48,164179,0.17,0.48
49,123186,-0.05,0.52
50,158238,0.04,0.44
51,106920,0.31,0.54
52,7,0.35,0.62
53,2428,0.23,0.53
54,36,0.31,0.46
55,2159,0.03,0.51
56,133824,0.18,0.6
57,166373,0.18,0.42
58,5649,0.25,0.56
59,179007,0.23,0.58
60,165141,0.21,0.53
61,160563,-0.04,0.54
62,158966,0.27,0.68
63,166528,0.06,0.45
64,36,0.42,0.84
65,134214,0.23,0.51
66,923,0.16,0.47
67,166528,0.04,0.56
68,606,0.12,0.5
69,161264,0.27,0.52
70,318,0.14,0.58
71,158528,0.33,0.45
72,50872,0.13,0.51
73,135567,0.03,0.47
74,135137,0.21,0.48
75,84372,0.03,0.55
76,36,0.24,0.63
77,45679,0.06,0.47
78,47937,0.13,0.51
79,165185,0.11,0.54
80,166478,0.04,0.57
81,8612,0.38,0.48
82,26950,-0.07,0.53
83,152077,0.25,0.45
84,166528,0.19,0.64
85,36,0.65,0.56
86,166528,0.21,0.54
87,164981,0.15,0.5
88,143385,0.42,0.72
89,36,0.24,0.68
90,164179,0.39,0.48
91,1208,0.12,0.61
92,111,0.2,0.55
93,165549,0.06,0.63
94,122886,0.3,0.53
95,66902,0.04,0.45
96,2612,0.33,0.59
97,36,0.18,0.48
98,138212,0.29,0.54
99,166528,0.3,0.55
100,166528,0.08,0.53
101,6305,-0.04,0.64
102,166528,0.18,0.48
103,1219,0.28,0.52
104,131868,0.12,0.5
105,36,0.19,0.57
106,166528,0.23,0.58
107,1208,0.55,0.71
108,165551,0.13,0.48
109,296,0.2,0.46
110,161634,0.13,0.46
111,166528,0.23,0.61
112,135536,0.12,0.53
113,132364,-0.02,0.4
114,143369,-0.01,0.45
115,36,0.07,0.59
116,162594,0.17,0.5
117,141395,0.02,0.5
118,136020,0.17,0.47
119,111320,0.18,0.55
120,103306,0.18,0.47
121,122890,0.24,0.41
122,143637,0.22,0.51
123,102160,0.15,0.39
124,36,0.15,0.57
125,1247,0.2,0.57
126,166824,0.08,0.53
127,2901,0.19,0.5
128,44191,0.05,0.53
129,5100,0.16,0.38
130,162600,0.02,0.61
131,36,0.33,0.46
132,163959,0.26,0.6
133,166558,-0.16,0.61
134,8094,-0.02,0.52
135,143410,0.07,0.49
136,163981,0.13,0.44
137,166285,0.18,0.49
138,36,0.16,0.66
139,135137,0.13,0.61
140,160563,0.2,0.51
141,7764,0.1,0.53
142,162542,-0.14,0.52
143,5144,-0.01,0.56
144,36,0.16,0.57
145,3451,0.2,0.44
146,135143,0.16,0.56
147,87520,0.13,0.49
148,160980,0.15,0.62
149,133771,0.03,0.54
150,135143,0.23,0.53
151,178297,0.24,0.46
152,36,0.63,0.67
153,168042,0.34,0.51
154,166528,0.15,0.54
155,162350,0.21,0.46
156,133771,0.13,0.49
157,6103,0.28,0.37
158,36,0.28,0.63
159,166461,0.1,0.51
160,5970,0.25,0.46
161,36,0.07,0.46
162,98552,0.18,0.58
163,924,0.33,0.72
164,161584,0.19,0.48
165,162590,0.21,0.46
166,36,0.1,0.59
167,166528,0.05,0.47
168,164200,0.15,0.52
169,160980,0.39,0.54
170,158402,0.15,0.43
171,131023,0.14,0.45
172,165527,0.09,0.47
173,110426,0.12,0.52
174,163547,0.19,0.53
175,125437,0.14,0.43
176,166528,0.2,0.54
177,158966,0.29,0.57
178,99030,0.05,0.47
179,149334,0.09,0.51
180,135143,0.18,0.54
181,36,0.53,0.56
182,166486,0.23,0.52
183,47287,0.26,0.51
184,162738,-0.07,0.71
185,135536,0.08,0.46
186,166492,0.14,0.63
187,151933,0.11,0.48
188,155509,0.2,0.62
189,109487,0.15,0.58
190,36,0.01,0.52
191,132046,0.05,0.43
192,158254,0.14,0.51
193,166775,-0.09,0.45
194,160557,0.19,0.57
195,163508,0.19,0.48
196,165549,0.15,0.48
197,36,0.48,0.82
198,176595,0.31,0.51
199,138610,0.15,0.54
200,166528,0.3,0.59
201,166822,-0.06,0.5
202,166528,0.23,0.51
203,139385,0.16,0.47
204,4033,0.19,0.49
205,36,0.22,0.54
206,8965,0.29,0.61
207,78278,0.2,0.42
208,166775,0.15,0.56
209,163663,0.03,0.58
210,155820,0.27,0.61
211,167412,0.18,0.56
212,6214,0.25,0.55
213,36,0.13,0.58
214,7405,0.08,0.51
215,122886,0.16,0.45
216,166528,0.29,0.59
217,112412,0.2,0.49
218,36,0.33,0.53
219,114659,0.22,0.44
220,149334,0.14,0.66
221,165635,0.06,0.54
222,47629,0.16,0.46
223,36,0.16,0.55
224,166528,0.44,0.56
225,162590,0.14,0.45
226,778,0.31,0.63
227,164981,0.12,0.56
228,136564,-0.02,0.51
229,150208,0.07,0.22
230,122904,0.26,0.66
231,36,0.18,0.52
232,166568,0.22,0.38
233,138212,0.16,0.61
234,171011,0.38,0.61
235,166528,0.06,0.64
236,111,0.2,0.42
237,1208,0.26,0.59
238,36,0.04,0.42
239,100091,0.1,0.44
240,156682,0.08,0.33
241,166528,0.25,0.6
242,166528,-0.0,0.35
243,166528,0.14,0.43
244,36,0.07,0.61
245,166528,0.34,0.51
246,110352,0.14,0.54
247,135536,0.06,0.54
248,166528,0.42,0.64
249,3996,0.19,0.52
250,4400,-0.03,0.51
251,36,0.26,0.52
252,159061,-0.04,0.56
253,7338,0.27,0.6
254,1097,-0.01,0.41
255,8890,0.06,0.3
256,89047,-0.05,0.58
257,27236,0.17,0.44
258,63082,0.12,0.52
259,3061,0.33,0.43
260,44100,0.25,0.62
261,166528,0.09,0.4
262,71104,0.15,0.45
263,142598,-0.04,0.57
264,36,0.6,0.58
265,56174,0.36,0.63
266,165723,0.23,0.48
267,77481,0.15,0.43
268,166775,0.17,0.65
269,166528,0.39,0.56
270,166486,0.25,0.56
271,149106,0.13,0.44
272,6609,0.31,0.48
273,36,0.35,0.56
274,163645,0.04,0.66
275,102684,0.05,0.51
276,173069,0.17,0.5
277,149334,0.25,0.49
278,157100,0.05,0.54
279,159717,0.1,0.64
280,163959,0.2,0.65
281,90630,0.29,0.45
282,167036,0.02,0.46
283,138212,0.15,0.5
284,8719,0.21,0.57
285,158830,0.27,0.62
286,122890,-0.23,0.6
287,58559,0.37,0.57
288,139331,0.22,0.33
289,36,0.18,0.58
290,1263,0.08,0.59
291,1263,-0.23,0.38
292,166528,0.08,0.55
293,166528,0.28,0.55
294,166601,0.15,0.52
295,36,0.09,0.5
296,318,0.43,0.53
297,158819,0.38,0.62
298,166528,0.22,0.52
299,166528,0.11,0.63
300,146270,0.12,0.5
301,166528,0.34,0.58
302,36,0.06,0.16
303,109487,0.27,0.54
304,170915,0.2,0.58
305,5420,0.03,0.53
306,8981,0.1,0.59
307,69753,0.05,0.51
308,166528,0.32,0.53
309,166528,0.15,0.46
310,36,0.27,0.4
311,164709,0.32,0.65
312,164179,0.16,0.53
313,177401,0.33,0.56
314,4931,-0.01,0.45
315,166528,0.19,0.54
316,930,0.05,0.47
317,151739,0.14,0.64
318,36,-0.29,0.68
319,116883,0.07,0.49
320,2648,0.17,0.52
321,166528,0.18,0.6
322,165343,0.08,0.53
323,76811,-0.05,0.53
324,166528,0.22,0.4
325,151639,0.14,0.48
326,142509,0.1,0.5
327,163959,0.19,0.55
328,36,0.12,0.52
329,166528,0.24,0.44
330,166528,0.11,0.54
331,122922,0.17,0.44
332,167848,0.27,0.47
333,130576,0.13,0.48
334,105181,0.04,0.52
335,149834,0.01,0.53
336,36,0.29,0.6
337,158783,0.36,0.67
338,5804,0.1,0.44
339,53855,0.04,0.45
340,159061,0.19,0.63
341,152063,0.26,0.53
342,166492,0.02,0.27
343,165549,-0.24,0.64
344,162414,0.14,0.55
345,36,0.15,0.46
346,162596,0.11,0.47
347,1721,0.34,0.6
348,32277,0.07,0.33
349,138212,0.34,0.45
350,173463,0.08,0.48
351,2644,0.21,0.45
352,166528,0.2,0.57
353,36,-0.06,0.56
354,88173,0.39,0.58
355,164179,0.22,0.53
356,177805,0.08,0.6
357,122904,0.16,0.56
358,166486,0.31,0.54
359,166562,0.1,0.47
360,36,-0.14,0.61
361,296,0.49,0.79
362,84508,0.18,0.44
363,166528,0.16,0.56
364,163645,0.0,0.52
365,165549,-0.24,0.64
366,36,-0.12,0.61
367,107406,-0.01,0.51
368,166528,0.25,0.51
369,166528,0.23,0.48
370,166528,0.23,0.7
371,160980,0.04,0.49
372,162600,0.2,0.63
373,36,0.09,0.48
