,movieId,polarity,subjectivity
389,32174,-0.05,0.6
390,38600,0.43,0.58
391,40574,-0.16,0.5
392,2526,0.15,0.64
393,114836,0.08,0.63
394,45447,0.21,0.4
395,45447,-0.06,0.5
396,45447,-0.03,0.68
397,8376,0.21,0.52
398,2283,0.22,0.62
399,4019,0.37,0.45
400,45447,0.12,0.58
401,45447,0.43,0.6
402,1711,0.12,0.56
403,134342,0.26,0.56
404,34072,0.2,0.47
405,7090,0.27,0.48
406,45447,0.17,0.39
407,48682,0.01,0.49
408,45447,0.01,0.57
409,170933,0.21,0.45
410,40583,0.12,0.61
411,2514,0.15,0.5
412,49035,0.28,0.58
413,142947,0.0,0.55
414,45447,0.07,0.53
415,39183,-0.15,0.64
416,8751,0.06,0.49
417,2402,0.11,0.45
418,4310,-0.22,0.43
419,123475,0.09,0.52
420,43930,0.13,0.58
421,27664,-0.1,0.59
422,45447,0.15,0.43
423,45447,0.14,0.51
424,51457,0.22,0.57
425,45447,0.02,0.51
426,3826,0.26,0.45
427,45447,0.15,0.51
428,44161,0.04,0.42
429,1158,0.27,0.7
430,3551,0.33,0.64
431,43679,0.19,0.53
432,45447,0.05,0.48
433,2648,-0.03,0.71
434,32162,0.2,0.48
435,60086,0.41,0.55
436,44663,0.0,0.49
437,3477,-0.22,0.53
438,26791,0.19,0.49
439,6281,0.44,0.59
440,42723,0.09,0.49
441,44929,-0.17,0.48
442,4388,0.19,0.38
443,2433,-0.01,0.5
444,8666,-0.03,0.44
445,3777,-0.08,0.54
446,1721,0.09,0.6
447,33363,0.1,0.62
448,149674,0.11,0.61
449,7410,0.05,0.4
450,3627,0.14,0.57
451,42418,-0.04,0.63
452,1480,0.45,0.61
453,4618,-0.03,0.7
454,7263,0.29,0.49
455,63141,0.09,0.35
456,75950,0.1,0.43
457,45442,0.24,0.56
458,89287,0.03,0.4
459,45431,0.28,0.5
460,44191,0.17,0.54
461,107505,0.11,0.55
462,562,-0.01,0.57
463,45499,0.16,0.52
464,111257,0.19,0.49
465,86449,0.01,0.46
466,42197,0.26,0.58
467,45447,-0.02,0.54
468,6765,0.32,0.64
469,45447,0.2,0.52
470,990,0.14,0.51
471,1184,0.19,0.53
472,45186,-0.03,0.4
473,173151,-0.07,0.64
474,42732,0.31,0.62
475,1028,0.2,0.58
476,45447,0.18,0.51
477,2999,0.1,0.35
478,45447,-0.01,0.25
479,26022,-0.01,0.51
480,33166,0.22,0.52
481,4535,0.23,0.48
482,46258,0.35,0.66
483,47063,0.29,0.66
484,34437,0.26,0.56
485,44191,0.31,0.68
486,42197,-0.11,0.47
487,45447,0.03,0.49
488,1176,0.19,0.48
489,45447,0.23,0.7
490,1128,0.07,0.58
491,7243,0.15,0.49
492,1158,0.09,0.56
493,3230,0.53,0.54
494,7318,-0.16,0.54
495,46199,0.41,0.63
496,45208,0.52,0.51
497,7300,0.12,0.6
498,45447,0.14,0.48
499,82143,0.32,0.35
500,8867,0.11,0.43
501,1991,0.05,0.51
502,3230,0.31,0.52
503,3216,0.07,0.51
504,45447,0.11,0.48
505,5652,0.16,0.43
506,45447,0.06,0.54
507,67096,0.35,0.54
508,227,0.11,0.54
509,3230,0.22,0.69
510,57171,0.01,0.24
511,4892,0.18,0.56
512,42956,0.16,0.51
513,8635,0.02,0.57
514,42721,0.13,0.54
515,45447,0.31,0.61
516,45447,0.12,0.5
517,3230,0.5,0.75
518,40412,0.06,0.46
519,58598,0.14,0.48
520,96075,0.09,0.54
521,8836,0.27,0.41
522,3230,0.25,0.56
523,49591,0.46,0.51
524,45447,0.11,0.62
525,45447,0.12,0.52
526,6281,-0.04,0.6
527,45447,0.24,0.39
528,45447,0.27,0.49
529,45447,-0.15,0.46
530,45447,0.14,0.58
531,3230,0.15,0.53
532,3783,0.27,0.49
533,45447,-0.03,0.64
534,2138,0.18,0.43
535,1615,0.18,0.52
536,4414,0.19,0.53
537,3230,0.26,0.55
538,180217,0.02,0.43
539,45447,-0.03,0.68
540,45852,-0.02,0.52
541,45447,0.12,0.63
542,125217,0.14,0.37
543,42734,0.02,0.52
544,44892,-0.08,0.64
545,3230,0.31,0.47
546,45431,0.29,0.68
547,3271,0.13,0.61
548,45447,0.09,0.41
549,45442,0.16,0.53
550,40732,0.29,0.68
551,116078,-0.01,0.38
552,45447,0.19,0.64
553,45447,0.14,0.54
554,45447,0.15,0.57
555,3230,0.23,0.56
556,45447,0.08,0.49
557,46062,0.25,0.56
558,140555,0.25,0.59
559,45346,0.08,0.49
560,173079,0.13,0.53
561,60259,0.26,0.54
562,45447,0.23,0.55
563,45447,0.27,0.75
564,3230,0.2,0.55
565,1748,0.09,0.56
566,1209,0.29,0.49
567,42738,0.32,0.42
568,1291,0.36,0.52
569,128293,-0.02,0.5
570,45447,0.12,0.72
571,79232,0.15,0.43
572,8783,0.2,0.6
573,45186,-0.12,0.63
574,1158,0.3,0.42
575,3230,0.43,0.51
576,45081,-0.2,0.63
577,77318,0.02,0.48
578,140405,0.45,0.59
579,168324,0.09,0.52
580,45447,0.06,0.56
581,3230,0.78,0.85
582,45447,0.18,0.53
583,37727,0.32,0.49
584,1027,0.22,0.49
585,4163,-0.02,0.33
586,45447,0.19,0.57
587,3230,0.02,0.66
588,2289,0.13,0.49
589,44761,0.25,0.69
590,534,0.19,0.58
591,3916,0.38,0.57
592,8977,0.12,0.59
593,45447,0.17,0.53
594,43904,0.03,0.44
595,33437,0.26,0.53
596,7366,0.12,0.53
597,74886,0.28,0.74
598,41997,0.11,0.51
599,8486,0.18,0.57
600,7460,-0.01,0.54
601,45447,0.5,0.68
602,4432,0.22,0.54
603,45447,0.06,0.55
604,2663,0.16,0.53
605,39183,0.19,0.61
606,45499,0.16,0.5
607,41997,0.09,0.58
608,45447,-0.0,0.52
609,42418,0.19,0.46
610,3230,0.07,0.49
611,45447,-0.03,0.53
612,37741,0.23,0.66
613,57690,-0.02,0.46
614,41285,-0.08,0.43
615,163837,0.25,0.61
616,45447,-0.05,0.5
617,110517,-0.28,0.4
618,45447,0.23,0.4
619,38061,0.2,0.49
620,45852,-0.05,0.42
621,45447,0.25,0.77
622,45447,0.16,0.63
623,8906,-0.15,0.6
624,138704,0.13,0.35
625,38886,0.09,0.7
626,110517,-0.23,0.57
627,5705,0.27,0.42
628,45447,0.12,0.47
629,147144,0.13,0.39
630,3961,-0.23,0.64
631,42738,0.2,0.42
632,26796,0.2,0.55
633,110517,0.24,0.53
634,45442,0.22,0.54
635,48851,-0.01,0.45
636,41569,0.12,0.48
637,39444,0.09,0.63
638,170705,0.28,0.68
639,41566,0.18,0.55
640,45447,0.25,0.54
641,110517,0.32,0.58
642,39183,0.28,0.58
643,92023,0.07,0.45
644,45447,0.13,0.42
645,40819,0.19,0.67
646,123282,0.02,0.5
647,45447,0.27,0.55
648,562,0.11,0.5
649,37386,0.07,0.54
650,110517,-0.1,0.6
651,44022,0.23,0.56
652,57179,0.42,0.62
653,43333,0.14,0.51
654,41569,0.2,0.51
655,42738,0.15,0.55
656,45447,0.1,0.51
657,44665,0.2,0.56
658,41863,0.12,0.5
659,110517,-0.27,0.35
660,44761,-0.07,0.56
661,1981,0.13,0.46
662,44191,0.11,0.45
663,45447,0.27,0.48
664,292,0.24,0.63
665,4039,0.21,0.63
666,45447,-0.13,0.67
667,37720,0.24,0.63
668,34332,0.24,0.57
669,36401,0.2,0.47
670,45852,0.01,0.52
671,34405,0.16,0.47
672,38038,0.26,0.52
673,45431,0.36,0.52
674,45442,-0.01,0.52
675,8529,0.15,0.51
676,37733,-0.01,0.53
677,27006,0.24,0.47
678,2939,0.22,0.43
679,34048,0.17,0.5
680,1704,0.27,0.62
681,8984,0.19,0.43
682,8784,0.23,0.52
683,45447,0.21,0.58
684,5420,0.15,0.4
685,8961,0.24,0.49
686,8636,0.21,0.5
687,8815,0.05,0.48
688,141450,0.33,0.6
689,45447,0.27,0.56
690,45447,0.15,0.41
691,7373,0.14,0.48
692,5956,0.03,0.28
693,8371,0.04,0.54
694,5413,0.25,0.53
695,136206,0.11,0.54
696,8665,0.14,0.49
697,39183,0.32,0.56
698,8810,0.14,0.52
699,8874,0.15,0.56
700,7454,0.15,0.44
701,3578,0.38,0.61
702,7458,0.17,0.52
703,123101,0.04,0.5
704,150758,0.3,0.52
705,8361,0.07,0.45
706,6934,0.11,0.46
707,45440,0.14,0.56
708,78690,0.08,0.45
709,6365,0.19,0.56
710,7143,0.17,0.41
711,119312,-0.09,0.63
712,2154,0.2,0.5
713,45447,0.05,0.47
714,3819,0.2,0.52
715,128083,0.0,0.55
716,107912,0.16,0.48
717,44709,0.4,0.57
718,45447,0.24,0.48
719,45447,0.12,0.43
720,1371,0.25,0.58
721,1515,-0.03,0.5
722,45447,-0.01,0.52
723,8577,-0.0,0.58
724,42172,0.34,0.36
725,8404,0.34,0.34
726,45447,0.15,0.57
727,4390,-0.32,0.56
728,45447,-0.18,0.53
729,5872,0.15,0.54
730,260,0.17,0.52
731,33493,0.26,0.56
732,1704,0.2,0.46
733,45447,0.04,0.37
734,124438,0.13,0.47
735,45210,0.25,0.6
736,8928,0.24,0.62
737,122327,0.06,0.66
738,125147,0.38,0.6
739,45852,0.15,0.71
740,45512,0.11,0.39
741,45499,0.1,0.56
742,49435,0.22,0.53
743,89246,0.2,0.35
744,1950,0.15,0.53
745,143414,0.13,0.49
746,45447,0.18,0.51
747,931,0.32,0.66
748,122486,0.21,0.57
749,27882,0.14,0.6
750,1183,0.05,0.6
751,27876,0.07,0.43
752,2777,0.27,0.51
753,48061,0.22,0.5
754,2571,0.05,0.49
755,112864,0.12,0.5
756,45447,0.04,0.44
757,5882,0.27,0.44
758,89246,-0.13,0.53
759,39183,0.21,0.53
760,45852,0.08,0.62
761,45447,0.18,0.47
762,53885,0.1,0.43
763,123097,-0.03,0.51
764,89246,0.29,0.58
765,45431,0.35,0.56
766,44761,-0.26,0.59
767,5047,0.27,0.62
768,354,-0.01,0.54
769,45447,0.23,0.69
770,45447,0.11,0.47
771,107370,0.22,0.63
772,45447,0.24,0.48
773,45447,0.49,0.67
774,180771,0.2,0.54
775,57171,-0.25,0.67
776,902,0.17,0.6
777,105589,0.31,0.58
778,107370,0.18,0.58
779,45447,0.25,0.52
780,134747,0.03,0.64
781,45447,0.24,0.42
782,2984,0.23,0.46
783,107370,0.18,0.58
784,105589,0.18,0.51
785,4474,0.37,0.49
786,39183,0.21,0.51
787,57171,-0.11,0.36
788,107370,0.01,0.5
789,45447,-0.12,0.38
790,135929,-0.02,0.59
791,45447,0.39,0.67
792,39446,0.21,0.5
793,4636,0.21,0.4
794,4637,-0.02,0.34
795,143217,0.32,0.66
796,8528,-0.43,0.7
797,58250,-0.1,0.6
798,4133,-0.02,0.69
799,37727,-0.32,0.62
800,57873,0.09,0.39
801,45499,0.13,0.6
802,45447,-0.17,0.51
803,6642,0.11,0.43
804,45382,0.03,0.51
805,4799,0.2,0.58
806,367,0.16,0.6
807,149864,0.45,0.6
808,2808,0.05,0.43
809,45447,0.09,0.54
810,1132,0.26,0.51
811,7129,0.19,0.45
812,172,-0.02,0.37
813,73148,-0.0,0.49
814,2301,0.1,0.42
815,2403,0.25,0.57
816,5668,0.11,0.56
817,82358,0.27,0.45
818,45447,0.41,0.7
819,3444,0.1,0.32
820,111575,0.19,0.62
821,146930,-0.13,0.59
822,45447,0.14,0.49
823,42002,0.33,0.61
824,34405,0.14,0.41
825,4580,-0.04,0.54
826,45186,0.18,0.66
827,111575,0.09,0.58
828,160702,0.2,0.53
829,5752,0.09,0.4
830,4614,-0.05,0.43
831,45852,-0.04,0.56
832,31433,0.29,0.48
833,45447,0.3,0.4
834,4199,0.16,0.41
835,26696,0.01,0.55
836,45447,0.17,0.52
837,45447,0.14,0.6
838,45447,0.28,0.6
839,4200,0.01,0.31
840,124529,0.05,0.47
841,42002,-0.14,0.54
842,7371,0.09,0.52
843,34026,0.12,0.59
844,7014,-0.09,0.61
845,45447,0.02,0.68
846,1297,0.25,0.48
847,45499,0.01,0.53
848,45852,0.32,0.68
849,46062,-0.01,0.53
850,464,0.23,0.48
851,361,0.24,0.41
852,27816,0.3,0.43
853,3052,-0.08,0.44
854,45447,0.07,0.68
855,69821,0.33,0.54
856,45447,0.13,0.52
857,45431,0.32,0.59
858,34026,0.55,0.72
859,37386,0.17,0.5
860,45447,0.2,0.48
861,393,-0.07,0.57
862,208,0.28,0.53
863,9,0.16,0.47
864,34026,0.05,0.6
865,163991,-0.04,0.43
866,45074,-0.18,0.69
867,45081,-0.17,0.57
868,379,0.18,0.52
869,45447,0.33,0.69
870,42734,-0.27,0.54
871,589,0.06,0.45
872,34026,0.22,0.55
873,704,-0.08,0.31
874,4340,0.16,0.57
875,45447,0.2,0.48
876,46559,-0.05,0.61
877,8577,0.09,0.46
878,45852,0.11,0.47
879,1973,-0.0,0.58
880,45447,0.08,0.45
881,45186,0.2,0.46
882,1497,-0.13,0.51
883,30749,0.07,0.62
884,8810,-0.14,0.58
885,130926,0.1,0.5
886,1136,0.16,0.62
887,34026,0.24,0.48
888,40581,0.17,0.5
889,2291,0.13,0.72
890,2196,0.06,0.53
891,34405,0.22,0.47
892,1347,-0.18,0.46
893,45447,0.02,0.52
894,45442,0.24,0.54
895,2807,0.01,0.47
896,45447,0.33,0.51
897,2959,0.21,0.46
898,45447,0.18,0.57
899,86449,0.13,0.5
900,42734,0.2,0.67
901,27837,0.57,0.77
902,179839,0.38,0.59
903,37733,0.18,0.57
904,45447,0.1,0.46
905,4565,0.19,0.41
906,45447,0.06,0.53
907,44665,0.24,0.67
908,39408,0.24,0.56
909,45447,0.38,0.63
910,18,0.07,0.54
911,45499,0.37,0.51
912,45447,0.28,0.46
913,4566,0.22,0.46
914,45442,0.1,0.41
915,27871,0.53,0.71
916,4567,-0.04,0.43
917,6872,-0.01,0.59
918,1238,0.17,0.5
919,37830,0.27,0.62
920,2791,0.08,0.35
921,4226,0.18,0.59
922,4466,0.12,0.34
923,5418,0.17,0.64
924,45447,0.2,0.55
925,26688,0.07,0.48
926,1382,-0.13,0.51
927,6870,0.06,0.51
928,42725,0.17,0.58
929,39419,0.02,0.45
930,2761,0.25,0.48
931,45447,0.24,0.47
932,33592,-0.18,0.46
933,45447,0.32,0.47
934,2153,0.2,0.52
935,45852,0.14,0.53
936,2541,0.16,0.65
937,34405,0.31,0.52
938,45442,0.01,0.48
939,86449,-0.07,0.49
940,163601,0.27,0.56
941,45447,0.05,0.48
942,45447,0.32,0.57
943,45447,0.2,0.51
944,5325,0.23,0.39
945,648,0.16,0.58
946,40815,0.15,0.6
947,2321,0.04,0.41
948,4348,0.15,0.65
949,46062,-0.11,0.57
950,33296,0.28,0.55
951,44199,-0.18,0.7
952,46322,0.3,0.5
953,5247,0.21,0.47
954,45447,0.17,0.43
955,3368,0.14,0.38
956,34323,0.15,0.57
957,45447,0.18,0.55
958,4192,0.22,0.38
959,178207,0.04,0.58
960,166631,0.03,0.27
961,8781,0.23,0.48
962,45447,0.29,0.54
963,147434,0.17,0.41
964,3054,-0.06,0.57
965,1101,0.07,0.54
966,45447,0.12,0.5
967,45447,0.07,0.59
968,125596,-0.05,0.25
969,97705,0.18,0.54
970,41566,0.34,0.6
971,45447,-0.07,0.45
972,4225,0.18,0.49
973,5778,0.01,0.49
974,105223,0.37,0.53
975,6476,0.24,0.46
976,58274,0.1,0.47
977,125596,0.16,0.51
978,3189,0.26,0.54
979,43930,0.12,0.48
980,2130,-0.0,0.45
981,40148,0.14,0.52
982,45447,0.0,0.61
983,45442,0.05,0.55
984,125596,0.33,0.58
985,8783,0.24,0.58
986,753,0.42,0.63
987,31878,0.19,0.56
988,138908,0.14,0.59
989,104698,0.1,0.43
990,40629,0.4,0.66
991,34306,0.16,0.52
992,125596,0.3,0.56
993,7716,0.13,0.63
994,45447,0.28,0.53
995,45447,0.09,0.46
996,26819,0.1,0.56
997,120090,0.15,0.46
998,172683,0.12,0.5
999,42725,0.13,0.63
