,movieId,polarity,subjectivity
536,8529,0.26,0.58
537,2657,0.09,0.59
538,5669,0.18,0.82
539,6539,0.01,0.59
540,40732,0.08,0.56
541,8368,0.3,0.51
542,1660,-0.01,0.47
543,121344,0.06,0.55
544,2657,0.06,0.49
545,357,0.05,0.51
546,26242,0.06,0.48
547,180013,0.47,0.66
548,45722,-0.03,0.49
549,8622,0.29,0.46
550,45183,0.07,0.49
551,3759,0.2,0.52
552,5569,-0.13,0.65
553,2657,-0.01,0.46
554,135767,0.25,0.56
555,156673,0.18,0.46
556,45728,0.1,0.59
557,3755,0.17,0.58
558,46948,0.04,0.48
559,92399,-0.01,0.56
560,46530,0.08,0.61
561,46337,0.14,0.62
562,1441,0.17,0.57
563,72735,0.11,0.4
564,46970,0.46,0.53
565,174873,0.1,0.44
566,40732,-0.02,0.5
567,8789,0.06,0.5
568,838,0.27,0.53
569,71011,0.08,0.45
570,929,0.24,0.51
571,40732,0.17,0.64
572,6519,0.14,0.5
573,179447,0.26,0.53
574,465,0.15,0.53
575,3200,0.11,0.53
576,40148,0.42,0.54
577,5134,0.13,0.47
578,110004,0.18,0.53
579,54049,0.13,0.49
580,45730,-0.05,0.31
581,26871,-0.0,0.49
582,2481,0.11,0.48
583,5522,-0.03,0.49
584,45722,0.22,0.47
585,39,0.27,0.49
586,4700,0.12,0.46
587,62385,0.04,0.44
588,3295,0.15,0.49
589,31433,0.25,0.48
590,166771,0.17,0.56
591,7317,0.07,0.61
592,5522,0.05,0.47
593,3699,0.12,0.54
594,1188,0.27,0.56
595,2641,0.06,0.48
596,49234,0.23,0.42
597,6057,0.05,0.55
598,1484,0.22,0.53
599,8956,0.31,0.53
600,5522,0.04,0.41
601,40732,-0.06,0.54
602,3120,0.19,0.51
603,1256,0.26,0.52
604,356,0.33,0.69
605,93418,0.07,0.55
606,3269,0.19,0.45
607,2442,0.27,0.45
608,7091,0.23,0.43
609,4992,0.14,0.49
610,5522,0.09,0.52
611,46530,-0.24,0.66
612,46530,0.26,0.62
613,25777,0.13,0.38
614,5449,-0.0,0.47
615,45950,0.06,0.27
616,33158,0.16,0.44
617,5522,-0.16,0.6
618,40278,0.26,0.53
619,46530,0.2,0.44
620,43396,0.47,0.59
621,47261,0.05,0.57
622,1270,0.21,0.44
623,3088,0.23,0.53
624,173127,0.11,0.5
625,126040,0.11,0.46
626,52913,0.4,0.49
627,5522,0.0,0.38
628,1194,0.25,0.51
629,3147,0.18,0.66
630,46970,-0.06,0.49
631,34536,-0.01,0.64
632,590,0.25,0.6
633,5522,0.25,0.71
634,40732,0.18,0.66
635,8360,0.09,0.57
636,45517,0.32,0.59
637,2390,0.02,0.53
638,46970,0.41,0.63
639,46970,0.17,0.49
640,4019,0.17,0.54
641,5522,0.67,0.76
642,5491,0.31,0.57
643,47044,0.2,0.63
644,46948,0.08,0.51
645,35828,0.28,0.6
646,77752,0.01,0.57
647,140739,0.18,0.43
648,45730,0.52,0.47
649,43912,0.2,0.65
650,5522,0.19,0.57
651,33004,0.01,0.58
652,46335,0.1,0.48
653,45730,0.2,0.72
654,40583,0.02,0.48
655,40732,-0.0,0.51
656,42418,0.18,0.5
657,5522,0.21,0.49
658,40723,-0.06,0.6
659,71416,0.14,0.5
660,6787,0.29,0.51
661,43917,0.09,0.48
662,38294,0.2,0.57
663,8961,0.2,0.58
664,40339,0.12,0.59
665,5522,0.15,0.44
666,40732,0.07,0.58
667,43912,0.01,0.47
668,5042,0.14,0.58
669,3052,0.24,0.55
670,34326,0.13,0.53
671,40629,-0.15,0.74
672,5522,0.15,0.56
673,953,0.65,0.59
674,114775,0.16,0.54
675,26966,0.09,0.5
676,46970,0.21,0.68
677,44731,0.1,0.51
678,45440,0.01,0.52
679,46970,-0.15,0.49
680,5522,0.09,0.48
681,50585,0.13,0.39
682,3368,0.4,0.61
683,2640,0.25,0.5
684,46970,-0.04,0.49
685,43679,0.26,0.38
686,47044,-0.07,0.58
687,5522,0.21,0.48
688,44191,0.16,0.52
689,46970,0.2,0.56
690,27147,0.07,0.56
691,60992,0.22,0.55
692,78,-0.05,0.64
693,4878,0.24,0.52
694,48522,0.23,0.55
695,5522,0.06,0.37
696,45730,0.1,0.52
697,1292,0.16,0.5
698,25878,0.15,0.42
699,47044,0.09,0.6
700,34162,0.18,0.55
701,6953,0.04,0.56
702,52913,0.0,0.63
703,5522,0.28,0.46
704,45210,0.19,0.59
705,928,0.33,0.41
706,1272,0.03,0.44
707,40732,0.1,0.47
708,124943,0.15,0.41
709,45210,0.16,0.61
710,7310,0.22,0.56
711,5522,-0.04,0.43
712,132261,0.12,0.42
713,6539,0.3,0.53
714,3535,0.25,0.42
715,7440,0.07,0.46
716,47044,0.25,0.54
717,45730,0.04,0.56
718,858,0.37,0.61
719,5522,0.12,0.5
720,5001,0.09,0.34
721,45730,-0.02,0.55
722,44058,0.15,0.56
723,40732,0.13,0.63
724,46970,0.15,0.59
725,46970,0.27,0.62
726,45722,0.25,0.45
727,42418,0.01,0.56
728,46970,0.07,0.46
729,161396,0.08,0.42
730,5522,-0.06,0.5
731,40732,0.27,0.57
732,296,0.45,0.51
733,45668,0.19,0.58
734,135440,0.1,0.43
735,26974,-0.05,0.75
736,1760,0.16,0.49
737,46979,0.27,0.51
738,46970,0.41,0.62
739,5522,0.23,0.48
740,2792,0.14,0.46
741,44193,0.2,0.5
742,46970,0.06,0.55
743,3949,0.52,0.66
744,46578,0.25,0.57
745,5522,0.02,0.47
746,71241,0.1,0.36
747,6500,-0.13,0.72
748,1271,0.15,0.56
749,36535,0.13,0.53
750,46970,0.24,0.47
751,3546,0.03,0.62
752,47261,0.08,0.52
753,7299,0.11,0.44
754,5522,0.15,0.5
755,164735,0.37,0.51
756,34534,0.1,0.65
757,46530,-0.09,0.42
758,46967,0.11,0.54
759,86896,0.27,0.66
760,44191,0.16,0.49
761,135278,-0.01,0.39
762,45730,-0.03,0.62
763,5522,0.2,0.46
764,43832,0.08,0.42
765,46970,0.02,0.42
766,43679,0.1,0.65
767,46970,0.06,0.61
768,94957,-0.06,0.53
769,1270,0.25,0.53
770,52806,-0.01,0.5
771,5522,0.14,0.49
772,32009,0.16,0.54
773,123792,0.06,0.65
774,47261,0.12,0.57
775,46967,0.32,0.69
776,5413,0.14,0.5
777,44729,-0.07,0.41
778,47261,0.06,0.49
779,44397,0.06,0.54
780,5522,0.22,0.53
781,46970,0.15,0.52
782,2116,-0.19,0.56
783,47264,0.42,0.53
784,45722,0.24,0.51
785,44225,0.59,0.68
786,47122,0.11,0.65
787,1214,0.18,0.57
788,40681,0.17,0.54
789,5522,-0.13,0.5
790,157004,0.07,0.48
791,47044,0.43,0.66
792,46578,0.05,0.61
793,46530,0.11,0.47
794,46970,-0.22,0.57
795,80083,0.1,0.58
796,1234,0.29,0.54
797,5522,0.18,0.61
798,149967,0.11,0.43
799,45722,0.07,0.49
800,798,0.08,0.44
801,172275,0.06,0.49
802,46970,0.37,0.49
803,47044,-0.06,0.61
804,5522,0.29,0.49
805,47261,0.12,0.49
806,46970,0.09,0.5
807,135767,0.31,0.37
808,95165,0.03,0.52
809,515,0.28,0.47
810,2312,0.23,0.58
811,5522,0.22,0.66
812,95182,-0.07,0.68
813,2023,0.08,0.62
814,8376,0.01,0.5
815,107999,0.23,0.63
816,27700,0.15,0.61
817,164993,0.16,0.55
818,8094,0.02,0.48
819,46970,0.14,0.46
820,46530,0.28,0.46
821,107999,0.45,0.5
822,43928,0.09,0.49
823,5522,0.16,0.45
824,34405,0.35,0.45
825,95473,-0.01,0.55
826,133411,-0.21,0.54
827,45950,-0.1,0.58
828,44397,0.08,0.48
829,82227,0.1,0.38
830,27608,-0.02,0.57
831,95497,-0.12,0.39
832,5522,-0.07,0.5
833,27822,-0.05,0.61
834,5618,0.37,0.67
835,33162,0.29,0.46
836,40732,0.02,0.49
837,95499,0.21,0.59
838,7156,0.06,0.45
839,5553,-0.13,0.74
840,5522,0.05,0.5
841,47044,-0.12,0.61
842,46970,0.21,0.5
843,40732,0.1,0.48
844,7930,0.03,0.49
845,49115,0.26,0.44
846,5522,0.21,0.57
847,47264,0.08,0.53
848,7346,0.09,0.47
849,40732,-0.06,0.48
850,750,0.08,0.56
851,2334,0.03,0.59
852,4792,0.23,0.53
853,5522,0.15,0.48
854,47122,-0.05,0.64
855,40732,0.05,0.6
856,5588,0.08,0.4
857,40629,0.53,0.81
858,5990,-0.03,0.67
859,46530,0.4,0.54
860,84226,0.37,0.66
861,45732,0.15,0.57
862,45501,0.06,0.49
863,46258,0.16,0.59
864,5522,0.06,0.51
865,30856,0.07,0.4
866,3727,0.22,0.55
867,46970,0.07,0.36
868,8154,0.16,0.47
869,46970,0.23,0.65
870,41025,0.31,0.68
871,1375,0.22,0.6
872,46967,0.17,0.59
873,5522,0.25,0.57
874,45730,-0.12,0.49
875,33154,0.06,0.55
876,91713,0.07,0.44
877,40732,0.14,0.63
878,46970,0.37,0.75
879,2710,0.14,0.5
880,145164,0.4,0.59
881,42794,0.13,0.59
882,37240,0.05,0.37
883,5522,0.21,0.52
884,5508,0.09,0.47
885,46970,0.02,0.58
886,51300,0.11,0.51
887,46970,0.19,0.63
888,124585,0.28,0.58
889,5522,0.32,0.62
890,40732,0.22,0.59
891,46788,0.2,0.52
892,34528,0.34,0.57
893,735,-0.02,0.67
894,3206,0.41,0.54
895,47394,0.07,0.44
896,5971,0.14,0.52
897,2719,0.14,0.51
898,5522,0.17,0.56
899,2265,0.32,0.53
900,46970,0.21,0.48
901,4848,0.14,0.68
902,108289,0.23,0.44
903,3276,0.39,0.65
904,46839,0.19,0.45
905,46970,0.12,0.54
906,7167,0.12,0.51
907,5522,0.17,0.51
908,4896,0.41,0.54
909,2524,0.06,0.49
910,46970,0.21,0.51
911,123763,0.11,0.45
912,109271,0.13,0.38
913,130674,0.14,0.64
914,7318,0.15,0.6
915,5522,-0.12,0.52
916,45499,0.17,0.52
917,6886,0.04,0.54
918,49007,0.05,0.59
919,129474,0.13,0.55
920,5522,0.17,0.54
921,80990,0.04,0.6
922,44972,-0.09,0.67
923,51905,0.17,0.65
924,45137,0.01,0.55
925,47044,0.07,0.49
926,5522,0.13,0.55
927,590,0.21,0.58
928,27329,0.08,0.37
929,2970,0.11,0.4
930,43928,0.24,0.55
931,43556,-0.04,0.5
932,5522,0.45,0.58
933,8861,0.11,0.42
934,47044,0.18,0.63
935,5522,0.03,0.26
936,2967,0.15,0.52
937,923,0.14,0.66
938,5881,-0.22,0.42
939,51044,0.15,0.44
940,180769,0.25,0.51
941,1076,0.06,0.64
942,5522,0.07,0.52
943,5735,-0.07,0.72
944,136373,0.26,0.64
945,4477,0.06,0.55
946,5385,0.28,0.54
947,6084,0.53,0.53
948,6,0.26,0.55
949,88106,0.18,0.43
950,5522,0.06,0.38
951,74342,0.1,0.57
952,47044,0.38,0.56
953,6065,0.23,0.51
954,42734,0.29,0.52
955,74306,0.07,0.6
956,5522,0.17,0.4
957,39400,0.29,0.64
958,44694,0.22,0.5
959,1347,0.19,0.72
960,3662,0.06,0.47
961,42734,0.17,0.47
962,4469,0.45,0.67
963,94750,0.12,0.58
964,5522,0.14,0.5
965,2143,0.24,0.46
966,1088,0.26,0.52
967,25830,0.31,0.62
968,44191,0.22,0.57
969,4306,0.21,0.51
970,5522,0.06,0.5
971,35957,0.44,0.52
972,42418,0.03,0.4
973,37720,0.0,0.51
974,101241,-0.04,0.54
975,130122,-0.1,0.58
976,130122,0.32,0.54
977,5522,0.19,0.47
978,6334,0.18,0.46
979,364,0.4,0.59
980,48528,0.06,0.41
981,46530,0.24,0.57
982,5522,0.18,0.39
983,30749,-0.1,0.69
984,85679,0.36,0.44
985,121449,-0.2,0.63
986,541,0.21,0.53
987,5612,0.45,0.65
988,5014,0.21,0.51
989,5522,0.39,0.57
990,4019,0.17,0.53
991,1388,0.18,0.5
992,32930,-0.22,0.82
993,5530,0.19,0.67
994,5522,0.1,0.63
995,4390,0.31,0.63
996,61317,-0.21,0.52
997,47261,0.12,0.52
998,31349,0.23,0.68
999,46335,0.12,0.54
