,movieId,polarity,subjectivity
0,39400,0.25,0.49
1,47423,0.27,0.43
2,1348,0.02,0.52
3,47999,0.0,0.45
4,26728,0.06,0.45
5,6591,-0.01,0.57
6,8261,0.21,0.5
7,1997,0.07,0.55
8,26164,0.13,0.57
9,27773,0.32,0.45
10,148761,-0.11,0.57
11,113800,0.08,0.41
12,8261,0.18,0.55
13,114752,0.07,0.59
14,4403,0.2,0.83
15,7572,-0.31,0.61
16,48783,0.1,0.42
17,111,0.3,0.56
18,48774,0.21,0.62
19,7254,0.07,0.58
20,8261,0.28,0.65
21,48698,-0.03,0.31
22,48711,0.3,0.61
23,150872,0.1,0.57
24,53318,0.11,0.56
25,8535,0.29,0.59
26,49280,0.22,0.65
27,7491,0.1,0.38
28,8261,0.28,0.65
29,48385,0.11,0.46
30,46335,0.06,0.54
31,5300,-0.0,0.47
32,49013,0.15,0.39
33,48982,0.21,0.44
34,410,0.4,0.7
35,5804,0.26,0.67
36,5009,-0.02,0.52
37,27905,0.17,0.54
38,140661,0.05,0.53
39,8783,0.18,0.61
40,134511,0.05,0.59
41,48385,0.18,0.53
42,8261,0.28,0.56
43,123639,0.44,0.62
44,2411,0.09,0.56
45,48414,0.36,0.45
46,145783,0.16,0.49
47,51341,-0.09,0.46
48,45662,0.11,0.52
49,8261,0.16,0.54
50,90384,0.15,0.44
51,43936,0.08,0.54
52,48385,-0.3,0.56
53,47629,0.4,0.59
54,968,0.04,0.54
55,4105,0.12,0.61
56,37727,0.31,0.56
57,48877,-0.03,0.53
58,3054,0.04,0.4
59,8261,0.21,0.63
60,6094,0.09,0.5
61,178329,0.11,0.53
62,347,0.11,0.56
63,44828,0.19,0.75
64,48678,0.12,0.69
65,49013,0.12,0.59
66,4310,0.18,0.55
67,6458,0.13,0.41
68,73513,0.3,0.49
69,48385,0.29,0.36
70,151781,0.02,0.42
71,26157,0.07,0.42
72,5012,0.1,0.49
73,1587,0.15,0.43
74,8261,0.21,0.54
75,27075,0.17,0.62
76,30812,0.49,0.67
77,8873,0.17,0.53
78,5733,0.18,0.5
79,177073,0.24,0.63
80,5812,0.14,0.47
81,48780,0.24,0.48
82,8261,-0.05,0.52
83,48385,0.23,0.4
84,48877,0.11,0.58
85,1735,0.04,0.74
86,48560,-0.28,0.61
87,42740,0.09,0.51
88,101640,0.13,0.42
89,39869,0.21,0.45
90,45880,0.33,0.52
91,5842,0.28,0.61
92,101938,0.17,0.47
93,1982,0.16,0.45
94,143147,0.09,0.65
95,48385,0.02,0.42
96,8261,0.14,0.48
97,48516,0.0,0.48
98,45221,0.32,0.58
99,1704,0.06,0.64
100,45880,0.11,0.55
101,600,0.1,0.54
102,34542,0.06,0.59
103,36525,0.28,0.5
104,8261,0.08,0.57
105,1983,0.05,0.37
106,31133,0.15,0.4
107,48516,0.23,0.63
108,45652,0.05,0.52
109,148428,-0.04,0.55
110,48385,0.12,0.61
111,145584,0.0,0.43
112,1562,0.05,0.43
113,48385,0.07,0.54
114,31133,0.02,0.56
115,4186,0.3,0.48
116,48385,0.12,0.6
117,116189,0.18,0.37
118,145584,0.19,0.43
119,48774,0.06,0.49
120,5435,0.23,0.57
121,1220,0.15,0.5
122,48780,-0.01,0.26
123,48982,0.13,0.43
124,48385,0.14,0.52
125,115911,0.12,0.45
126,145584,0.1,0.44
127,4821,0.32,0.62
128,48385,0.23,0.7
129,41997,0.1,0.38
130,46062,0.28,0.6
131,48385,0.23,0.63
132,145584,0.16,0.58
133,48877,0.1,0.46
134,41569,0.1,0.68
135,33615,0.15,0.55
136,130746,-0.3,0.7
