,movieId,polarity,subjectivity
415,31410,0.33,0.5
416,2959,-0.07,0.49
417,3984,0.14,0.5
418,6186,0.28,0.52
419,3353,0.19,0.48
420,34072,0.1,0.47
421,36401,0.22,0.58
422,8835,0.06,0.61
423,34048,0.12,0.58
424,3984,0.3,0.61
425,36509,0.02,0.5
426,1262,0.09,0.32
427,4744,0.06,0.56
428,34271,0.18,0.58
429,7942,0.19,0.5
430,2449,0.01,0.59
431,3984,0.0,0.57
432,5945,-0.09,0.59
433,34643,0.08,0.22
434,8977,0.14,0.5
435,131728,-0.06,0.45
436,2125,0.27,0.5
437,36401,0.39,0.59
438,32587,0.09,0.52
439,8911,0.18,0.6
440,3984,0.17,0.57
441,8911,0.34,0.43
442,2384,-0.03,0.51
443,5705,0.26,0.47
444,3987,0.24,0.56
445,8977,0.09,0.56
446,6707,0.08,0.52
447,3984,0.3,0.59
448,3339,0.32,0.43
449,2723,0.38,0.57
450,26386,0.0,0.66
451,7274,0.19,0.52
452,33688,0.28,0.65
453,8376,0.06,0.51
454,30816,0.46,0.63
455,3984,0.13,0.52
456,8981,0.26,0.54
457,1218,0.14,0.51
458,31427,0.07,0.43
459,2502,0.27,0.7
460,35906,0.18,0.53
461,35957,0.04,0.55
462,3984,0.12,0.54
463,8810,-0.11,0.59
464,1222,0.18,0.49
465,2969,0.18,0.45
466,36392,0.1,0.37
467,8977,0.34,0.59
468,3421,0.33,0.43
469,34530,-0.09,0.56
470,3984,-0.29,0.71
471,25842,0.38,0.55
472,1339,0.47,0.59
473,6890,-0.02,0.53
474,56456,-0.06,0.55
475,7563,0.34,0.52
476,3984,0.11,0.47
477,1721,0.26,0.49
478,7896,0.12,0.47
479,1299,0.13,0.58
480,65,0.39,0.57
481,103794,0.17,0.51
482,7410,-0.06,0.46
483,34542,0.14,0.57
484,551,0.36,0.61
485,3984,0.33,0.5
486,62336,0.11,0.62
487,99669,0.16,0.56
488,34319,0.1,0.48
489,34437,0.15,0.53
490,6730,0.1,0.64
491,111,0.03,0.6
492,122284,0.01,0.5
493,34338,0.4,0.54
494,3984,0.24,0.56
495,59173,0.06,0.5
496,8955,0.03,0.43
497,6291,0.12,0.59
498,6093,0.39,0.52
499,7889,0.16,0.37
500,30749,0.18,0.61
501,3984,0.03,0.69
502,26155,0.14,0.49
503,40732,-0.11,0.77
504,36401,-0.2,0.45
505,36401,0.26,0.51
506,149476,0.14,0.55
507,8778,-0.03,0.37
508,121126,0.12,0.53
509,36509,0.02,0.42
510,3984,-0.2,0.58
511,34548,0.01,0.35
512,2704,0.27,0.65
513,36511,0.11,0.67
514,714,0.35,0.67
515,227,0.17,0.54
516,179269,0.26,0.63
517,32456,0.13,0.4
518,6197,0.14,0.51
519,3984,-0.01,0.57
520,140751,0.31,0.66
521,273,0.24,0.48
522,34437,-0.07,0.32
523,6598,0.26,0.66
524,32261,0.17,0.44
525,44204,0.22,0.56
526,155395,0.21,0.54
527,3984,0.25,0.55
528,154406,0.43,0.65
529,27888,-0.09,0.48
530,32011,0.11,0.53
531,284,0.0,0.46
532,3251,0.02,0.59
533,33660,0.13,0.53
534,147037,0.33,0.69
535,137459,0.19,0.55
536,6290,0.0,0.57
537,27839,0.11,0.45
538,2488,-0.11,0.5
539,5942,0.22,0.6
540,4324,0.27,0.59
541,5675,-0.04,0.58
542,3984,0.12,0.37
543,26743,0.01,0.33
544,108524,0.17,0.33
545,36401,0.01,0.56
546,4821,0.25,0.59
547,30707,0.06,0.53
548,6428,-0.04,0.52
549,3802,-0.12,0.55
550,3984,0.02,0.48
551,8784,0.06,0.48
552,80954,0.34,0.7
553,80954,0.34,0.7
554,32456,0.23,0.52
555,34437,0.03,0.5
556,27711,0.18,0.45
557,3984,0.02,0.48
558,31694,0.22,0.56
559,34552,0.17,0.6
560,55854,0.01,0.48
561,84122,0.24,0.53
562,34271,0.06,0.56
563,6378,0.19,0.52
564,33166,0.18,0.57
565,778,0.15,0.68
566,3984,0.06,0.57
567,34437,0.03,0.64
568,38867,0.14,0.48
569,133097,-0.07,0.48
570,4907,-0.07,0.59
571,2337,0.32,0.54
572,2807,0.11,0.46
573,37720,0.09,0.45
574,37720,0.07,0.59
575,30896,0.27,0.6
576,3984,0.16,0.6
577,37720,0.19,0.59
578,37720,0.15,0.57
579,37475,0.22,0.52
580,43853,-0.0,0.56
581,37720,-0.0,0.45
582,37720,0.03,0.4
583,5957,0.14,0.44
584,31694,0.44,0.68
585,8950,0.05,0.54
586,1760,0.12,0.55
587,5784,0.06,0.53
588,36401,-0.25,0.65
589,8783,0.1,0.63
590,32452,0.24,0.47
591,8784,0.45,0.59
592,8609,0.25,0.46
593,627,0.07,0.6
594,3984,0.25,0.46
595,165151,0.03,0.56
596,82680,0.21,0.48
597,152189,0.32,0.49
598,35836,0.09,0.51
599,6880,0.25,0.56
600,3984,0.25,0.46
601,36401,0.04,0.54
602,31410,0.37,0.4
603,1255,0.06,0.56
604,4640,0.33,0.4
605,6615,0.08,0.6
606,45100,0.11,0.51
607,3984,0.19,0.55
608,93725,0.01,0.51
609,26326,0.25,0.45
610,33834,-0.06,0.63
611,8376,0.15,0.61
612,34437,0.02,0.54
613,33493,0.12,0.54
614,5991,0.33,0.51
615,119956,-0.08,0.48
616,36401,0.02,0.48
617,36401,0.02,0.52
618,36401,0.04,0.54
619,3984,0.09,0.5
620,36401,0.06,0.45
621,36401,-0.06,0.52
622,36509,0.06,0.52
623,122733,0.17,0.41
624,30749,0.12,0.6
625,40226,0.08,0.47
626,7150,0.28,0.59
627,4310,0.16,0.55
628,3984,0.02,0.56
629,26965,0.22,0.46
630,4326,0.3,0.53
631,7018,0.42,0.75
632,8947,0.04,0.59
633,88106,0.27,0.57
634,8524,0.28,0.54
635,40412,0.12,0.6
636,3984,0.17,0.53
637,2417,0.07,0.37
638,5526,0.13,0.46
639,1259,0.32,0.41
640,120827,0.12,0.4
641,2443,0.12,0.55
642,8368,0.25,0.45
643,648,0.17,0.52
644,181707,-0.19,0.68
645,33166,0.22,0.56
646,27338,0.3,0.67
647,3623,0.14,0.45
648,3984,0.09,0.43
649,2764,0.12,0.48
650,2241,0.1,0.45
651,30810,0.18,0.61
652,2479,0.59,0.57
653,7773,0.44,0.45
654,3984,0.09,0.55
655,144540,0.46,0.67
656,111793,0.08,0.54
657,31162,-0.03,0.66
658,33794,0.11,0.52
659,177571,0.06,0.53
660,3984,0.28,0.52
661,30793,0.18,0.55
662,54176,0.22,0.44
663,34528,0.25,0.55
664,6378,0.59,0.52
665,1199,0.17,0.44
666,36401,-0.13,0.58
667,3984,-0.12,0.61
668,34530,-0.18,0.65
669,3357,0.29,0.6
670,8984,0.27,0.53
671,5582,0.17,0.39
672,6886,0.2,0.5
673,76132,0.48,0.65
674,7285,0.37,0.59
675,4124,-0.06,0.58
676,34405,0.24,0.49
677,32653,0.2,0.55
678,1660,0.26,0.41
679,3984,0.14,0.6
680,27788,0.1,0.48
681,26398,0.02,0.52
682,893,0.22,0.6
683,32525,0.3,0.55
684,3984,0.44,0.57
685,27266,0.07,0.57
686,1690,0.1,0.56
687,1801,0.17,0.46
688,33834,0.15,0.44
689,44204,0.22,0.66
690,2462,0.04,0.51
691,163328,0.08,0.39
692,122721,0.34,0.61
693,124609,0.39,0.53
694,35957,0.2,0.64
695,5931,0.08,0.52
696,7160,0.24,0.54
697,1520,0.08,0.49
698,32923,0.0,0.58
699,102093,0.52,0.67
700,3984,0.17,0.53
701,4735,0.14,0.5
702,4437,0.2,0.55
703,26631,0.15,0.42
704,176041,-0.04,0.49
705,1128,0.18,0.44
706,1968,0.2,0.52
707,1552,0.19,0.61
708,49379,0.23,0.49
709,3984,-0.02,0.53
710,5903,0.22,0.5
711,916,0.31,0.56
712,4821,0.19,0.45
713,35957,0.35,0.64
714,6966,0.11,0.44
715,4343,-0.34,0.8
716,131872,0.13,0.41
717,3984,0.05,0.57
718,27801,-0.22,0.5
719,7022,-0.14,0.46
720,157735,0.14,0.5
721,36401,-0.0,0.55
722,98437,0.23,0.63
723,3984,0.24,0.52
724,83664,0.1,0.34
725,8981,0.11,0.51
726,4552,0.34,0.64
727,36401,-0.0,0.5
728,30898,0.22,0.52
729,5476,0.25,0.57
730,36401,-0.01,0.54
731,3984,0.35,0.3
732,33669,0.29,0.68
733,155166,0.29,0.63
734,1483,0.11,0.55
735,7153,0.33,0.68
736,34532,0.23,0.52
737,922,0.28,0.51
738,25842,0.3,0.54
739,36401,0.14,0.58
740,69732,0.16,0.59
741,4128,0.19,0.5
742,36509,0.27,0.76
743,2291,0.34,0.6
744,32019,0.11,0.59
745,1193,0.31,0.46
746,36401,-0.06,0.58
747,151,0.34,0.54
748,143319,0.03,0.56
749,3984,0.06,0.51
750,35836,0.18,0.45
751,35906,0.15,0.43
752,77184,0.11,0.57
753,5932,0.2,0.46
754,3294,0.25,0.42
755,6539,0.48,0.65
756,1779,-0.07,0.62
757,7092,0.23,0.53
758,25833,0.17,0.51
759,34437,0.26,0.61
760,936,0.32,0.65
761,8672,0.12,0.42
762,3578,0.22,0.52
763,1674,0.04,0.46
764,3984,0.21,0.69
765,5860,0.12,0.49
766,32298,0.13,0.49
767,6850,0.49,0.83
768,34536,0.12,0.48
769,3792,0.13,0.48
770,8694,0.15,0.46
771,8693,-0.02,0.44
772,36401,0.26,0.65
773,163328,0.14,0.47
774,3984,0.19,0.58
775,8673,0.13,0.41
776,1261,0.14,0.49
777,27528,0.03,0.59
778,7153,0.2,0.52
779,34437,-0.05,0.51
780,34532,0.1,0.45
781,158471,0.28,0.58
782,3984,0.05,0.49
783,27773,0.37,0.76
784,53152,0.21,0.6
785,5909,0.15,0.61
786,7153,0.6,0.6
787,36401,-0.13,0.57
788,1215,0.14,0.47
789,1968,0.01,0.56
790,25842,0.19,0.52
791,3984,0.34,0.45
792,33567,0.25,0.48
793,7158,0.26,0.54
794,27839,0.06,0.51
795,30793,0.25,0.48
796,951,0.16,0.44
797,5265,0.17,0.64
798,932,0.13,0.43
799,3722,-0.1,0.51
800,4248,0.3,0.58
801,3984,-0.04,0.55
802,32587,0.1,0.54
803,911,0.16,0.44
804,6228,0.18,0.52
805,7101,0.15,0.42
806,6994,0.16,0.53
807,6254,0.04,0.54
808,94,0.27,0.71
809,8716,0.14,0.43
810,2014,0.14,0.51
811,8718,0.03,0.44
812,216,0.12,0.57
813,1283,0.14,0.48
814,33836,0.29,0.54
815,4510,0.23,0.34
816,34319,0.03,0.5
817,27773,0.0,0.54
818,33834,0.09,0.49
819,3984,0.29,0.58
820,5587,0.07,0.55
821,34526,0.24,0.68
822,34534,-0.1,0.58
823,5636,0.01,0.53
824,30898,0.13,0.59
825,1266,0.29,0.53
826,1097,0.28,0.63
827,3984,0.05,0.41
828,948,0.19,0.51
829,3830,0.12,0.48
830,1394,0.19,0.5
831,36509,0.23,0.5
832,3519,0.11,0.51
833,33145,0.14,0.52
834,3194,-0.22,0.48
835,3984,0.04,0.59
836,34542,0.02,0.51
837,2071,0.24,0.72
838,34326,0.1,0.59
839,4308,0.22,0.53
840,36401,0.29,0.49
841,2863,0.13,0.55
842,31698,0.27,0.49
843,25878,0.15,0.43
844,31696,0.08,0.55
845,3984,-0.01,0.56
846,27839,-0.03,0.57
847,8785,0.12,0.45
848,8747,0.19,0.55
849,36509,0.06,0.47
850,6374,0.36,0.58
851,8977,-0.05,0.54
852,724,0.23,0.7
853,36708,0.06,0.53
854,6482,0.19,0.56
855,80022,0.12,0.49
856,3984,0.0,0.51
857,27871,0.4,0.52
858,6426,0.19,0.59
859,31427,0.15,0.59
860,122331,-0.07,0.58
861,1527,0.05,0.51
862,32031,0.2,0.46
863,125095,0.24,0.63
864,3984,0.19,0.52
865,6844,0.25,0.48
866,5951,-0.01,0.36
867,119699,0.18,0.44
868,34532,0.11,0.5
869,6925,0.39,0.52
870,4526,0.04,0.5
871,3633,0.23,0.67
872,4,0.27,0.53
873,1479,0.18,0.42
874,2376,-0.05,0.66
875,6923,0.13,0.41
876,2302,0.41,0.59
877,34532,0.09,0.43
878,37731,0.14,0.53
879,5876,0.26,0.45
880,26157,0.01,0.52
881,164371,0.12,0.53
882,40679,0.27,0.42
883,3984,0.11,0.65
884,43589,0.03,0.49
885,33495,0.2,0.4
886,25794,0.13,0.58
887,7090,0.29,0.58
888,33437,0.2,0.58
889,7569,0.17,0.64
890,5066,0.5,0.65
891,36401,0.05,0.54
892,3984,0.09,0.57
893,5909,-0.03,0.56
894,3335,-0.15,0.59
895,171783,0.18,0.43
896,1952,0.24,0.65
897,6541,0.34,0.46
898,3984,0.18,0.6
899,8684,0.26,0.55
900,106729,-0.07,0.54
901,33493,0.01,0.44
902,3984,0.36,0.52
903,80954,0.22,0.69
904,7564,0.25,0.52
905,34319,0.36,0.55
906,3008,0.08,0.51
907,3984,0.11,0.62
908,36401,0.08,0.49
909,4717,0.12,0.39
910,35957,-0.02,0.43
911,5387,0.35,0.5
912,31427,0.07,0.53
913,7361,0.1,0.51
914,3175,0.46,0.74
915,6344,-0.03,0.61
916,3984,-0.15,0.63
917,4848,0.08,0.5
918,50,0.24,0.7
919,1228,0.15,0.57
920,32587,0.09,0.55
921,3984,0.16,0.65
922,79191,0.09,0.59
923,377,0.24,0.64
924,36401,0.12,0.35
925,129913,0.17,0.61
926,25842,-0.0,0.76
927,6368,0.06,0.47
928,125095,0.22,0.59
929,3984,0.2,0.56
930,36401,0.39,0.7
931,1073,0.35,0.63
932,36401,0.08,0.58
933,8607,0.3,0.58
934,650,0.02,0.55
935,3984,0.43,0.63
936,159879,0.39,0.7
937,36509,0.08,0.55
938,8376,-0.0,0.44
939,4040,0.2,0.53
940,30848,0.31,0.51
941,27003,-0.04,0.59
942,3984,0.35,0.36
943,8528,0.15,0.56
944,4223,-0.26,0.59
945,30793,0.19,0.54
946,3508,0.18,0.43
947,34048,0.3,0.47
948,1258,-0.04,0.55
949,34532,0.08,0.77
950,4223,0.02,0.59
951,26155,0.21,0.42
952,3984,0.12,0.53
953,1947,0.07,0.31
954,34540,0.4,0.58
955,34338,0.09,0.65
956,7454,0.12,0.5
957,31427,-0.07,0.68
958,36401,0.38,0.74
959,4006,-0.1,0.5
960,3984,0.14,0.55
961,4847,0.03,0.45
962,4821,-0.05,0.42
963,7254,-0.06,0.53
964,26395,0.14,0.56
965,781,0.36,0.63
966,236,0.38,0.55
967,3984,0.33,0.58
968,2973,0.22,0.56
969,3466,0.28,0.67
970,25962,0.2,0.46
971,26187,0.14,0.52
972,138988,0.3,0.61
973,161912,0.26,0.6
974,106644,0.12,0.52
975,3984,0.31,0.51
976,31114,0.12,0.54
977,3081,0.03,0.6
978,36401,0.07,0.57
979,27721,0.26,0.54
980,122725,0.07,0.5
981,30816,0.23,0.62
982,73900,0.15,0.53
983,3984,0.05,0.5
984,178849,0.03,0.49
985,8264,0.09,0.35
986,8376,0.03,0.5
987,6349,0.27,0.45
988,36401,0.19,0.46
989,2459,0.36,0.48
990,33166,0.2,0.49
991,3984,0.29,0.54
992,2100,0.09,0.42
993,119587,-0.14,0.53
994,2460,0.32,0.52
995,5440,0.05,0.41
996,8391,0.14,0.48
997,3682,0.08,0.5
998,136000,0.35,0.62
999,4945,0.09,0.45
