,movieId,polarity,subjectivity
0,52975,0.28,0.46
1,2136,-0.13,0.49
2,53996,0.15,0.51
3,3028,0.18,0.51
4,52579,0.12,0.52
5,54001,0.2,0.49
6,923,0.34,0.46
7,52321,0.23,0.43
8,2185,0.07,0.44
9,54094,0.12,0.42
10,53972,0.07,0.54
11,46723,-0.02,0.5
12,48783,0.2,0.49
13,54001,-0.07,0.65
14,47997,0.04,0.55
15,173045,0.12,0.53
16,131938,0.18,0.58
17,52975,0.27,0.46
18,105813,0.03,0.58
19,46974,0.05,0.49
20,36529,0.2,0.47
21,80097,0.15,0.51
22,51255,-0.03,0.64
23,53953,0.02,0.61
24,51937,0.24,0.54
25,2616,0.29,0.5
26,155565,0.18,0.45
27,2410,0.25,0.54
28,37731,0.0,0.42
29,49957,0.16,0.55
30,54004,0.12,0.57
31,51086,0.07,0.6
32,7030,0.17,0.44
33,33823,0.16,0.63
34,77141,0.19,0.45
35,2346,0.13,0.52
36,53996,0.27,0.5
37,8968,0.2,0.52
38,54272,0.11,0.67
39,54004,-0.04,0.51
40,56837,0.31,0.54
41,60609,0.14,0.52
42,4878,0.02,0.51
43,4678,0.11,0.59
44,1303,0.31,0.58
45,53972,0.08,0.5
46,31205,0.09,0.42
47,51077,0.01,0.64
48,54094,0.26,0.52
49,373,0.06,0.45
50,2747,-0.15,0.38
51,8835,0.21,0.51
52,49274,0.16,0.6
53,80044,0.19,0.49
54,8715,0.08,0.45
55,180891,0.17,0.56
56,53460,0.24,0.48
57,102131,0.14,0.39
58,171333,0.52,0.61
59,8665,0.02,0.41
60,8368,0.12,0.5
61,1916,0.09,0.42
62,52694,0.24,0.6
63,54001,0.23,0.63
64,54004,0.12,0.53
65,54272,0.21,0.52
66,43248,0.04,0.46
67,34511,0.01,0.65
68,54001,0.2,0.65
69,53996,0.0,0.56
70,49822,-0.0,0.41
71,1586,-0.03,0.47
72,54272,0.17,0.45
73,53143,0.3,0.57
74,54272,0.12,0.52
75,58411,0.15,0.59
76,52328,0.11,0.45
77,51917,-0.03,0.55
78,51925,0.09,0.42
79,54004,-0.06,0.5
80,48082,0.18,0.52
81,5690,0.16,0.54
82,54272,0.05,0.48
83,26153,0.31,0.53
84,53996,0.14,0.59
85,110181,0.16,0.43
86,8331,0.23,0.58
87,54001,0.16,0.61
88,589,0.15,0.48
89,54004,0.48,0.59
90,54001,0.25,0.57
91,52975,-0.02,0.49
92,51086,0.02,0.43
93,1206,0.22,0.57
94,4370,-0.05,0.52
95,4896,0.22,0.46
96,3791,0.18,0.42
97,54004,0.15,0.53
98,6290,-0.06,0.58
99,2435,0.11,0.63
100,26391,0.25,0.51
101,52458,-0.06,0.45
102,53318,0.27,0.48
103,118522,0.22,0.5
104,6731,-0.15,0.68
105,2727,0.07,0.51
106,4638,0.15,0.52
107,7768,0.06,0.44
108,51925,0.05,0.52
109,2311,0.23,0.55
110,45499,0.26,0.55
111,94475,0.06,0.41
112,1083,0.45,0.53
113,180891,0.29,0.5
114,118522,0.13,0.41
115,3452,0.27,0.55
116,52975,0.4,0.59
117,78860,0.11,0.59
118,31035,-0.02,0.6
119,130692,0.09,0.6
120,51662,0.25,0.5
121,50160,0.12,0.58
122,55487,0.08,0.67
123,52283,0.13,0.47
124,43910,0.11,0.43
125,52281,0.12,0.55
126,935,0.18,0.52
127,54272,0.24,0.61
128,31645,0.14,0.38
129,4109,-0.01,0.72
130,54272,0.3,0.5
131,53996,0.36,0.62
132,143643,0.37,0.51
133,2174,0.19,0.5
134,8726,0.29,0.6
135,357,0.11,0.56
136,79166,-0.21,0.6
137,1258,0.14,0.45
138,143643,0.22,0.48
139,45664,-0.01,0.65
140,173003,0.08,0.42
141,1084,0.24,0.51
142,50160,0.4,0.42
143,54272,0.19,0.76
144,52448,0.2,0.51
145,143643,0.28,0.6
146,108253,0.59,0.62
147,51077,0.15,0.53
148,53996,0.16,0.46
149,4383,0.28,0.52
150,54193,-0.09,0.39
151,143643,0.23,0.56
152,51931,-0.14,0.48
153,7485,-0.1,0.67
154,64942,0.15,0.48
155,1407,0.45,0.57
156,5484,0.02,0.62
157,34405,0.23,0.46
158,46578,-0.02,0.36
159,143643,0.22,0.47
160,31424,-0.34,0.58
161,50800,-0.06,0.55
162,26175,0.15,0.42
163,54001,0.13,0.52
164,8456,0.08,0.46
165,60735,0.08,0.49
166,51709,0.12,0.42
167,143643,0.07,0.57
168,54272,0.02,0.54
169,2023,0.12,0.59
170,50796,0.06,0.43
171,50685,0.27,0.61
172,54001,0.29,0.52
173,52591,0.1,0.48
174,7387,0.14,0.48
175,49284,0.07,0.47
176,36477,0.17,0.53
177,51709,-0.1,0.47
178,53996,0.13,0.43
179,53974,0.19,0.57
180,53894,0.27,0.47
181,180891,0.32,0.46
182,137978,0.32,0.76
183,57017,0.13,0.52
184,81952,0.12,0.45
185,51540,0.09,0.53
186,6305,0.11,0.52
187,3350,-0.02,0.49
188,51937,-0.06,0.4
189,52285,-0.34,0.71
190,146556,0.17,0.43
191,26180,0.14,0.49
192,51091,0.15,0.46
193,54001,0.05,0.5
194,139130,0.11,0.45
195,47610,0.12,0.56
196,54272,0.23,0.48
197,54272,0.05,0.6
198,50872,0.15,0.54
199,54274,0.03,0.59
200,3988,0.31,0.51
201,54272,0.1,0.58
202,8828,0.37,0.72
203,6587,0.39,0.62
204,116987,0.13,0.52
205,53894,0.06,0.51
206,637,0.02,0.68
207,54272,0.22,0.48
208,4406,0.12,0.43
209,53123,0.01,0.37
210,73390,0.06,0.53
211,2926,0.13,0.61
212,3839,0.02,0.53
213,51925,0.02,0.5
214,174705,-0.14,0.48
215,54272,0.26,0.57
216,175315,0.07,0.5
217,53972,-0.04,0.5
218,52328,0.12,0.61
219,54272,0.19,0.6
220,3130,-0.13,0.58
221,54001,0.06,0.4
222,54272,0.09,0.48
223,54272,0.08,0.48
224,8529,0.18,0.49
225,35957,0.14,0.43
226,54272,0.24,0.6
227,110223,0.29,0.63
228,54274,0.03,0.41
229,155565,0.05,0.56
230,134236,0.18,0.54
231,1529,0.23,0.56
232,155418,-0.02,0.42
233,73051,0.14,0.47
234,110223,-0.01,0.58
235,34334,0.06,0.57
236,157508,0.12,0.46
237,53996,0.13,0.51
238,40819,0.18,0.68
239,54272,0.2,0.57
240,54272,0.13,0.46
241,59290,0.3,0.7
242,52328,0.02,0.59
243,110223,-0.05,0.35
244,54272,0.12,0.57
245,2596,0.18,0.41
246,141460,0.08,0.58
247,54272,0.17,0.48
248,61011,0.23,0.52
249,7165,0.19,0.6
250,8957,0.1,0.45
251,6380,0.12,0.45
252,2712,0.06,0.52
253,87392,0.12,0.53
254,53592,0.17,0.49
255,54272,0.07,0.5
256,45720,0.21,0.46
257,180891,0.34,0.6
258,87950,0.52,0.67
259,31221,0.04,0.45
260,53464,0.14,0.56
261,101074,0.13,0.58
262,176171,0.25,0.52
263,33493,0.14,0.56
264,26391,0.14,0.46
265,370,0.29,0.48
266,87950,0.41,0.62
267,53996,0.01,0.5
268,37380,0.02,0.4
269,52975,0.21,0.57
270,25750,0.44,0.61
271,87950,0.29,0.66
272,54272,0.29,0.51
273,170291,0.22,0.49
274,43921,0.29,0.54
275,137543,0.06,0.55
276,5675,-0.16,0.6
277,53435,0.04,0.5
278,87950,0.25,0.54
279,78408,0.34,0.51
280,7187,0.19,0.64
281,54272,0.2,0.52
282,7024,0.19,0.47
283,53996,0.08,0.6
284,54272,0.32,0.54
285,49494,0.03,0.36
286,1688,0.41,0.75
287,87950,0.22,0.5
288,6818,0.09,0.51
289,124554,0.11,0.49
290,8885,0.01,0.58
291,5262,0.16,0.52
292,7896,0.28,0.47
293,47044,-0.03,0.47
294,3053,0.01,0.66
295,87950,0.36,0.71
296,58485,0.17,0.52
297,143998,0.09,0.5
298,3985,0.42,0.67
299,38001,0.29,0.5
300,3615,0.05,0.54
301,53322,0.2,0.58
302,54272,0.22,0.55
303,87950,0.11,0.52
304,26393,0.05,0.54
305,162056,0.08,0.32
306,53953,-0.05,0.49
307,52328,0.22,0.53
308,171787,0.16,0.52
309,122793,0.12,0.54
310,128057,0.18,0.54
311,87950,-0.0,0.58
312,2329,0.06,0.49
313,54272,0.19,0.45
314,2710,-0.13,0.59
315,54274,0.02,0.53
316,87950,0.26,0.66
317,54272,0.32,0.5
318,53963,0.12,0.49
319,51927,0.02,0.43
320,3857,0.38,0.59
321,54274,0.21,0.62
322,47978,0.12,0.51
323,961,0.15,0.56
324,909,0.32,0.49
325,87950,0.09,0.47
326,54272,0.14,0.41
327,54274,0.06,0.52
328,3703,0.13,0.52
329,54272,0.15,0.42
330,26350,-0.01,0.58
331,46544,0.0,0.67
332,54001,0.19,0.43
333,180891,0.3,0.65
334,87950,0.16,0.6
335,146184,0.34,0.46
336,137831,0.41,0.65
337,8638,0.1,0.52
338,51925,-0.07,0.48
339,44974,0.02,0.59
340,81684,0.26,0.54
341,1973,0.29,0.53
342,54274,0.0,0.55
343,87950,0.22,0.65
344,54001,0.0,0.57
345,1913,0.23,0.62
346,6953,0.16,0.42
347,8644,0.1,0.51
348,3144,0.29,0.57
349,54274,-0.12,0.45
350,87950,0.19,0.6
351,54272,0.07,0.43
352,54276,0.19,0.48
353,3703,0.1,0.56
354,116987,0.08,0.38
355,61100,0.19,0.57
356,87950,0.15,0.66
357,1136,0.13,0.48
358,171853,-0.01,0.49
359,54272,0.16,0.52
360,49050,0.09,0.5
361,8368,0.2,0.52
362,130966,0.11,0.48
363,3351,0.2,0.51
364,37545,0.09,0.49
365,52975,0.49,0.66
366,5587,-0.04,0.57
367,54004,0.2,0.54
368,53996,0.11,0.51
369,130966,0.2,0.64
370,50003,-0.15,0.48
371,1836,0.11,0.57
372,136810,-0.08,0.57
373,3736,0.13,0.55
374,109351,0.35,0.57
375,46788,-0.08,0.65
376,54272,-0.01,0.46
377,51540,0.07,0.5
378,4287,0.15,0.56
379,43928,0.12,0.56
380,54274,0.11,0.59
381,300,0.05,0.53
382,46788,0.15,0.49
383,53519,0.6,0.63
384,6273,0.21,0.57
385,70649,0.23,0.45
386,180423,0.21,0.47
387,104,0.23,0.65
388,54272,0.11,0.54
389,54272,0.35,0.55
390,2170,0.04,0.54
391,46788,0.12,0.29
392,26162,0.07,0.53
393,54272,0.29,0.41
394,48997,0.46,0.75
395,2532,0.24,0.48
396,50872,0.23,0.54
397,70880,0.1,0.51
398,6530,0.1,0.53
399,49961,0.14,0.5
400,122737,0.32,0.6
401,780,0.19,0.44
402,47202,0.33,0.58
403,66437,0.39,0.63
404,5569,0.03,0.52
405,123773,0.22,0.48
406,54272,-0.01,0.46
407,119792,0.22,0.37
408,54274,0.06,0.56
409,34314,-0.0,0.51
410,3377,0.06,0.46
411,71740,0.12,0.44
412,122321,0.08,0.56
413,1209,0.29,0.56
414,53996,0.2,0.59
415,46788,0.13,0.52
416,4681,0.06,0.6
417,608,-0.02,0.64
418,53000,0.1,0.52
419,1642,0.11,0.47
420,128003,0.37,0.54
421,54272,0.28,0.51
422,1954,0.25,0.6
423,46788,0.14,0.6
424,2739,0.0,0.6
425,54419,0.09,0.42
426,55487,-0.08,0.52
427,180225,-0.19,0.79
428,54272,0.26,0.35
429,3098,0.16,0.64
430,52644,0.06,0.5
431,5315,0.05,0.54
432,46788,-0.18,0.5
433,51540,0.16,0.48
434,4403,0.02,0.56
435,53996,0.31,0.67
436,54272,0.23,0.47
437,2250,0.21,0.53
438,944,0.21,0.57
439,46788,0.03,0.42
440,63280,0.18,0.5
441,5243,0.04,0.38
442,179793,0.13,0.59
443,54281,-0.07,0.56
444,31431,-0.15,0.58
445,2318,0.02,0.54
446,3060,0.34,0.76
447,43928,0.2,0.55
448,46788,0.1,0.43
449,54272,0.28,0.45
450,51540,0.07,0.53
451,51540,0.18,0.57
452,1334,0.11,0.54
453,56835,-0.1,0.65
454,3498,-0.0,0.42
455,48394,0.15,0.69
456,2285,0.07,0.45
457,46788,0.32,0.49
458,54001,0.15,0.58
459,51540,-0.11,0.63
460,1363,0.16,0.4
461,90288,0.11,0.39
462,54272,-0.06,0.65
463,52328,0.24,0.47
464,2028,0.34,0.51
465,46788,0.01,0.5
466,4022,0.1,0.54
467,8810,0.02,0.46
468,8757,0.13,0.53
469,52245,0.14,0.54
470,33644,0.07,0.5
471,46965,0.08,0.44
472,52591,0.15,0.46
473,54272,0.16,0.5
474,46788,0.11,0.5
475,54272,0.09,0.57
476,45950,-0.06,0.3
477,54272,0.08,0.53
478,527,0.09,0.55
479,54004,-0.14,0.53
480,4718,0.03,0.47
481,54272,0.27,0.59
482,54272,0.19,0.5
483,49772,0.09,0.47
484,123773,0.08,0.45
485,46788,0.22,0.3
486,2034,0.04,0.54
487,6615,-0.19,0.48
488,54001,0.11,0.47
489,54001,0.0,0.52
490,176777,0.18,0.49
491,171985,-0.07,0.63
492,49649,-0.14,0.63
493,48043,0.13,0.48
494,46788,-0.13,0.48
495,2747,0.29,0.61
496,54001,-0.06,0.59
497,5210,-0.03,0.55
498,54272,-0.12,0.53
499,48043,0.13,0.57
500,5803,0.21,0.53
501,7764,-0.01,0.57
502,54276,0.07,0.48
503,54004,0.22,0.49
504,46788,-0.42,0.76
505,157657,0.09,0.45
506,54272,0.38,0.55
507,50800,0.09,0.56
508,48043,0.33,0.46
509,52281,0.01,0.52
510,49347,-0.08,0.41
511,54272,0.21,0.6
512,46788,0.37,0.55
513,135466,-0.33,0.59
514,5795,0.12,0.51
515,53996,-0.05,0.5
516,1979,0.02,0.39
517,541,0.05,0.46
518,46788,0.21,0.27
519,53189,0.24,0.56
520,4370,0.14,0.5
521,53894,0.18,0.56
522,54274,0.08,0.46
523,3593,0.05,0.47
524,54272,0.15,0.51
525,46788,0.19,0.54
526,26148,0.27,0.52
527,54004,0.21,0.51
528,54272,0.12,0.42
529,52717,0.1,0.5
530,48997,0.2,0.67
531,46976,0.25,0.61
532,121117,-0.12,0.61
533,53996,0.06,0.51
534,46788,0.35,0.65
535,136347,-0.11,0.63
536,2822,0.21,0.49
537,131600,0.15,0.51
538,54274,0.13,0.53
539,3300,0.2,0.6
540,49286,-0.13,0.51
541,46788,-0.02,0.41
542,54272,0.2,0.59
543,4770,0.29,0.62
544,2193,0.14,0.56
545,54272,0.17,0.5
546,125027,0.04,0.57
547,54272,0.25,0.52
548,54274,0.04,0.56
549,53894,0.08,0.47
550,46788,0.13,0.55
551,173623,0.23,0.47
552,54272,0.16,0.51
553,54272,0.3,0.51
554,54276,0.17,0.61
555,120317,-0.41,0.76
556,116596,0.32,0.62
557,1527,-0.36,0.68
558,47394,0.07,0.63
559,46788,-0.16,0.55
560,3640,0.25,0.53
561,7090,0.36,0.49
562,2107,0.19,0.55
563,27773,0.04,0.57
564,4734,0.39,0.61
565,7371,0.19,0.56
566,123773,0.31,0.61
567,46788,0.06,0.47
568,53996,0.18,0.48
569,91331,0.23,0.48
570,54272,0.1,0.48
571,46788,-0.0,0.53
572,48877,0.13,0.54
573,2520,0.08,0.52
574,4641,0.07,0.46
575,105761,0.04,0.54
576,54272,0.42,0.6
577,49278,0.28,0.57
578,53129,0.06,0.56
579,46788,-0.2,0.46
580,108253,0.14,0.5
581,3248,0.2,0.39
582,54272,0.16,0.46
583,54272,0.16,0.46
584,42418,-0.31,0.76
585,54272,0.25,0.51
586,54272,0.43,0.4
587,54272,0.25,0.6
588,46788,-0.18,0.62
589,54272,0.22,0.55
590,161,0.12,0.46
591,8183,0.18,0.6
592,54272,0.1,0.57
593,175633,0.19,0.41
594,54284,0.13,0.48
595,46788,-0.18,0.7
596,41980,0.07,0.4
597,2298,0.47,0.6
598,53972,0.12,0.51
599,7347,0.13,0.53
600,51925,0.05,0.49
601,54274,0.17,0.55
602,45635,0.23,0.5
603,54272,0.21,0.48
604,69211,-0.18,0.51
605,37384,-0.09,0.46
606,51084,0.38,0.47
607,46788,-0.01,0.58
608,5560,0.16,0.52
609,40412,0.43,0.69
610,54272,0.23,0.57
611,54272,0.21,0.53
612,46862,0.18,0.74
613,54001,0.06,0.56
