,movieId,polarity,subjectivity
136,7040,-0.03,0.57
137,65230,0.23,0.53
138,116515,0.1,0.66
139,64497,0.09,0.47
140,2311,0.21,0.48
141,65465,0.08,0.21
142,68358,0.09,0.44
143,3753,-0.02,0.33
144,2020,-0.04,0.55
145,130844,0.12,0.49
146,378,0.11,0.52
147,91766,0.1,0.47
148,123528,0.08,0.51
149,69278,0.12,0.47
150,2311,0.12,0.6
151,7328,0.21,0.49
152,109098,0.07,0.62
153,110084,-0.11,0.54
154,589,0.19,0.52
155,66090,0.09,0.57
156,2311,0.18,0.37
157,3699,0.07,0.45
158,86811,0.08,0.42
159,55298,0.25,0.54
160,69122,0.15,0.61
161,75374,0.01,0.6
162,62235,0.12,0.58
163,2311,0.05,0.58
164,155092,0.14,0.36
165,5126,-0.1,0.74
166,64957,0.12,0.55
167,34323,0.02,0.48
168,6870,-0.13,0.59
169,52287,0.2,0.66
170,780,0.24,0.54
171,8452,0.09,0.63
172,43675,0.1,0.36
173,2311,0.2,1.0
174,1680,0.2,0.44
175,68791,-0.08,0.5
176,105936,0.14,0.56
177,71160,0.18,0.5
178,2311,-0.03,0.45
179,71503,0.13,0.56
180,7224,0.01,0.51
181,63862,0.01,0.5
182,68791,0.14,0.43
183,2311,0.38,0.46
184,42418,0.23,0.53
185,55052,0.09,0.55
186,6497,0.13,0.38
187,71254,0.33,0.6
188,69306,0.32,0.48
189,69134,-0.05,0.61
190,2311,0.44,0.54
191,592,0.37,0.52
192,3510,0.11,0.55
193,70301,0.21,0.6
194,65802,0.03,0.67
195,69306,0.12,0.48
196,152471,0.19,0.59
197,2311,0.34,0.54
198,27721,0.32,0.63
199,58559,0.1,0.52
200,116881,0.12,0.4
201,57368,0.12,0.48
202,5400,0.01,0.39
203,2311,0.15,0.58
204,158129,0.24,0.74
205,2311,0.4,0.53
206,68791,0.08,0.39
207,39435,0.25,0.54
208,68358,0.19,0.49
209,68791,0.07,0.68
210,58154,0.21,0.39
211,2311,0.37,0.53
212,60579,0.1,0.5
213,2006,0.43,0.72
214,62553,0.21,0.54
215,102058,0.21,0.45
216,50259,0.2,0.51
217,68791,0.14,0.48
218,69666,0.22,0.68
219,2311,-0.0,0.48
220,73101,0.13,0.58
221,69122,-0.02,0.54
222,57326,-0.01,0.42
223,69069,0.05,0.5
224,58432,0.16,0.37
225,60522,-0.03,0.33
226,34437,0.08,0.48
227,2311,0.0,0.55
228,176553,0.06,0.55
229,60044,0.13,0.51
230,101534,0.17,0.62
231,26512,-0.02,0.44
232,68791,-0.06,0.48
233,64622,-0.03,0.47
234,68554,0.2,0.55
235,68358,0.28,0.61
236,2311,0.17,0.51
237,1969,0.09,0.47
238,56757,0.24,0.48
239,68791,0.15,0.55
240,68791,0.17,0.51
241,130328,0.21,0.55
242,68554,0.07,0.42
243,2311,0.08,0.58
244,69278,0.07,0.6
245,70641,0.37,0.41
246,151269,0.1,0.43
247,57942,0.03,0.48
248,68843,0.19,0.46
249,65130,0.15,0.56
250,110488,-0.02,0.56
251,2311,0.13,0.55
252,3676,0.05,0.54
253,47044,0.06,0.54
254,91450,0.19,0.42
255,61991,-0.22,0.62
256,57669,0.17,0.53
257,68791,0.18,0.41
258,68791,-0.01,0.52
259,1203,0.2,0.6
260,69122,0.41,0.6
261,133091,0.11,0.41
262,2311,0.13,0.58
263,6537,0.02,0.56
264,68954,0.11,0.52
265,108014,0.08,0.4
266,116261,0.22,0.43
267,69122,0.12,0.47
268,41569,0.11,0.47
269,2311,0.09,0.5
270,63992,0.02,0.52
271,66203,-0.04,0.65
272,86896,0.25,0.51
273,68650,0.14,0.44
274,5672,0.19,0.43
275,59784,0.27,0.43
276,919,0.2,0.52
277,2311,0.16,0.55
278,116475,0.26,0.5
279,70932,0.21,0.57
280,8477,0.22,0.49
281,181019,-0.05,0.54
282,5664,0.24,0.39
283,69278,0.06,0.56
284,53121,0.17,0.51
285,63181,-0.08,0.68
286,48394,0.19,0.5
287,69122,0.1,0.57
288,2311,0.28,0.47
289,125515,0.25,0.45
290,65465,0.06,0.35
291,64957,-0.03,0.6
292,70970,0.05,0.56
293,68659,0.24,0.49
294,69243,0.22,0.51
295,60684,-0.01,0.6
296,2311,0.43,0.54
297,64614,0.13,0.53
298,2012,0.23,0.43
299,67405,0.25,0.54
300,68952,0.1,0.47
301,132348,0.03,0.49
302,2311,0.23,0.6
303,3066,0.24,0.52
304,4226,0.22,0.53
305,8369,0.2,0.55
306,69842,0.12,0.53
307,68791,0.04,0.46
308,33679,0.2,0.41
309,5015,0.08,0.51
310,8272,0.22,0.54
311,40412,-0.01,0.51
312,132348,-0.1,0.63
313,2311,0.18,0.56
314,69755,0.09,0.41
315,65130,0.17,0.48
316,61132,0.08,0.54
317,38583,0.07,0.55
318,97280,-0.02,0.23
319,2311,0.18,0.59
320,73101,0.23,0.68
321,64497,0.06,0.68
322,53129,0.07,0.53
323,5817,0.03,0.35
324,1484,0.16,0.48
325,59037,-0.04,0.47
326,63992,0.24,0.54
327,68791,0.0,0.47
328,2311,0.14,0.52
329,64983,0.3,0.53
330,5464,0.27,0.37
331,6023,0.21,0.54
332,145520,-0.12,0.55
333,2753,0.22,0.47
334,55419,0.18,0.51
335,2311,0.37,0.52
336,2999,0.1,0.55
337,60069,0.07,0.39
338,68954,0.51,0.63
339,58295,0.19,0.48
340,2311,0.52,0.66
341,51886,0.05,0.56
342,147392,0.06,0.58
343,78059,0.03,0.51
344,59900,-0.15,0.64
345,1241,0.24,0.62
346,2311,0.09,0.47
347,1214,0.02,0.54
348,2009,0.11,0.43
349,68954,0.15,0.45
350,68952,0.11,0.56
351,38294,0.34,0.54
352,2791,0.08,0.51
353,1370,0.05,0.52
354,919,-0.02,0.5
355,2311,-0.0,0.65
356,173945,0.16,0.57
357,47491,0.27,0.58
358,1212,0.2,0.59
359,68954,0.42,0.48
360,50,0.24,0.62
361,2311,0.29,0.45
362,3036,0.19,0.48
363,69278,0.25,0.48
364,58105,-0.13,0.49
365,1566,0.22,0.43
366,68954,0.2,0.4
367,4816,0.15,0.54
368,76860,0.02,0.56
369,924,0.17,0.49
370,2311,0.24,0.66
371,68358,0.32,0.54
372,49278,0.16,0.44
373,1917,0.12,0.49
374,70334,0.14,0.34
375,27706,0.29,0.55
376,1234,0.19,0.62
377,58998,0.24,0.67
378,2311,0.14,0.6
379,137365,0.11,0.5
380,121122,0.04,0.48
381,356,0.44,0.66
382,8906,0.06,0.6
383,56587,0.17,0.61
384,132348,-0.09,0.56
385,62792,0.05,0.43
386,2311,0.07,0.52
387,158099,0.15,0.32
388,79318,0.28,0.6
389,35957,0.16,0.42
390,69278,-0.14,0.48
391,69122,0.12,0.37
392,68952,0.22,0.47
393,68952,0.18,0.54
394,2311,0.14,0.5
395,6093,0.21,0.54
396,6298,0.14,0.43
397,318,0.38,0.54
398,110070,-0.04,0.58
399,57368,0.34,0.41
400,55284,0.28,0.51
401,2311,-0.13,0.71
402,69122,0.01,0.42
403,68791,0.11,0.55
404,65130,0.16,0.56
405,1263,0.06,0.23
406,130097,0.21,0.5
407,2311,0.41,0.61
408,1234,0.09,0.46
409,65601,0.15,0.55
410,69860,0.19,0.51
411,66783,-0.03,0.45
412,32593,0.28,0.66
413,2311,0.3,0.59
414,61132,0.12,0.42
415,59727,0.14,0.43
416,59369,0.15,0.49
417,1407,0.05,0.51
418,2311,0.24,0.63
419,69278,0.29,0.6
420,162,0.26,0.5
421,34624,0.17,0.56
422,61323,0.19,0.48
423,68952,-0.06,0.55
424,70824,-0.06,0.59
425,1240,0.13,0.48
426,68952,-0.01,0.44
427,919,0.35,0.67
428,2311,0.06,0.45
429,3000,0.13,0.47
430,32587,0.25,0.48
431,69278,-0.06,0.56
432,3970,-0.03,0.84
433,68791,0.13,0.49
434,6537,0.19,0.52
435,56169,0.21,0.6
436,1332,0.06,0.66
437,42351,-0.01,0.53
438,2311,0.14,0.51
439,4975,0.05,0.48
440,81793,-0.13,0.46
441,38095,0.32,0.42
442,68952,0.09,0.5
443,2268,0.12,0.37
444,68319,-0.18,0.67
445,135125,0.32,0.62
446,2311,0.04,0.46
447,45720,0.06,0.58
448,1975,0.14,0.5
449,2687,0.22,0.56
450,95533,0.07,0.46
451,7992,0.05,0.54
452,47978,0.02,0.5
453,5771,0.15,0.57
454,2311,0.05,0.51
455,34323,-0.09,0.6
456,149274,0.14,0.44
457,64116,-0.04,0.64
458,69122,0.18,0.42
459,5796,0.3,0.63
460,59908,0.07,0.48
461,2311,0.33,0.59
462,64969,0.13,0.51
463,8754,0.23,0.61
464,65130,-0.05,0.45
465,3559,0.15,0.56
466,27509,0.07,0.5
467,2716,0.4,0.75
468,66203,0.03,0.58
469,5284,0.28,0.43
470,2311,-0.04,0.6
471,56805,0.15,0.63
472,5012,0.25,0.54
473,49272,0.17,0.43
474,68954,0.27,0.61
475,65802,-0.02,0.48
476,59738,0.1,0.4
477,3354,0.2,0.52
478,2415,0.15,0.46
479,2311,-0.44,0.58
480,68791,0.14,0.52
481,68954,0.27,0.6
482,6031,0.05,0.41
483,65899,-0.06,0.58
484,103681,0.01,0.58
485,2216,0.12,0.49
486,2311,0.27,0.66
487,2211,0.06,0.54
488,65866,0.26,0.66
489,7331,-0.07,0.53
490,154250,0.11,0.52
491,72,0.06,0.6
492,6966,0.04,0.53
493,70726,0.09,0.48
494,71282,0.17,0.47
495,2311,0.02,0.56
496,51251,0.1,0.44
497,52321,-0.07,0.52
498,60647,0.22,0.6
499,7817,0.07,0.61
500,66385,0.22,0.51
501,164121,0.01,0.52
502,919,0.64,0.59
503,8770,-0.21,0.48
504,3498,0.18,0.57
505,69278,-0.21,0.42
506,103528,-0.13,0.7
507,3122,0.15,0.44
508,608,0.27,0.51
509,68791,-0.15,0.61
510,2311,0.15,0.46
511,100452,-0.19,0.54
512,3593,-0.13,0.64
513,83184,0.1,0.42
514,61240,0.16,0.6
515,1326,0.12,0.5
516,69604,0.08,0.66
517,6218,0.04,0.51
518,164185,0.04,0.61
519,2311,0.21,0.63
520,68952,0.23,0.63
521,61267,0.16,0.37
522,61569,0.03,0.53
523,70728,0.07,0.51
524,79424,-0.04,0.5
525,137910,0.27,0.53
526,2311,0.22,0.49
527,152364,0.53,0.65
528,74486,-0.04,0.53
529,122387,0.14,0.44
530,124400,-0.08,0.63
531,111314,0.0,0.32
532,65259,0.08,0.47
533,2311,0.15,0.52
534,76087,0.02,0.47
535,130844,0.01,0.61
536,1321,0.06,0.41
537,2311,0.14,0.49
538,4994,0.05,0.5
539,153220,0.12,0.48
540,117362,0.1,0.44
541,177729,0.27,0.52
542,130091,0.03,0.57
543,144994,0.1,0.4
544,2311,0.47,0.63
545,73488,-0.04,0.49
546,83424,0.05,0.61
547,142080,0.11,0.44
548,3996,0.33,0.53
549,73617,0.02,0.49
550,908,0.42,0.61
551,2311,0.41,0.55
552,2376,0.12,0.53
553,6078,0.05,0.56
554,121489,0.08,0.39
555,61024,0.1,0.36
556,41566,0.21,0.62
557,63082,0.22,0.45
558,2311,0.18,0.42
559,6290,0.15,0.6
560,153772,-0.17,0.57
561,152507,-0.06,0.43
562,144416,0.17,0.54
563,25865,0.24,0.55
564,68791,0.14,0.57
565,2311,0.03,0.53
566,68358,0.12,0.42
567,70595,0.22,0.52
568,4855,0.1,0.6
569,73211,0.09,0.56
570,5241,0.15,0.66
571,256,0.1,0.57
572,919,0.13,0.51
573,2085,0.41,0.62
574,69406,0.18,0.36
575,74818,0.17,0.43
576,2311,0.06,0.58
577,69275,0.02,0.52
578,55751,0.33,0.67
579,68685,0.15,0.52
580,65130,0.07,0.52
581,6710,0.25,0.66
582,2311,0.11,0.46
583,43558,0.21,0.39
584,589,0.29,0.56
585,138724,0.08,0.53
586,32617,0.09,0.43
587,139361,0.24,0.59
588,139361,-0.05,0.56
589,139361,-0.01,0.58
590,79318,0.13,0.55
591,79318,0.21,0.59
592,154039,0.13,0.46
593,137608,-0.19,0.55
594,2311,0.14,0.49
595,63082,0.1,0.54
596,8897,0.18,0.49
597,68954,0.17,0.54
598,127692,0.13,0.46
599,2311,0.31,0.55
600,1343,0.01,0.5
601,71108,-0.0,0.61
602,142186,-0.04,0.6
603,60069,0.15,0.6
604,3341,0.25,0.6
605,3985,-0.04,0.46
606,2311,0.2,0.53
607,7505,0.32,0.69
608,7316,0.11,0.56
609,4047,0.36,0.58
610,8372,0.17,0.53
611,6867,0.22,0.43
612,1731,0.04,0.59
613,83424,0.19,0.39
614,25972,0.15,0.46
615,7451,0.3,0.62
616,858,0.67,0.66
617,6333,0.28,0.47
618,69278,0.28,0.61
619,64622,0.38,0.63
620,69278,-0.2,0.43
621,68674,0.18,0.51
622,2311,0.34,0.57
623,63992,-0.05,0.58
624,150750,0.29,0.47
625,180375,-0.1,0.51
626,68954,0.29,0.48
627,5349,0.25,0.48
628,2311,0.2,0.37
629,26614,0.28,0.55
630,64614,-0.09,0.61
631,88411,0.04,0.42
632,72400,0.13,0.47
633,6593,0.25,0.52
634,55118,0.37,0.65
635,919,0.12,0.58
636,2311,-0.01,0.59
637,153802,0.01,0.54
638,145114,0.25,0.63
639,27816,0.38,0.46
640,134395,0.11,0.45
641,8636,0.25,0.51
642,102188,0.03,0.55
643,2114,0.1,0.37
644,2628,0.13,0.46
645,1759,0.19,0.59
646,2311,0.27,0.41
647,52952,0.25,0.49
648,56607,0.08,0.5
649,86539,0.01,0.67
650,69278,-0.02,0.49
651,58718,0.13,0.46
652,139361,-0.26,0.63
653,3556,0.11,0.57
654,5664,0.25,0.6
655,68954,0.13,0.59
656,2311,0.24,0.59
657,144294,0.06,0.47
658,68554,0.34,0.53
659,42935,0.17,0.56
660,1369,0.11,0.53
661,104608,0.22,0.55
662,68791,0.17,0.57
663,3015,0.25,0.44
664,27700,-0.1,0.63
665,58964,-0.14,0.54
666,86502,0.25,0.5
667,68358,0.24,0.57
668,4422,0.01,0.54
669,2311,0.41,0.7
670,64993,0.39,0.58
671,8012,0.21,0.53
672,58299,0.15,0.35
673,8507,0.21,0.51
674,70946,0.01,0.59
675,2311,0.16,0.5
676,7196,-0.01,0.42
677,169132,0.08,0.35
678,1196,0.22,0.47
679,110653,0.06,0.5
680,4020,0.03,0.49
681,65982,0.31,0.58
682,7331,0.08,0.56
683,80733,0.22,0.64
684,64839,0.38,0.56
685,2311,0.52,0.64
686,62434,-0.15,0.71
687,55830,-0.09,0.6
688,60040,0.16,0.39
689,153802,0.21,0.36
690,68954,0.15,0.47
691,180393,0.1,0.49
692,122264,-0.12,0.46
693,72479,0.16,0.52
694,1234,0.19,0.52
695,71500,0.18,0.51
696,2311,0.32,0.41
697,1222,0.13,0.56
698,81825,0.17,0.6
699,55069,0.09,0.46
700,68442,0.13,0.62
701,58293,0.15,0.48
702,1136,0.2,0.36
703,8879,0.17,0.61
704,68952,-0.02,0.65
705,2311,0.23,0.57
706,2662,0.19,0.46
707,72356,0.19,0.42
708,6713,0.21,0.53
709,63992,-0.11,0.62
710,70545,0.28,0.55
711,68319,0.01,0.45
712,919,0.17,0.65
713,2311,0.22,0.45
714,67408,0.33,0.61
715,93344,0.07,0.41
716,66097,0.31,0.66
717,80836,0.28,0.56
718,83424,-0.05,0.56
719,223,0.14,0.52
720,70342,0.16,0.51
721,2311,0.1,0.5
722,58964,-0.03,0.67
723,3671,0.21,0.48
724,1204,0.23,0.44
725,157709,0.11,0.42
726,110486,0.09,0.51
727,2285,0.29,0.63
728,69134,-0.02,0.54
729,2311,0.09,0.6
730,63992,-0.07,0.44
731,62203,0.21,0.48
732,2791,0.28,0.47
733,180,0.1,0.51
734,1620,0.37,0.48
735,59501,0.03,0.52
736,66808,0.09,0.51
737,5944,0.01,0.53
738,51412,0.21,0.53
739,2311,-0.01,0.56
740,69830,0.24,0.53
741,68319,0.01,0.47
742,68954,0.41,0.58
743,68793,0.31,0.53
744,69122,0.38,0.64
745,68791,0.25,0.55
746,64614,-0.01,0.38
747,2311,0.04,0.54
748,68791,0.04,0.47
749,7121,0.18,0.49
750,634,-0.25,0.61
751,177631,0.21,0.62
752,65465,0.14,0.46
753,71486,0.0,0.51
754,104870,-0.03,0.57
755,71239,0.02,0.43
756,2311,0.0,0.49
757,2148,0.02,0.54
758,4545,0.15,0.57
759,97283,0.05,0.38
760,68954,0.34,0.5
761,101235,0.14,0.47
762,116323,0.3,0.57
763,65130,0.13,0.44
764,71740,0.14,0.43
765,33162,0.21,0.47
766,2311,0.21,0.55
767,6787,0.01,0.5
768,26144,0.19,0.53
769,5992,0.13,0.45
770,53894,0.13,0.49
771,69529,0.03,0.55
772,61071,0.13,0.44
773,68159,0.17,0.58
774,2311,0.09,0.4
775,65685,0.03,0.61
776,61697,-0.02,0.64
777,69506,-0.31,0.77
778,68791,0.04,0.51
779,139361,-0.02,0.62
780,70932,0.1,0.48
781,48591,0.15,0.49
782,4322,0.13,0.55
783,2311,0.3,0.52
784,61132,0.13,0.65
785,3863,0.42,0.48
786,72367,0.21,0.48
787,5705,0.4,0.6
788,68791,0.09,0.48
789,164610,0.11,0.47
790,60037,-0.09,0.67
791,2311,0.21,0.63
792,65088,-0.03,0.65
793,66389,0.13,0.55
794,105135,-0.1,0.59
795,59018,0.26,0.58
796,140737,0.2,0.6
797,1892,0.12,0.51
798,3510,0.05,0.43
799,139361,-0.02,0.5
800,58994,0.14,0.62
801,919,0.11,0.64
802,2311,0.12,0.52
803,122581,0.17,0.39
804,6537,0.23,0.49
805,7076,0.25,0.66
806,158986,0.26,0.49
807,2311,0.08,0.56
808,100490,0.29,0.59
809,68358,0.17,0.43
810,71239,0.02,0.58
811,58432,0.09,0.42
812,64575,0.21,0.6
813,48593,0.12,0.52
814,72958,0.04,0.62
815,2311,0.15,0.45
816,124275,0.21,0.54
817,58301,-0.12,0.57
818,147702,0.22,0.42
819,65927,-0.24,0.55
820,2174,0.41,0.65
821,68954,0.26,0.6
822,110488,-0.25,0.62
823,2311,0.16,0.43
824,55267,0.43,0.6
825,2227,0.13,0.4
826,71486,0.32,0.59
827,2201,0.18,0.52
828,137002,-0.01,0.58
829,100452,0.08,0.51
830,2311,0.24,0.54
831,61248,0.09,0.38
832,68519,0.01,0.62
833,139361,0.02,0.38
834,69122,0.31,0.62
835,4801,0.23,0.66
836,3213,0.22,0.63
837,2178,0.17,0.49
838,62788,-0.25,0.65
839,69278,0.32,0.58
840,117696,0.27,0.48
841,68791,0.63,0.46
842,64716,0.04,0.61
843,136351,0.24,0.59
844,296,0.41,0.51
845,56612,0.13,0.46
846,69278,0.16,0.49
847,66198,0.06,0.41
848,64614,0.35,0.57
849,32598,0.09,0.47
850,68954,0.3,0.76
851,273,0.2,0.46
852,82,0.13,0.3
853,68952,-0.11,0.57
854,128257,0.2,0.55
855,154015,0.39,0.54
856,85360,0.07,0.55
857,37384,0.07,0.46
858,3384,0.23,0.66
859,3377,0.2,0.53
860,62394,0.17,0.52
861,117462,0.01,0.38
862,62203,0.07,0.53
863,6366,0.13,0.43
864,7024,0.05,0.54
865,6773,0.19,0.51
866,69122,0.13,0.45
867,71575,0.26,0.49
868,76811,0.17,0.63
869,61011,0.05,0.57
870,63992,0.05,0.51
871,1203,0.22,0.5
872,140737,0.14,0.48
873,3384,0.31,0.57
874,120879,0.18,0.5
875,5404,0.13,0.42
876,4327,0.12,0.44
877,3919,0.04,0.42
878,64957,0.22,0.63
879,8910,0.25,0.56
880,120879,0.24,0.43
881,73523,0.03,0.17
882,64614,0.07,0.46
883,54426,0.19,0.64
884,69122,0.31,0.46
885,33917,0.07,0.49
886,73101,0.14,0.45
887,130694,-0.02,0.46
888,69122,0.05,0.56
889,120879,0.17,0.53
890,43934,0.06,0.58
891,68793,-0.26,0.49
892,26112,0.14,0.39
893,2918,0.18,0.51
894,126405,0.24,0.47
895,140737,0.26,0.56
896,39,0.27,0.58
897,68952,-0.12,0.64
898,68791,0.03,0.51
899,68358,0.07,0.54
900,113810,0.29,0.61
901,72787,0.15,0.43
902,135555,0.07,0.39
903,69306,0.16,0.45
904,126405,0.14,0.54
905,69406,0.05,0.46
906,2716,0.43,0.68
907,85686,-0.1,0.55
908,2717,0.32,0.66
909,130788,0.08,0.41
910,26561,-0.04,0.42
911,3070,0.3,0.25
912,122715,0.05,0.44
913,72039,0.05,0.5
914,3070,0.3,0.73
915,2291,0.23,0.61
916,61240,-0.11,0.58
917,3070,0.12,0.5
918,72724,0.1,0.45
919,62203,0.02,0.63
920,68791,0.35,0.6
921,68685,0.06,0.49
922,178877,0.25,0.53
923,135995,0.1,0.49
924,3070,0.15,0.51
925,6836,0.04,0.57
926,125059,0.13,0.5
927,2648,-0.09,0.61
928,77266,0.11,0.63
929,61075,0.24,0.49
930,68791,0.02,0.45
931,161010,-0.01,0.61
932,125327,0.3,0.57
933,2728,0.16,0.53
934,919,0.32,0.64
935,3070,0.21,0.24
936,1275,0.13,0.6
937,69134,0.12,0.67
938,70334,0.17,0.5
939,55269,0.35,0.61
940,61248,0.0,0.5
941,4117,0.12,0.53
942,3070,0.3,0.77
943,64701,0.27,0.44
944,69830,0.22,0.45
945,65181,0.04,0.59
946,68791,-0.2,0.49
947,26649,0.41,0.63
948,3082,0.11,0.49
949,3070,0.13,0.48
950,65230,0.42,0.69
951,65982,0.11,0.51
952,66665,0.26,0.61
953,68319,-0.0,0.47
954,3081,0.18,0.51
955,31389,0.17,0.48
956,68659,-0.13,0.59
957,3070,-0.07,0.58
958,143781,0.16,0.42
959,1234,0.27,0.59
960,61071,-0.06,0.43
961,130018,0.25,0.57
962,26157,-0.1,0.69
963,49651,0.18,0.45
964,64923,0.22,0.52
965,3070,0.15,0.55
966,143872,0.27,0.48
967,3490,0.23,0.56
968,68932,0.12,0.59
969,33493,0.18,0.43
970,3070,0.15,0.47
971,34,0.29,0.61
972,52328,0.18,0.45
973,8768,0.21,0.49
974,4624,0.1,0.56
975,49822,0.27,0.52
976,59016,0.1,0.4
977,58559,0.11,0.47
978,318,0.3,0.4
979,3070,0.37,0.57
980,1719,0.24,0.5
981,179771,-0.11,0.6
982,59727,0.18,0.68
983,1940,0.29,0.52
984,2393,0.12,0.52
985,69122,0.12,0.6
986,6859,0.46,0.55
987,1269,0.05,0.62
988,68952,0.11,0.46
989,3070,0.25,0.56
990,124474,0.33,0.61
991,46530,0.21,0.42
992,64614,0.17,0.52
993,40815,0.02,0.56
994,1342,0.07,0.54
995,70824,0.15,0.53
996,45550,0.14,0.61
997,3070,-0.07,0.5
998,5375,0.17,0.49
999,3409,0.34,0.61
