,movieId,polarity,subjectivity
0,96079,0.31,0.51
1,6731,0.12,0.54
2,97938,0.08,0.6
3,96079,0.05,0.45
4,1207,0.17,0.47
5,1285,0.3,0.38
6,68069,0.28,0.51
7,1206,0.22,0.59
8,99633,-0.09,0.52
9,97304,0.11,0.5
10,4024,0.16,0.37
11,97643,-0.0,0.4
12,208,0.11,0.53
13,98243,0.18,0.5
14,1285,0.09,0.63
15,98203,0.15,0.56
16,337,0.15,0.49
17,7137,0.28,0.57
18,149660,0.07,0.47
19,76251,0.37,0.64
20,89745,-0.25,0.63
21,106873,0.1,0.51
22,98369,0.25,0.59
23,1285,0.25,0.57
24,87869,0.12,0.54
25,96079,0.2,0.46
26,87566,0.51,0.69
27,96964,0.07,0.58
28,2439,0.09,0.55
29,8957,0.19,0.57
30,101938,0.14,0.42
31,1936,0.1,0.53
32,1285,0.12,0.54
33,44195,0.41,0.56
34,96079,0.07,0.54
35,96964,-0.1,0.56
36,98373,-0.12,0.5
37,95135,0.15,0.48
38,1285,0.21,0.44
39,5995,0.6,0.34
40,34378,0.13,0.48
41,87430,0.07,0.57
42,98239,-0.2,0.58
43,96991,0.24,0.4
44,98239,0.32,0.63
45,139253,-0.11,0.43
46,100729,0.3,0.49
47,2291,0.26,0.58
48,2707,0.02,0.44
49,90249,0.12,0.52
50,137096,0.15,0.58
51,60760,-0.02,0.54
52,91371,-0.08,0.6
53,1285,0.24,0.55
54,104685,0.06,0.62
55,93838,0.15,0.52
56,139968,0.28,0.71
57,95441,0.09,0.55
58,97188,0.1,0.57
59,97921,0.13,0.54
60,106334,0.04,0.48
61,152577,0.27,0.47
62,1285,0.13,0.6
63,96079,0.22,0.57
64,98203,0.13,0.56
65,98203,0.1,0.66
66,142770,0.04,0.53
67,96079,0.16,0.48
68,95510,0.2,0.57
69,3190,0.02,0.52
70,5824,0.01,0.46
71,96114,0.15,0.65
72,104101,-0.05,0.55
73,96281,0.1,0.53
74,96964,0.16,0.59
75,89343,0.11,0.57
76,97324,-0.02,0.51
77,1285,0.28,0.54
78,88973,-0.03,0.41
79,1982,0.4,0.56
80,97938,0.17,0.41
81,106102,0.12,0.53
82,98373,0.36,0.59
83,82447,0.08,0.4
84,1285,0.21,0.39
85,96079,0.32,0.51
86,106102,0.13,0.74
87,98203,0.3,0.76
88,121861,0.13,0.44
89,98239,-0.02,0.46
90,81535,-0.02,0.56
91,1225,0.16,0.59
92,97938,0.25,0.6
93,96811,0.19,0.5
94,96991,0.06,0.49
95,66517,0.33,0.57
96,127699,-0.14,0.4
97,132362,0.1,0.49
98,1285,0.33,0.64
99,93954,-0.03,0.38
100,97938,0.26,0.49
101,51925,0.16,0.55
102,2085,0.23,0.62
103,1361,0.07,0.52
104,96510,0.04,0.53
105,1936,0.3,0.52
106,1285,0.23,0.61
107,95307,0.15,0.42
108,87205,0.4,0.56
109,836,0.11,0.47
110,96691,-0.04,0.54
111,95441,0.1,0.59
112,26150,0.26,0.6
113,96610,-0.06,0.42
114,100529,0.51,0.74
115,1285,0.09,0.35
116,91978,-0.02,0.46
117,134777,0.37,0.57
118,89864,0.35,0.62
119,2268,0.23,0.57
120,91842,0.2,0.32
121,98755,-0.05,0.51
122,106102,0.11,0.55
123,47099,0.21,0.67
124,95583,0.04,0.55
125,97921,0.16,0.5
126,1285,0.26,0.43
127,33823,0.07,0.4
128,7244,-0.12,0.51
129,3553,0.18,0.55
130,121473,0.07,0.56
131,93142,-0.05,0.6
132,3275,0.17,0.43
133,3681,0.21,0.5
134,98243,0.31,0.52
135,1285,0.28,0.59
136,8792,0.05,0.58
137,97938,0.16,0.46
138,92938,-0.14,0.62
139,134777,0.03,0.43
140,88515,0.12,0.56
141,72897,0.29,0.7
142,40581,0.13,0.52
143,7347,0.08,0.47
144,1285,-0.04,0.38
145,173999,-0.04,0.55
146,7046,0.19,0.6
147,90376,0.05,0.52
148,96079,0.08,0.58
149,32314,0.27,0.66
150,97304,0.23,0.7
151,55765,-0.02,0.46
152,97921,0.31,0.57
153,1285,0.26,0.5
154,90057,0.0,0.43
155,2936,0.08,0.52
156,91371,-0.0,0.48
157,80350,-0.07,0.74
158,98243,0.16,0.48
159,702,0.2,0.44
160,95690,0.15,0.49
161,4321,0.12,0.61
162,96728,0.2,0.5
163,1285,0.32,0.44
164,96079,0.15,0.47
165,8157,0.26,0.35
166,4735,-0.01,0.47
167,112838,0.1,0.34
168,97870,0.25,0.54
169,1375,-0.06,0.53
170,4378,-0.01,0.49
171,97306,0.2,0.59
172,3470,0.27,0.56
173,96811,0.15,0.44
174,7815,0.07,0.52
175,82169,0.04,0.35
176,91972,0.16,0.55
177,69495,0.17,0.56
178,96079,0.31,0.49
179,97304,0.22,0.55
180,95088,0.16,0.4
181,97973,0.52,0.64
182,82744,0.36,0.67
183,97938,0.22,0.51
184,94864,0.15,0.61
185,95307,-0.13,0.55
186,3087,0.08,0.55
187,1285,0.07,0.52
188,85881,0.21,0.5
189,98203,0.16,0.39
190,6285,0.02,0.53
191,80639,0.26,0.54
192,87485,0.21,0.61
193,6539,0.32,0.49
194,95449,0.16,0.57
195,96079,-0.06,0.66
196,95875,0.08,0.56
197,1936,0.16,0.53
198,1285,0.21,0.61
199,86833,0.27,0.52
200,98239,0.23,0.46
201,2177,0.1,0.44
202,87869,0.22,0.7
203,163623,0.06,0.62
204,93270,0.13,0.54
205,1285,0.26,0.6
206,88785,0.28,0.54
207,33166,0.03,0.42
208,70377,0.28,0.61
209,47423,0.24,0.52
210,79695,-0.04,0.49
211,3639,0.11,0.58
212,91485,-0.04,0.53
213,98154,-0.06,0.49
214,1285,0.21,0.58
215,90888,-0.21,0.57
216,97938,0.15,0.52
217,137108,-0.05,0.67
218,102390,0.3,0.58
219,94969,0.13,0.44
220,125874,0.06,0.45
221,84262,0.03,0.55
222,1214,0.0,0.46
223,40422,0.09,0.54
224,1285,0.26,0.58
225,78557,0.09,0.59
226,81417,0.02,0.37
227,97936,0.26,0.48
228,98243,0.23,0.51
229,71379,0.07,0.51
230,2042,0.07,0.53
231,90469,0.05,0.57
232,1285,0.25,0.63
233,107630,-0.02,0.59
234,4827,-0.18,0.45
235,98239,0.17,0.48
236,8225,0.11,0.42
237,93838,0.08,0.44
238,42723,0.01,0.57
239,2288,0.08,0.57
240,98203,0.36,0.47
241,1285,-0.11,0.67
242,2916,0.3,0.55
243,79592,0.17,0.57
244,97752,0.31,0.66
245,156673,0.15,0.55
246,129655,0.29,0.53
247,149410,0.2,0.48
248,1285,0.27,0.53
249,1918,0.26,0.33
250,86876,-0.0,0.62
251,98015,0.18,0.4
252,882,0.04,0.59
253,2002,0.19,0.36
254,2001,0.35,0.52
255,2000,0.25,0.58
256,1285,0.24,0.38
257,96610,0.09,0.44
258,93819,0.26,0.52
259,107057,0.06,0.47
260,90469,-0.06,0.63
261,131974,0.19,0.51
262,125153,0.03,0.67
263,94112,0.15,0.5
264,1285,0.27,0.58
265,91529,-0.06,0.44
266,59022,0.27,0.52
267,64034,0.29,0.47
268,71282,0.02,0.54
269,8807,0.32,0.46
270,3441,0.01,0.35
271,98441,0.28,0.47
272,69626,0.04,0.52
273,1285,0.39,0.79
274,94864,0.04,0.41
275,2700,0.11,0.68
276,97938,0.26,0.52
277,98175,0.4,0.61
278,99337,0.05,0.5
279,98239,0.23,0.61
280,105098,0.2,0.53
281,1936,0.26,0.46
282,1285,0.27,0.3
283,44800,-0.07,0.62
284,87306,0.21,0.49
285,96079,0.19,0.51
286,97938,0.2,0.53
287,128506,-0.03,0.59
288,2370,0.2,0.56
289,1285,0.04,0.04
290,2167,0.18,0.54
291,760,0.14,0.62
292,97938,0.31,0.57
293,115164,0.16,0.44
294,97938,0.32,0.55
295,160281,0.18,0.26
296,113288,0.19,0.55
297,26379,0.27,0.4
298,1285,0.15,0.52
299,364,0.16,0.48
300,9016,-0.3,0.58
301,8825,0.1,0.49
302,93183,0.11,0.42
303,158304,0.23,0.52
304,149660,-0.02,0.49
305,86430,0.02,0.54
306,1201,0.19,0.45
307,108146,-0.08,0.59
308,160281,0.42,0.5
309,1203,0.2,0.52
310,98203,-0.1,0.51
311,16,0.25,0.4
312,96079,0.14,0.47
313,1285,0.23,0.49
314,87860,0.26,0.57
315,1945,0.32,0.4
316,57996,0.11,0.5
317,104431,0.05,0.47
318,1285,-0.03,0.55
319,94799,0.21,0.41
320,1785,-0.09,0.54
321,4239,0.17,0.43
322,156373,0.26,0.41
323,1285,0.2,0.47
324,104386,0.09,0.45
325,90528,-0.03,0.42
326,93512,0.33,0.56
327,97304,0.18,0.54
328,80969,0.3,0.48
329,1285,0.14,0.57
330,69640,0.28,0.4
331,97923,0.08,0.51
332,95510,0.19,0.52
333,98154,0.36,0.5
334,93805,-0.07,0.62
335,97938,0.47,0.71
336,149900,-0.03,0.65
337,39427,0.21,0.53
338,160281,0.27,0.51
339,91890,0.18,0.42
340,170227,0.11,0.49
341,75395,-0.15,0.72
342,97913,0.48,0.59
343,1285,0.01,0.32
344,97938,0.15,0.54
345,74685,0.09,0.56
346,96832,0.12,0.6
347,61465,0.24,0.53
348,132038,0.07,0.5
349,97172,0.23,0.52
350,7288,0.03,0.36
351,1936,0.7,0.7
352,1285,0.53,0.58
353,62155,0.18,0.58
354,96829,0.04,0.6
355,97304,-0.01,0.37
356,104388,0.11,0.44
357,1285,0.1,0.55
358,97938,0.36,0.56
359,96079,0.26,0.47
360,96079,0.13,0.51
361,8224,0.11,0.51
362,55805,0.02,0.58
363,98154,0.1,0.63
364,1285,-0.2,0.68
365,108146,0.06,0.44
366,98243,0.32,0.6
367,97950,0.02,0.54
368,98203,-0.19,0.5
369,98239,0.12,0.3
370,98017,0.14,0.64
371,98203,0.51,0.5
372,33166,0.14,0.48
373,1285,-0.0,0.56
374,96306,0.16,0.5
375,90471,0.05,0.55
376,96079,0.2,0.5
377,97188,0.03,0.52
378,97938,0.23,0.56
379,3175,0.29,0.61
380,96079,-0.05,0.69
381,95058,0.06,0.38
382,71243,0.04,0.51
383,1285,0.13,0.49
384,318,0.38,0.43
385,142770,0.27,0.6
386,160760,0.11,0.43
387,90753,0.54,0.7
388,47810,0.06,0.57
389,3099,0.14,0.58
390,96079,0.29,0.56
391,1285,0.43,0.55
392,83246,-0.11,0.57
393,2727,-0.03,0.37
394,98243,0.09,0.59
395,97938,0.1,0.61
396,39414,0.24,0.62
397,2268,0.11,0.47
398,96079,0.15,0.51
399,1285,0.18,0.58
400,98369,0.26,0.48
401,2788,0.24,0.51
402,97938,0.33,0.62
403,93840,0.09,0.39
404,95744,0.08,0.26
405,1285,0.21,0.75
406,31915,0.12,0.53
407,91529,0.35,0.47
408,97752,0.16,0.57
409,181917,0.25,0.54
410,93838,0.04,0.46
411,95717,-0.02,0.56
412,95207,0.08,0.46
413,1285,0.06,0.42
414,97938,0.35,0.54
415,1285,0.24,0.51
416,101747,0.15,0.57
417,98415,0.18,0.51
418,162802,0.11,0.46
419,89774,0.35,0.55
420,107563,0.38,0.74
421,97938,0.45,0.63
422,1285,-0.18,0.79
423,95583,-0.17,0.55
424,62792,0.13,0.63
425,98203,0.39,0.53
426,51935,-0.03,0.58
427,4216,0.18,0.43
428,97304,0.32,0.58
429,60482,0.17,0.5
430,1285,0.22,0.49
431,98369,0.27,0.48
432,31487,0.33,0.6
433,81564,0.16,0.57
434,68552,0.3,0.57
435,70293,0.22,0.6
436,166603,0.14,0.55
437,98154,0.01,0.5
438,130165,0.23,0.42
439,105542,0.12,0.5
440,1285,0.28,0.61
441,82095,-0.01,0.65
442,97938,0.44,0.62
443,101689,0.04,0.52
444,95510,0.12,0.55
445,62344,0.0,0.61
446,96941,0.17,0.46
447,67267,0.11,0.48
448,1285,0.28,0.48
449,5907,0.21,0.63
450,2182,0.06,0.56
451,66509,0.04,0.52
452,69757,0.33,0.56
453,68157,0.31,0.58
454,48177,0.26,0.56
455,110921,0.11,0.53
456,1285,0.14,0.58
457,97921,0.0,0.5
458,6245,0.11,0.49
459,97938,0.51,0.56
460,49200,0.02,0.37
461,92420,0.17,0.52
462,104556,0.24,0.54
463,98154,0.3,0.47
464,55442,0.22,0.52
465,1251,-0.11,0.55
466,1285,0.33,0.59
467,65261,0.28,0.57
468,77979,0.07,0.53
469,142418,0.03,0.5
470,106624,0.3,0.67
471,923,0.22,0.49
472,82095,0.13,0.53
473,98203,0.08,0.58
474,91077,0.08,0.44
475,7072,0.19,0.5
476,1285,0.31,0.59
477,90057,0.21,0.51
478,2268,0.12,0.52
479,40755,0.14,0.5
480,136952,-0.07,0.59
481,3372,0.12,0.45
482,98056,0.02,0.41
483,2949,0.11,0.48
484,96079,0.16,0.47
485,3311,0.1,0.47
486,1285,-0.19,0.49
487,4994,-0.09,0.54
488,97936,0.28,0.48
489,2959,0.01,0.49
490,4155,0.05,0.64
491,1784,0.26,0.59
492,158292,0.31,0.37
493,98203,0.17,0.59
494,97938,0.32,0.59
495,1285,0.13,0.48
496,86320,0.07,0.51
497,96407,-0.05,0.5
498,96064,0.03,0.44
499,93598,0.01,0.63
500,122143,0.08,0.57
501,97921,0.23,0.53
502,1285,0.24,0.55
503,60684,0.35,0.65
504,98154,0.46,0.45
505,91485,0.09,0.47
506,119695,0.08,0.52
507,85367,0.02,0.47
508,97938,0.25,0.56
509,1936,0.27,0.52
510,1285,0.2,0.39
511,2716,0.2,0.55
512,89030,-0.0,0.59
513,93242,0.23,0.59
514,2759,0.14,0.38
515,2511,-0.02,0.55
516,98154,0.21,0.58
517,91485,0.06,0.5
518,124269,0.17,0.49
519,98203,0.14,0.46
520,5175,0.22,0.67
521,1285,0.3,0.54
522,95491,0.07,0.58
523,6101,0.21,0.45
524,146726,0.23,0.49
525,53000,0.16,0.43
526,947,0.16,0.49
527,164999,-0.09,0.56
528,87306,0.16,0.46
529,1285,0.32,0.45
530,107293,0.2,0.6
531,53468,0.09,0.61
532,44828,0.18,0.63
533,100423,-0.02,0.6
534,98154,0.1,0.62
535,8405,-0.05,0.48
536,45081,0.09,0.56
537,55282,-0.05,0.59
538,1285,0.26,0.57
539,97938,0.2,0.49
540,58559,0.04,0.56
541,157645,-0.02,0.38
542,97946,0.03,0.53
543,134777,0.24,0.45
544,180619,-0.16,0.35
545,97188,0.04,0.63
546,1285,0.46,0.66
547,91529,-0.31,0.59
548,134777,0.19,0.54
549,98203,-0.16,0.56
550,72407,-0.54,0.66
551,26948,0.15,0.47
552,1285,0.19,0.54
553,3552,0.21,0.36
554,60684,0.06,0.68
555,30745,0.06,0.61
556,91866,0.1,0.62
557,59014,0.04,0.57
558,760,0.02,0.5
559,96079,0.16,0.49
560,1285,0.22,0.55
561,89745,0.14,0.41
562,95796,0.22,0.55
563,2967,0.14,0.51
564,86298,0.14,0.46
565,81516,0.03,0.46
566,8391,0.33,0.43
567,93855,0.01,0.48
568,94018,0.28,0.54
569,4002,0.25,0.48
570,39191,0.12,0.52
571,96079,0.11,0.37
572,26119,0.37,0.5
573,160277,0.25,0.55
574,27751,0.14,0.53
575,91485,-0.01,0.4
576,1285,0.09,0.51
577,91529,0.19,0.55
578,91529,-0.19,0.6
579,2294,0.48,0.71
580,97936,0.09,0.71
581,132398,0.11,0.38
582,4835,0.04,0.44
583,1285,0.05,0.47
584,85763,0.23,0.47
585,100729,0.23,0.37
586,97870,0.18,0.61
587,99843,0.06,0.57
588,98239,0.24,0.54
589,134777,0.43,0.43
590,6377,0.42,0.59
591,86295,0.11,0.45
592,157210,0.0,0.49
593,93838,0.19,0.4
594,1936,0.27,0.49
595,1285,0.2,0.45
596,93831,0.23,0.49
597,97938,0.12,0.47
598,3451,0.29,0.49
599,58299,0.3,0.64
600,97913,0.12,0.48
601,98154,0.19,0.48
602,90746,0.35,0.57
603,94864,0.12,0.42
604,136546,0.1,0.53
605,84944,0.3,0.58
606,1285,0.16,0.63
607,98239,0.1,0.52
608,2355,0.37,0.57
609,1084,0.2,0.53
610,7024,0.05,0.54
611,93954,-0.13,0.44
612,139249,0.11,0.47
613,98243,0.34,0.42
614,98203,0.08,0.53
615,1285,0.34,0.7
616,947,0.2,0.68
617,85020,0.07,0.49
618,95558,0.18,0.54
619,101680,-0.11,0.55
620,97921,0.18,0.57
621,64695,0.35,0.41
622,96811,0.18,0.35
623,1285,0.04,0.49
624,94959,0.21,0.53
625,155721,0.06,0.59
626,3451,0.28,0.67
627,124045,0.22,0.52
628,1285,0.07,0.42
629,98017,0.09,0.46
630,116217,0.36,0.79
631,96079,0.32,0.58
632,96367,0.14,0.5
633,6857,0.14,0.45
634,114146,0.13,0.43
635,98203,0.08,0.64
636,97188,0.11,0.58
637,98239,-0.07,0.51
638,441,-0.04,0.48
639,156362,0.19,0.59
640,93740,0.06,0.44
641,1285,0.15,0.51
642,30818,0.34,0.62
643,98243,0.32,0.46
644,94813,0.2,0.53
645,71899,0.31,0.48
646,74827,0.12,0.48
647,97938,0.22,0.55
648,94813,-0.01,0.5
649,89472,0.07,0.45
650,173909,0.09,0.35
651,1285,0.19,0.51
652,93128,0.22,0.59
653,61073,-0.04,0.46
654,1747,-0.17,0.53
655,97938,0.2,0.45
656,160281,0.06,0.58
657,132981,-0.08,0.45
658,98243,0.4,0.62
659,1285,0.25,0.44
660,98239,0.01,0.56
661,4027,0.21,0.49
662,173977,0.04,0.53
663,111462,0.02,0.49
