,movieId,polarity,subjectivity
0,105972,-0.42,0.63
1,95650,0.03,0.49
2,25749,0.19,0.53
3,89804,0.12,0.52
4,8873,0.07,0.37
5,46627,-0.04,0.49
6,90746,0.24,0.49
7,140737,0.23,0.33
8,136212,0.15,0.53
9,88129,0.04,0.56
10,118254,0.04,0.54
11,46627,0.24,0.52
12,154083,0.17,0.51
13,7051,0.35,0.68
14,90524,0.11,0.52
15,88810,-0.01,0.43
16,91626,0.04,0.53
17,90603,0.17,0.51
18,133714,0.01,0.62
19,46627,0.03,0.67
20,96296,0.18,0.59
21,46627,0.15,0.5
22,101692,0.17,0.49
23,140361,0.33,0.49
24,111373,0.08,0.62
25,86546,0.35,0.44
26,86295,0.1,0.55
27,46627,0.2,0.51
28,75341,0.43,0.69
29,91626,0.09,0.52
30,90249,0.16,0.54
31,1959,0.21,0.52
32,46627,0.02,0.32
33,90914,0.19,0.46
34,83067,-0.01,0.38
35,139026,0.16,0.58
36,65514,0.14,0.45
37,160494,0.05,0.49
38,7324,0.23,0.61
39,167974,0.2,0.57
40,88796,-0.0,0.49
41,46627,0.16,0.59
42,154711,0.31,0.49
43,143701,-0.2,0.49
44,70695,-0.11,0.66
45,161722,0.13,0.5
46,26887,0.12,0.45
47,52551,-0.01,0.49
48,7445,0.04,0.57
49,3310,0.1,0.63
50,149562,0.23,0.46
51,46627,0.1,0.49
52,91626,0.13,0.59
53,56782,-0.19,0.53
54,59912,0.28,0.43
55,144460,0.01,0.33
56,136515,0.05,0.51
57,46627,0.08,0.77
58,26257,-0.02,0.47
59,83369,0.08,0.48
60,25741,0.07,0.51
61,7014,0.08,0.5
62,85788,0.19,0.56
63,84952,0.09,0.53
64,125874,-0.08,0.59
65,87449,0.27,0.53
66,46627,-0.26,0.59
67,90522,0.07,0.45
68,90249,0.31,0.53
69,1584,0.06,0.42
70,74228,0.02,0.52
71,1103,0.0,0.4
72,46627,-0.33,0.54
73,60074,0.22,0.47
74,88785,0.09,0.53
75,2231,0.13,0.4
76,65216,0.06,0.52
77,152932,0.14,0.48
78,60937,0.08,0.41
79,90522,0.09,0.5
80,89804,-0.01,0.5
81,46627,-0.03,0.45
82,7072,-0.09,0.39
83,172149,0.05,0.53
84,155160,0.02,0.46
85,150088,0.09,0.45
86,5853,0.33,0.66
87,139371,0.34,0.57
88,3095,0.24,0.6
89,46627,0.18,0.64
90,86884,0.25,0.5
91,79224,0.1,0.49
92,86833,0.16,0.68
93,588,0.32,0.52
94,1347,0.03,0.63
95,46627,0.02,0.64
96,90249,0.24,0.55
97,52443,0.01,0.61
98,1306,0.15,0.52
99,77318,-0.02,0.51
100,4948,0.23,0.48
101,628,0.13,0.51
102,31930,0.09,0.39
103,155790,0.14,0.6
104,1327,0.03,0.5
105,80463,-0.06,0.59
106,5915,0.18,0.44
107,4885,0.09,0.53
108,86644,0.13,0.54
109,4770,0.01,0.45
110,46627,0.14,0.53
111,102113,0.09,0.59
112,4011,0.15,0.51
113,90576,0.16,0.49
114,93265,0.16,0.48
115,65261,0.18,0.46
116,90403,0.21,0.37
117,46627,0.17,0.64
118,134651,-0.3,0.58
119,90578,0.14,0.61
120,88125,0.31,0.64
121,85510,0.28,0.58
122,135454,0.11,0.51
123,151365,-0.03,0.51
124,87869,0.01,0.54
125,149562,0.26,0.52
126,46627,0.14,0.67
127,7126,0.07,0.42
128,84392,0.29,0.53
129,72178,0.01,0.55
130,88129,0.19,0.6
131,55687,0.24,0.55
132,112479,0.15,0.55
133,46627,0.07,0.57
134,77307,-0.02,0.49
135,90321,0.0,0.45
136,7072,0.17,0.47
137,80476,-0.05,0.54
138,87232,0.22,0.42
139,46627,-0.18,0.57
140,2497,0.17,0.59
141,94429,0.3,0.63
142,78105,0.08,0.51
143,46627,-0.06,0.36
144,105240,0.21,0.52
145,2719,-0.02,0.76
146,86295,0.36,0.48
147,121583,-0.0,0.47
148,57951,-0.18,0.47
149,90249,0.18,0.47
150,87192,0.12,0.55
151,85438,0.09,0.57
152,78039,0.01,0.58
153,44947,0.03,0.29
154,89028,0.06,0.53
155,3605,0.25,0.43
156,4492,0.31,0.43
157,82202,0.05,0.41
158,53000,0.18,0.47
159,84772,0.09,0.58
160,84740,-0.09,0.54
161,82244,-0.12,0.46
162,34150,0.16,0.67
163,3095,0.23,0.5
164,7072,0.21,0.68
165,74668,0.03,0.48
166,7323,-0.03,0.53
167,4493,0.28,0.41
168,616,0.1,0.46
169,165041,-0.02,0.43
170,86882,0.31,0.61
171,74532,-0.02,0.59
172,89085,0.21,0.46
173,90249,0.21,0.41
174,3095,0.47,0.56
175,8464,0.14,0.66
176,139785,0.16,0.44
177,4494,0.24,0.35
178,85342,0.17,0.53
179,3095,0.21,0.5
180,123099,0.03,0.61
181,90249,0.3,0.48
182,1261,-0.0,0.47
183,86898,0.04,0.53
184,1405,0.21,0.52
185,63458,0.04,0.5
186,56801,0.08,0.53
187,141294,0.13,0.39
188,149598,0.18,0.44
189,149562,0.07,0.51
190,89492,0.11,0.48
191,123274,0.31,0.59
192,78041,0.07,0.47
193,90310,-0.08,0.46
