,movieId,polarity,subjectivity
0,608,0.2,0.53
1,46578,0.18,0.63
2,6942,0.01,0.49
3,55820,0.15,0.49
4,61398,0.04,0.48
5,80816,0.11,0.6
6,47484,0.39,0.57
7,55269,0.18,0.45
8,55814,0.26,0.59
9,724,0.08,0.5
10,91713,-0.17,0.55
11,1969,0.01,0.54
12,6194,0.31,0.7
13,80816,-0.01,0.48
14,2227,0.33,0.55
15,950,0.27,0.56
16,55247,0.18,0.56
17,55284,0.1,0.53
18,56782,0.21,0.57
19,58025,0.2,0.45
20,1968,0.03,0.69
21,7980,0.2,0.43
22,80816,-0.06,0.54
23,162422,0.19,0.63
24,122774,0.07,0.46
25,58295,0.18,0.47
26,165529,0.26,0.65
27,4246,0.13,0.6
28,2210,0.48,0.49
29,908,0.39,0.53
30,4061,0.13,0.53
31,80816,0.35,0.56
32,147705,0.22,0.44
33,954,0.32,0.64
34,56165,0.24,0.52
35,3351,-0.02,0.68
36,2212,0.28,0.54
37,933,0.36,0.5
38,80816,0.23,0.54
39,56003,0.14,0.44
40,2185,0.03,0.55
41,148779,0.25,0.48
42,106004,0.13,0.69
43,170395,0.18,0.48
44,1982,0.59,0.73
45,69821,-0.08,0.7
46,47626,0.15,0.47
47,80816,0.04,0.6
48,121113,-0.15,0.59
49,52644,-0.11,0.56
50,145016,0.24,0.64
51,7438,0.2,0.47
52,110609,0.08,0.44
53,50064,0.14,0.44
54,58293,-0.08,0.54
55,49379,0.17,0.43
56,4392,0.17,0.5
57,80816,0.22,0.62
58,160854,0.09,0.51
59,148428,0.02,0.49
60,8969,0.11,0.57
61,122302,0.09,0.6
62,75443,0.33,0.52
63,138704,0.16,0.57
64,27664,-0.14,0.63
65,106791,-0.11,0.48
66,80816,0.09,0.61
67,56156,0.17,0.55
68,6874,0.14,0.43
69,7891,0.15,0.48
70,56060,0.13,0.4
71,55820,0.37,0.45
72,99562,0.32,0.44
73,130398,0.1,0.4
74,17,0.11,0.39
75,55820,0.11,0.54
76,88973,0.01,0.44
77,80816,0.24,0.51
78,53519,0.12,0.56
79,7438,0.13,0.46
80,166500,0.08,0.36
81,1256,0.14,0.56
82,57326,-0.13,0.43
83,87649,0.09,0.34
84,92132,0.17,0.33
85,6620,0.31,0.47
86,80816,-0.06,0.64
87,3494,0.37,0.6
88,55995,0.16,0.57
89,25748,0.4,0.61
90,4774,0.38,0.46
91,1076,0.23,0.57
92,7091,0.15,0.39
93,50796,0.05,0.55
94,80816,-0.21,0.53
95,40033,0.29,0.65
